record_number,buggy_code,fixed_code,code_similarity
46025,"private <T>Future<T> checkSync(ClientInvocationFuture f,String uuid,int partitionId,boolean preventSync,T defaultValue){
  boolean sync=isSyncComputation(preventSync);
  if (sync) {
    Object response=retrieveResultFromMessage(f);
    Executor userExecutor=getContext().getExecutionService().getUserExecutor();
    return new CompletedFuture<T>(getContext().getSerializationService(),response,userExecutor);
  }
 else {
    return new ClientPartitionCancellableDelegatingFuture<T>(f,getContext(),uuid,partitionId,defaultValue,SUBMIT_TO_PARTITION_DECODER);
  }
}","private <T>Future<T> checkSync(ClientInvocationFuture f,String uuid,int partitionId,boolean preventSync,T defaultValue){
  boolean sync=isSyncComputation(preventSync);
  if (sync) {
    Object response=retrieveResultFromMessage(f);
    Executor userExecutor=getContext().getExecutionService().getUserExecutor();
    return new CompletedFuture<T>(getContext().getSerializationService(),response,userExecutor);
  }
 else {
    return new IExecutorDelegatingFuture<T>(f,getContext(),uuid,defaultValue,SUBMIT_TO_PARTITION_DECODER,partitionId);
  }
}",0.9467028003613368
46026,"@Override public ChannelFactory getChannelFactory(){
  return new NioChannelFactory();
}","@Override public ChannelFactory getChannelFactory(){
  boolean spinning=Boolean.getBoolean(""String_Node_Str"");
  return spinning ? new SpinningChannelFactory() : new NioChannelFactory();
}",0.6376811594202898
46027,"public SpinningChannel(SocketChannel socketChannel,boolean client){
  super(socketChannel,client);
}","public SpinningChannel(SocketChannel socketChannel,boolean clientMode){
  super(socketChannel,clientMode);
}",0.9615384615384616
46028,"private boolean init() throws IOException {
  InitResult<ChannelInboundHandler> init=initializer.initInbound(channel);
  if (init == null) {
    return false;
  }
  this.inboundHandler=init.getHandler();
  this.inputBuffer=init.getByteBuffer();
  return true;
}","private boolean init() throws IOException {
  InitResult<ChannelInboundHandler> init=initializer.initInbound(channel);
  if (init == null) {
    return false;
  }
  this.inboundHandler=init.getHandler();
  this.inputBuffer=init.getByteBuffer();
  if (inboundHandler instanceof ChannelInboundHandlerWithCounters) {
    ChannelInboundHandlerWithCounters withCounters=(ChannelInboundHandlerWithCounters)inboundHandler;
    withCounters.setNormalPacketsRead(normalFramesRead);
    withCounters.setPriorityPacketsRead(priorityFramesRead);
  }
  return true;
}",0.6085889570552148
46029,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}",0.916030534351145
46030,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}",0.916030534351145
46031,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectNow_NioEventLoopGroupFactory();
  super.setup();
}",0.916030534351145
46032,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}",0.9230769230769232
46033,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}",0.9230769230769232
46034,"@Before public void setup() throws Exception {
  threadingModelFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new SelectWithSelectorFix_NioEventLoopGroupFactory();
  super.setup();
}",0.9230769230769232
46035,"@Before public void setup() throws Exception {
  threadingModelFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}",0.9140625
46036,"@Before public void setup() throws Exception {
  threadingModelFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}",0.9140625
46037,"@Before public void setup() throws Exception {
  threadingModelFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Select_NioEventLoopGroupFactory();
  super.setup();
}",0.9140625
46038,"@Before public void setup() throws Exception {
  threadingModelFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}",0.9133858267716536
46039,"@Before public void setup() throws Exception {
  threadingModelFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}",0.9133858267716536
46040,"@Before public void setup() throws Exception {
  threadingModelFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}","@Before public void setup() throws Exception {
  eventLoopGroupFactory=new Spinning_EventLoopGroupFactory();
  super.setup();
}",0.9133858267716536
46041,"@Override public ChannelFactory getChannelFactory(){
  return new NioChannelFactory();
}","@Override public ChannelFactory getChannelFactory(){
  return channelFactory;
}",0.934131736526946
46042,"public MockIOService(int port) throws Exception {
  loggingService=new LoggingServiceImpl(""String_Node_Str"",""String_Node_Str"",BuildInfoProvider.BUILD_INFO);
  serverSocketChannel=ServerSocketChannel.open();
  ServerSocket serverSocket=serverSocketChannel.socket();
  serverSocket.setReuseAddress(true);
  serverSocket.setSoTimeout(1000);
  serverSocket.bind(new InetSocketAddress(""String_Node_Str"",port));
  thisAddress=new Address(""String_Node_Str"",port);
  this.serializationService=new DefaultSerializationServiceBuilder().addDataSerializableFactory(TestDataFactory.FACTORY_ID,new TestDataFactory()).build();
}","public MockIOService(int port,ChannelFactory channelFactory) throws Exception {
  loggingService=new LoggingServiceImpl(""String_Node_Str"",""String_Node_Str"",BuildInfoProvider.BUILD_INFO);
  serverSocketChannel=ServerSocketChannel.open();
  ServerSocket serverSocket=serverSocketChannel.socket();
  serverSocket.setReuseAddress(true);
  serverSocket.setSoTimeout(1000);
  serverSocket.bind(new InetSocketAddress(""String_Node_Str"",port));
  thisAddress=new Address(""String_Node_Str"",port);
  this.channelFactory=channelFactory;
  this.serializationService=new DefaultSerializationServiceBuilder().addDataSerializableFactory(TestDataFactory.FACTORY_ID,new TestDataFactory()).build();
}",0.947449768160742
46043,"protected TcpIpConnectionManager newConnectionManager(int port,MetricsRegistry metricsRegistry) throws Exception {
  MockIOService ioService=new MockIOService(port);
  return new TcpIpConnectionManager(ioService,ioService.serverSocketChannel,ioService.loggingService,metricsRegistry,threadingModelFactory.create(ioService,metricsRegistry));
}","protected TcpIpConnectionManager newConnectionManager(int port,MetricsRegistry metricsRegistry) throws Exception {
  MockIOService ioService=new MockIOService(port,eventLoopGroupFactory.createChannelFactory());
  return new TcpIpConnectionManager(ioService,ioService.serverSocketChannel,ioService.loggingService,metricsRegistry,eventLoopGroupFactory.create(ioService,metricsRegistry));
}",0.8998628257887518
46044,"/** 
 * Removes the   {@code member} if it has not sent any master confirmation in{@link GroupProperty#MAX_NO_MASTER_CONFIRMATION_SECONDS}.
 * @param now    the current cluster clock time
 * @param member the member which needs to be checked
 * @return if the member has been removed
 */
private boolean removeMemberIfMasterConfirmationExpired(long now,MemberImpl member){
  Long lastConfirmation=masterConfirmationTimes.get(member);
  if (lastConfirmation == null) {
    lastConfirmation=0L;
  }
  if (now - lastConfirmation > maxNoMasterConfirmationMillis) {
    String reason=format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"",member,maxNoMasterConfirmationMillis,timeToString(Clock.currentTimeMillis()),timeToString(now),timeToString(lastConfirmation));
    logger.warning(reason);
    clusterService.suspectMember(member,reason,true);
    return true;
  }
  return false;
}","/** 
 * Removes the   {@code member} if it has not sent any master confirmation in{@link GroupProperty#MAX_NO_MASTER_CONFIRMATION_SECONDS}.
 * @param now    the current cluster clock time
 * @param member the member which needs to be checked
 * @return if the member has been removed
 */
private boolean removeMemberIfMasterConfirmationExpired(long now,MemberImpl member){
  if (clusterService.getClusterJoinManager().isMastershipClaimInProgress()) {
    return false;
  }
  Long lastConfirmation=masterConfirmationTimes.get(member);
  if (lastConfirmation == null) {
    lastConfirmation=0L;
  }
  if (now - lastConfirmation > maxNoMasterConfirmationMillis) {
    String reason=format(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str"",member,maxNoMasterConfirmationMillis,timeToString(Clock.currentTimeMillis()),timeToString(now),timeToString(lastConfirmation));
    logger.warning(reason);
    clusterService.suspectMember(member,reason,true);
    return true;
  }
  return false;
}",0.9479708636836628
46045,"@Override public void run(){
  MembersView newMembersView=decideNewMembersView(localMemberView,membersToAsk);
  clusterServiceLock.lock();
  try {
    if (!clusterService.isJoined()) {
      logger.fine(""String_Node_Str"" + newMembersView + ""String_Node_Str"");
      return;
    }
    updateMembers(newMembersView);
    clusterService.getClusterJoinManager().reset();
    sendMemberListToOthers();
    logger.info(""String_Node_Str"" + newMembersView);
  }
  finally {
    clusterServiceLock.unlock();
  }
}","@Override public void run(){
  MembersView newMembersView=decideNewMembersView(localMemberView,membersToAsk);
  clusterServiceLock.lock();
  try {
    if (!clusterService.isJoined()) {
      logger.fine(""String_Node_Str"" + newMembersView + ""String_Node_Str"");
      return;
    }
    updateMembers(newMembersView);
    clusterService.getClusterHeartbeatManager().resetMemberMasterConfirmations();
    clusterService.getClusterJoinManager().reset();
    sendMemberListToOthers();
    logger.info(""String_Node_Str"" + newMembersView);
  }
  finally {
    clusterServiceLock.unlock();
  }
}",0.9247706422018348
46046,"@Test(expected=ExecutionException.class) public void testGetAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> foo=map4.getAsync(""String_Node_Str"");
  foo.get();
}","@Test(expected=ExecutionException.class) public void testGetAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> future=map4.getAsync(""String_Node_Str"");
  future.get();
}",0.9655172413793104
46047,"@Test public void testGetAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> foo=map1.getAsync(""String_Node_Str"");
  foo.get();
}","@Test public void testGetAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> future=map1.getAsync(""String_Node_Str"");
  future.get();
}",0.95625
46048,"@Test public void testRemoveAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> foo=map1.removeAsync(""String_Node_Str"");
  foo.get();
}","@Test public void testRemoveAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> future=map1.removeAsync(""String_Node_Str"");
  future.get();
}",0.9578313253012049
46049,"@Test(expected=ExecutionException.class) public void testGetAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> foo=map4.getAsync(""String_Node_Str"");
  foo.get();
}","@Test(expected=ExecutionException.class) public void testGetAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> future=map4.getAsync(""String_Node_Str"");
  future.get();
}",0.9655172413793104
46050,"@Test(expected=ExecutionException.class) public void testPutAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> foo=map4.putAsync(""String_Node_Str"",""String_Node_Str"");
  foo.get();
}","@Test(expected=ExecutionException.class) public void testPutAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> future=map4.putAsync(""String_Node_Str"",""String_Node_Str"");
  future.get();
}",0.9683257918552036
46051,"@Test public void testPutAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> foo=map1.putAsync(""String_Node_Str"",""String_Node_Str"");
  foo.get();
}","@Test public void testPutAsyncOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future<Object> future=map1.putAsync(""String_Node_Str"",""String_Node_Str"");
  future.get();
}",0.9606741573033708
46052,"@Test(expected=ExecutionException.class) public void testRemoveAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> foo=map4.removeAsync(""String_Node_Str"");
  foo.get();
}","@Test(expected=ExecutionException.class) public void testRemoveAsyncOperationThrowsExceptionWhenQuorumSizeNotMet() throws Exception {
  Future<Object> future=map4.removeAsync(""String_Node_Str"");
  future.get();
}",0.9665071770334928
46053,"@Test public void testSubmitToKeyOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future foo=map1.submitToKey(""String_Node_Str"",new TestLoggingEntryProcessor());
  foo.get();
}","@Test public void testSubmitToKeyOperationSuccessfulWhenQuorumSizeMet() throws Exception {
  Future future=map1.submitToKey(""String_Node_Str"",new TestLoggingEntryProcessor());
  future.get();
}",0.963157894736842
