record_number,buggy_code,fixed_code,code_similarity
44373,"public void write(OutputStream out) throws IOException {
  out.write(new byte[]{op});
  out.write(new byte[]{htype});
  out.write(new byte[]{hlen});
  out.write(new byte[]{hops});
  out.write(xid);
  out.write(secs);
  out.write(flags);
  out.write(ciaddr);
  out.write(yiaddr);
  out.write(siaddr);
  out.write(giaddr);
  out.write(chaddr);
  out.write(sname);
  out.write(file);
  int len=0;
  out.write(Constants.magicCookie);
  len+=4;
  for (  Option option : options) {
    out.write(new byte[]{option.code});
    out.write(new byte[]{option.len});
    out.write(option.data);
    len+=option.len + 2;
  }
  out.write(new byte[]{(byte)255});
  len+=1;
  while (len % 64 != 0) {
    out.write(new byte[]{0});
    len+=1;
  }
}","public void write(OutputStream out) throws IOException {
  out.write(new byte[]{op});
  out.write(new byte[]{htype});
  out.write(new byte[]{hlen});
  out.write(new byte[]{hops});
  out.write(xid);
  out.write(secs);
  out.write(flags);
  out.write(ciaddr);
  out.write(yiaddr);
  out.write(siaddr);
  out.write(giaddr);
  out.write(chaddr);
  out.write(sname);
  out.write(file);
  int len=0;
  out.write(Constants.MAGICCOOKIE);
  len+=4;
  for (  Option option : options) {
    out.write(new byte[]{option.code});
    out.write(new byte[]{option.len});
    out.write(option.data);
    len+=option.len + 2;
  }
  out.write(new byte[]{(byte)255});
  len+=1;
  while (len % 64 != 0) {
    out.write(new byte[]{0});
    len+=1;
  }
}",0.9863201094391244
44374,"public void read(InputStream in) throws IOException {
  byte[] temp=new byte[1];
  in.read(temp);
  op=temp[0];
  in.read(temp);
  htype=temp[0];
  in.read(temp);
  hlen=temp[0];
  in.read(temp);
  hops=temp[0];
  xid=new byte[4];
  in.read(xid);
  secs=new byte[2];
  in.read(secs);
  flags=new byte[2];
  in.read(flags);
  ciaddr=new byte[4];
  in.read(ciaddr);
  yiaddr=new byte[4];
  in.read(yiaddr);
  siaddr=new byte[4];
  in.read(siaddr);
  giaddr=new byte[4];
  in.read(giaddr);
  chaddr=new byte[16];
  in.read(chaddr);
  sname=new byte[64];
  in.read(sname);
  file=new byte[128];
  in.read(file);
  byte[] magiccookie=new byte[4];
  in.read(magiccookie);
  if (!Arrays.equals(magiccookie,Constants.magicCookie))   throw new Error(""String_Node_Str"");
  while (in.available() > 0) {
    in.read(temp);
    byte code=temp[0];
    if (code == -1)     break;
    in.read(temp);
    byte len=temp[0];
    byte[] data=new byte[len];
    in.read(data);
    options.add(new Option(code,len,data));
  }
  padding=0;
  while (in.available() > 0) {
    in.read(temp);
    if (temp[0] != 0)     throw new IOException(""String_Node_Str"");
    padding++;
  }
}","public void read(InputStream in) throws IOException {
  byte[] temp=new byte[1];
  in.read(temp);
  op=temp[0];
  in.read(temp);
  htype=temp[0];
  in.read(temp);
  hlen=temp[0];
  in.read(temp);
  hops=temp[0];
  xid=new byte[4];
  in.read(xid);
  secs=new byte[2];
  in.read(secs);
  flags=new byte[2];
  in.read(flags);
  ciaddr=new byte[4];
  in.read(ciaddr);
  yiaddr=new byte[4];
  in.read(yiaddr);
  siaddr=new byte[4];
  in.read(siaddr);
  giaddr=new byte[4];
  in.read(giaddr);
  chaddr=new byte[16];
  in.read(chaddr);
  sname=new byte[64];
  in.read(sname);
  file=new byte[128];
  in.read(file);
  byte[] magiccookie=new byte[4];
  in.read(magiccookie);
  if (!Arrays.equals(magiccookie,Constants.MAGICCOOKIE))   throw new Error(""String_Node_Str"");
  while (in.available() > 0) {
    in.read(temp);
    byte code=temp[0];
    if (code == -1)     break;
    in.read(temp);
    byte len=temp[0];
    byte[] data=new byte[len];
    in.read(data);
    options.add(new Option(code,len,data));
  }
  padding=0;
  while (in.available() > 0) {
    in.read(temp);
    if (temp[0] != 0)     throw new IOException(""String_Node_Str"");
    padding++;
  }
}",0.9913419913419912
44375,"public void start(){
  System.out.println(""String_Node_Str"");
  while (true) {
    byte[] temp=new byte[MAX_LEN];
    DatagramPacket packet=new DatagramPacket(temp,MAX_LEN);
    try {
      socket.receive(packet);
      ReplyThread reply=new ReplyThread(packet);
      Thread replyThread=new Thread(reply);
      replyThread.run();
      System.out.println(""String_Node_Str"" + Calendar.getInstance() + ""String_Node_Str"");
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
}","public void start(){
  System.out.println(""String_Node_Str"");
  while (true) {
    byte[] temp=new byte[MAX_LEN];
    DatagramPacket packet=new DatagramPacket(temp,MAX_LEN);
    try {
      socket.receive(packet);
      ReplyThread reply=new ReplyThread(packet);
      Thread replyThread=new Thread(reply);
      replyThread.run();
      System.out.println(""String_Node_Str"" + Calendar.getInstance().getTime().toString() + ""String_Node_Str"");
    }
 catch (    IOException e) {
      e.printStackTrace();
    }
  }
}",0.9792284866468842
44376,"@Override public void run(){
  int len=requestPacket.getLength();
  byte[] requestdata=java.util.Arrays.copyOf(requestPacket.getData(),len);
  DHCPPacket request=new DHCPPacket();
  request.read(requestdata);
  DHCPPacket reply=new DHCPPacket();
  reply.setOp(Constants.BOOTREQUEST).setHtype((byte)1).setHlen((byte)6).setHops((byte)0).setXid(request.getXid()).setSecs(0).setBroadcastFlag(true).setCiaddr(0).setYiaddr(getNextAddress()).setSiaddr(requestPacket.getAddress().getAddress()).setGiaddr(0).setChaddr(request.getChaddr()).setSname(0).setFile(0);
  reply.addOption((byte)53,(byte)1,new byte[]{2}).addOption((byte)1,(byte)4,new byte[]{-1,-1,-1,0}).addOption((byte)3,(byte)4,new byte[]{(byte)192,(byte)168,(byte)1,(byte)1}).addOption((byte)6,(byte)4,new byte[]{(byte)192,(byte)168,(byte)1,(byte)1}).addOption((byte)58,(byte)4,new byte[]{(byte)0,(byte)1,(byte)0xfa,(byte)0x40}).addOption((byte)59,(byte)4,new byte[]{(byte)0,(byte)3,(byte)0x75,(byte)0xf0}).addOption((byte)51,(byte)4,new byte[]{(byte)0,(byte)3,(byte)0xf4,(byte)0x80}).addOption((byte)54,(byte)4,new byte[]{(byte)192,(byte)168,(byte)1,(byte)1});
  byte[] replydata=reply.array();
  DatagramPacket replyPacket=new DatagramPacket(replydata,replydata.length);
  DatagramSocket socket;
  try {
    socket=new DatagramSocket();
    replyPacket.setPort(68);
    replyPacket.setAddress(InetAddress.getByAddress(new byte[]{(byte)255,(byte)255,(byte)255,(byte)255}));
    socket.setBroadcast(true);
    socket.send(replyPacket);
  }
 catch (  SocketException e) {
    e.printStackTrace();
  }
catch (  UnknownHostException e) {
    e.printStackTrace();
  }
catch (  IOException e) {
    e.printStackTrace();
  }
}","@Override public void run(){
  int len=requestPacket.getLength();
  byte[] requestdata=java.util.Arrays.copyOf(requestPacket.getData(),len);
  DHCPPacket request=new DHCPPacket();
  request.read(requestdata);
  if (request.getOption((byte)53)[0] == Constants.DHCPDISCOVER)   sendOffer(request);
}",0.2326053834433722
44377,"protected Dollars charge(int usage,Date start,Date end){
  Dollars result=calculateSummerWinterRate(usage,start,end);
  result=result.plus(result.times(TAX_RATE));
  return result.plus(new Dollars(usage * FUEL).times(1 + TAX_RATE)).round(2);
}","protected Dollars charge(int usage,Date start,Date end){
  Dollars result=calculateSummerWinterRate(usage,start,end);
  result.times(1 + TAX_RATE);
  result.plus(new Dollars(usage * FUEL).times(1 + TAX_RATE));
  result.round(2);
  return result;
}",0.8408163265306122
44378,"@Test public void ResidentialSite4000WholeYear() throws NoReadingsException {
  Zone zoneB=new Zone(""String_Node_Str"",0.07,0.06,new Date(1997,6,5),new Date(1997,8,31));
  ResidentialSite subject=new ResidentialSite(zoneB);
  subject.addReading(new Reading(1000,new Date(1997,1,1)));
  subject.addReading(new Reading(5000,new Date(1997,12,31)));
  assertEquals(new Dollars(713.5).getAmount(),subject.charge().getAmount());
}","@Test public void ResidentialSite4000WholeYear() throws NoReadingsException {
  Zone zoneB=new Zone(""String_Node_Str"",0.07,0.06,new Date(1997,6,5),new Date(1997,8,31));
  ResidentialSite subject=new ResidentialSite(zoneB);
  subject.addReading(new Reading(1000,new Date(1997,1,1)));
  subject.addReading(new Reading(5000,new Date(1997,12,31)));
  assertEquals(new Dollars(6793.5).getAmount(),subject.charge().getAmount());
}",0.9940968122786304
44379,"@Test public void ResidentialSite199Summer() throws NoReadingsException {
  Zone zoneA=new Zone(""String_Node_Str"",0.06,0.07,new Date(1997,5,15),new Date(1997,9,10));
  ResidentialSite subject=new ResidentialSite(zoneA);
  subject.addReading(new Reading(300,new Date(1997,6,15)));
  subject.addReading(new Reading(499,new Date(1997,31,8)));
  assertEquals(new Dollars(4.32).getAmount(),subject.charge().getAmount());
}","@Test public void ResidentialSite199Summer() throws NoReadingsException {
  Zone zoneA=new Zone(""String_Node_Str"",0.06,0.07,new Date(1997,5,15),new Date(1997,9,10));
  ResidentialSite subject=new ResidentialSite(zoneA);
  subject.addReading(new Reading(300,new Date(1997,6,15)));
  subject.addReading(new Reading(499,new Date(1997,31,8)));
  assertEquals(new Dollars(10.7).getAmount(),subject.charge().getAmount());
}",0.9904076738609112
44380,"@Override public void onAsyncFacilityQueryCompleted(List<Facility> result){
  MyLog.i(TAG,""String_Node_Str"" + result.size());
  final List<Overlay> overlays=mapView.getOverlays();
  overlays.clear();
  if (result.size() == 0) {
    MyLog.d(TAG,""String_Node_Str"");
    overlays.add(locationOverlay);
  }
 else {
    overlays.add(new FaciltiesOverlayBuilder(drawableCache).buildOverlay(result,this));
    overlays.add(locationOverlay);
    if (state.routeInformation != null) {
      overlays.add(routeOverlayManager.getOrRestoreOverlay(state.routeInformation));
    }
  }
  MyLog.d(TAG,""String_Node_Str"");
  mapView.invalidate();
  getSherlock().setProgressBarIndeterminateVisibility(false);
}","@Override public void onAsyncFacilityQueryCompleted(List<Facility> result){
  MyLog.i(TAG,""String_Node_Str"" + result.size());
  final List<Overlay> overlays=mapView.getOverlays();
  overlays.clear();
  if (result.size() > 0) {
    overlays.add(new FaciltiesOverlayBuilder(drawableCache).buildOverlay(result,this));
  }
  overlays.add(locationOverlay);
  if (state.routeInformation != null) {
    overlays.add(routeOverlayManager.getOrRestoreOverlay(state.routeInformation));
  }
  MyLog.d(TAG,""String_Node_Str"");
  mapView.invalidate();
  getSherlock().setProgressBarIndeterminateVisibility(false);
}",0.5386996904024768
44381,"/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_filter);
  receivedFilters=getIntent().getStringArrayExtra(INPUT_FILTER_ARRAY);
  currentDistance=getIntent().getIntExtra(INPUT_DISTANCE,DEFAULT_DISTANCE_IN_KILOMETERS);
  setListAdapter(new ArrayAdapter<String>(this,android.R.layout.simple_list_item_multiple_choice,FilterManager.availableFilters));
  getListView().setChoiceMode(ListView.CHOICE_MODE_MULTIPLE);
  checkInputFilters();
  distanceSeekBar=(SeekBar)findViewById(R.id.distance_seekbar);
  distanceTextView=(TextView)findViewById(R.id.distance_textview);
  distanceSeekBar.setMax(MAX_DISTANCE_IN_KILOMETERS);
  distanceSeekBar.setOnSeekBarChangeListener(listener);
  updateUI();
}","/** 
 * Called when the activity is first created. 
 */
@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_filter);
  receivedFilters=getIntent().getStringArrayExtra(INPUT_FILTER_ARRAY);
  currentDistance=getIntent().getIntExtra(INPUT_DISTANCE,DEFAULT_DISTANCE_IN_KILOMETERS);
  setListAdapter(new ArrayAdapter<String>(this,android.R.layout.simple_list_item_multiple_choice,FilterManager.availableFilters));
  getListView().setChoiceMode(ListView.CHOICE_MODE_MULTIPLE);
  checkInputFilters();
  distanceSeekBar=(SeekBar)findViewById(R.id.distance_seekbar);
  distanceTextView=(TextView)findViewById(R.id.distance_textview);
  distanceSeekBar.setMax(MAX_DISTANCE_IN_KILOMETERS - 1);
  distanceSeekBar.setOnSeekBarChangeListener(listener);
  updateUI();
}",0.997596153846154
44382,"public void onProgressChanged(SeekBar seekBar,int progress,boolean fromUser){
  currentDistance=seekBar.getProgress();
  updateUI();
}","public void onProgressChanged(SeekBar seekBar,int progress,boolean fromUser){
  currentDistance=seekBar.getProgress() + 1;
  updateUI();
}",0.9852941176470588
44383,"private void updateUI(){
  distanceSeekBar.setProgress(currentDistance);
  distanceTextView.setText(currentDistance + ""String_Node_Str"");
}","private void updateUI(){
  distanceSeekBar.setProgress(currentDistance - 1);
  distanceTextView.setText(currentDistance + ""String_Node_Str"");
}",0.9858156028368794
44384,"private void openFilterOptions(){
  final Intent intent=new Intent(this,ActivityFilter.class);
  intent.putExtra(ActivityFilter.INPUT_FILTER_ARRAY,filters);
  intent.putExtra(ActivityFilter.INPUT_DISTANCE,currentDistanceInKilometers);
  startActivityForResult(intent,ActivityFilter.FILTER_REQUEST_CODE);
}","private void openFilterOptions(){
  final Intent intent=new Intent(this,ActivityFilter.class);
  intent.putExtra(ActivityFilter.INPUT_FILTER_ARRAY,state.filters);
  intent.putExtra(ActivityFilter.INPUT_DISTANCE,currentDistanceInKilometers);
  startActivityForResult(intent,ActivityFilter.FILTER_REQUEST_CODE);
}",0.9902597402597404
44385,"private void setFilters(Intent intent){
  currentDistanceInKilometers=intent.getIntExtra(ActivityFilter.RESULT_DISTANCE,ActivityFilter.DEFAULT_DISTANCE_IN_KILOMETERS);
  filters=intent.getStringArrayExtra(ActivityFilter.RESULT_FILTER_ARRAY);
  ;
  Log.d(TAG,""String_Node_Str"" + currentDistanceInKilometers + ""String_Node_Str""+ Arrays.toString(filters));
}","private void setFilters(Intent intent){
  currentDistanceInKilometers=intent.getIntExtra(ActivityFilter.RESULT_DISTANCE,ActivityFilter.DEFAULT_DISTANCE_IN_KILOMETERS);
  state.filters=intent.getStringArrayExtra(ActivityFilter.RESULT_FILTER_ARRAY);
  Log.d(TAG,""String_Node_Str"" + currentDistanceInKilometers + ""String_Node_Str""+ Arrays.toString(state.filters));
}",0.977715877437326
