record_number,buggy_code,fixed_code,code_similarity
5028,"/** 
 * Breaks the given string (which confirms to the pattern defined above in the class description) into a list (of strings) such that the  first element in the list is the top most structural element,  and the last one the actual field/attribute name
 * @param canonicalizedField The string thats needed to be split
 * @return List (of strings) . The first element in the list is the topmost structural element, and the last one the actual field/attribute name
 */
public static List split(String canonicalizedField){
  List returnList=new LinkedList();
  int lastIndex=0;
  int index=0;
  while ((index=canonicalizedField.indexOf(DELIMITER)) != -1) {
    returnList.add(canonicalizedField.substring(lastIndex,index));
    lastIndex=index;
  }
  if (!canonicalizedField.endsWith(DELIMITER)) {
    returnList.add(canonicalizedField.substring(lastIndex));
  }
  return returnList;
}","/** 
 * Breaks the given string (which confirms to the pattern defined above in the class description) into a list (of strings) such that the  first element in the list is the top most structural element,  and the last one the actual field/attribute name
 * @param canonicalizedField The string thats needed to be split
 * @return List (of strings) . The first element in the list is the topmost structural element, and the last one the actual field/attribute name
 */
public static List split(String canonicalizedField){
  List returnList=new LinkedList();
  int lastIndex=0;
  int index=0;
  while ((index=canonicalizedField.indexOf(DELIMITER,lastIndex)) != -1) {
    returnList.add(canonicalizedField.substring(lastIndex,index));
    lastIndex=index + DELIMITER.length();
  }
  if (!canonicalizedField.endsWith(DELIMITER)) {
    returnList.add(canonicalizedField.substring(lastIndex));
  }
  return returnList;
}",0.9371873262923848
5029,"/** 
 * calculates the appropriate burst size for the allocating bandwith on the upload.
 * @return burstSize.  if it is the special case, in which we want to upload as quickly as possible.
 */
public int calculateBurstSize(){
  int totalBandwith=getTotalBandwith();
  int burstSize=totalBandwith / uploadsInProgress();
  return burstSize;
}","/** 
 * calculates the appropriate burst size for the allocating bandwith on the upload.
 * @return burstSize.  if it is the special case, in which we want to upload as quickly as possible.
 */
public int calculateBurstSize(){
  float totalBandwith=getTotalBandwith();
  float burstSize=totalBandwith / uploadsInProgress();
  return (int)burstSize;
}",0.975397973950796
5030,"/** 
 * @return the total bandwith available for uploads
 */
private int getTotalBandwith(){
  SettingsManager manager=SettingsManager.instance();
  int connectionSpeed=(int)(((float)manager.getConnectionSpeed()) / 8.f);
  int speed=manager.getUploadSpeed();
  int totalBandwith=(int)((connectionSpeed * ((float)speed / 100)));
  return totalBandwith;
}","/** 
 * @return the total bandwith available for uploads
 */
private float getTotalBandwith(){
  SettingsManager manager=SettingsManager.instance();
  float connectionSpeed=((float)manager.getConnectionSpeed()) / 8.f;
  float speed=manager.getUploadSpeed();
  float totalBandwith=((connectionSpeed * ((float)speed / 100)));
  return totalBandwith;
}",0.9373219373219374
5031,"/** 
 * Create a RouterService accepting connections on the specified port
 */
public RouterService(int port,ActivityCallback activityCallback,MessageRouter router){
  callback=activityCallback;
  this.acceptor=new Acceptor(port,callback);
  this.manager=new ConnectionManager(callback);
  this.router=router;
  this.catcher=new HostCatcher(callback);
  downloader=new DownloadManager();
  this.uploadmanager=new UploadManager();
  this.catcher.initialize(acceptor,manager,SettingsManager.instance().getHostList());
  this.router.initialize(acceptor,manager,catcher,uploadmanager);
  this.manager.initialize(router,catcher);
  this.uploadmanager.initialize(activityCallback,router,acceptor);
  this.acceptor.initialize(manager,router,downloader,uploadmanager);
  this.downloader.initialize(callback,router,acceptor,FileManager.instance());
}","/** 
 * Create a RouterService accepting connections on the specified port
 */
public RouterService(int port,ActivityCallback activityCallback,MessageRouter router){
  callback=activityCallback;
  this.acceptor=new Acceptor(port,callback);
  this.manager=new ConnectionManager(callback);
  this.router=router;
  this.catcher=new HostCatcher(callback);
  downloader=new DownloadManager();
  this.uploadManager=new UploadManager();
  this.catcher.initialize(acceptor,manager,SettingsManager.instance().getHostList());
  this.router.initialize(acceptor,manager,catcher,uploadManager);
  this.manager.initialize(router,catcher);
  this.uploadManager.initialize(activityCallback,router,acceptor);
  this.acceptor.initialize(manager,router,downloader,uploadManager);
  this.downloader.initialize(callback,router,acceptor,FileManager.instance());
  SettingsManager settings=SettingsManager.instance();
  int outgoing=settings.getKeepAlive();
  if (outgoing > 0)   connect();
}",0.7226519337016575
5032,"/** 
 * @modifies this
 * @effects removes all connections.
 */
public void disconnect(){
  SettingsManager settings=SettingsManager.instance();
  int oldKeepAlive=settings.getKeepAlive();
  setKeepAlive(0);
  setMaxIncomingConnections(0);
  for (Iterator iter=manager.getConnections().iterator(); iter.hasNext(); ) {
    ManagedConnection c=(ManagedConnection)iter.next();
    removeConnection(c);
  }
}","/** 
 * @modifies this
 * @effects removes all connections.
 * @effects deactivates extra connection watchdog check
 */
public void disconnect(){
  manager.deactivateUltraFastConnectShutdown();
  SettingsManager settings=SettingsManager.instance();
  int oldKeepAlive=settings.getKeepAlive();
  setKeepAlive(0);
  for (Iterator iter=manager.getConnections().iterator(); iter.hasNext(); ) {
    ManagedConnection c=(ManagedConnection)iter.next();
    removeConnection(c);
  }
}",0.8454545454545455
5033,"/** 
 * Connects to router and sends a GroupPingRequest. Block until connected.
 */
private void groupConnect(String group){
  SettingsManager settings=SettingsManager.instance();
  boolean useQuickConnect=settings.getUseQuickConnect();
  settings.setUseQuickConnect(false);
  if (settings.getKeepAlive() < 1)   settings.setKeepAlive(SettingsInterface.DEFAULT_KEEP_ALIVE);
  int oldKeepAlive=settings.getKeepAlive();
  String host=""String_Node_Str"";
  Endpoint e;
  try {
    e=new Endpoint(host);
  }
 catch (  IllegalArgumentException exc) {
    return;
  }
  disconnect();
  catcher.silentClear();
  try {
    groupConnectToHostBlocking(e.getHostname(),e.getPort(),group);
  }
 catch (  IOException exc) {
    settings.setUseQuickConnect(useQuickConnect);
    return;
  }
  int outgoing=settings.getKeepAlive();
  if (outgoing < 1) {
    outgoing=settings.DEFAULT_KEEP_ALIVE;
    settings.setKeepAlive(outgoing);
  }
  int incoming=settings.getMaxIncomingConnections();
  if (incoming < 1 && outgoing != 0) {
    incoming=outgoing / 2;
    settings.setMaxIncomingConnections(incoming);
  }
  setKeepAlive(oldKeepAlive);
  settings.setUseQuickConnect(useQuickConnect);
}","/** 
 * Connects to router and sends a GroupPingRequest. Block until connected.
 */
private void groupConnect(String group){
  SettingsManager settings=SettingsManager.instance();
  boolean useQuickConnect=settings.getUseQuickConnect();
  settings.setUseQuickConnect(false);
  if (settings.getKeepAlive() < 1)   settings.setKeepAlive(SettingsInterface.DEFAULT_KEEP_ALIVE);
  int oldKeepAlive=settings.getKeepAlive();
  String host=""String_Node_Str"";
  Endpoint e;
  try {
    e=new Endpoint(host);
  }
 catch (  IllegalArgumentException exc) {
    return;
  }
  disconnect();
  catcher.silentClear();
  try {
    groupConnectToHostBlocking(e.getHostname(),e.getPort(),group);
  }
 catch (  IOException exc) {
    settings.setUseQuickConnect(useQuickConnect);
    return;
  }
  int outgoing=settings.getKeepAlive();
  if (outgoing < 1) {
    outgoing=settings.DEFAULT_KEEP_ALIVE;
    settings.setKeepAlive(outgoing);
  }
  if (outgoing < 10) {
    outgoing=10;
    manager.activateUltraFastConnectShutdown();
  }
  setKeepAlive(outgoing);
  settings.setUseQuickConnect(useQuickConnect);
}",0.8844621513944223
5034,"/** 
 * Tries to ""smart download"" any of the given files.<p>   If overwrite==false, then if any of the files already exists in the download directory, FileExistsException is thrown and no files are modified.  If overwrite==true, the files may be overwritten.<p> Otherwise returns a Downloader that allows you to stop and resume this download.  The ActivityCallback will also be notified of this download, so the return value can usually be ignored.  The download begins immediately, unless it is queued.  It stops after any of the files succeeds.
 * @modifies this, disk 
 */
public Downloader download(RemoteFileDesc[] files,boolean overwrite) throws Exception {
  return downloader.getFiles(files,overwrite);
}","/** 
 * Tries to ""smart download"" any of the given files.<p>   If overwrite==false, then if any of the files already exists in the download directory, FileExistsException is thrown and no files are modified.  If overwrite==true, the files may be overwritten.<p> Otherwise returns a Downloader that allows you to stop and resume this download.  The ActivityCallback will also be notified of this download, so the return value can usually be ignored.  The download begins immediately, unless it is queued.  It stops after any of the files succeeds.
 * @modifies this, disk 
 */
public Downloader download(RemoteFileDesc[] files,boolean overwrite) throws FileExistsException, AlreadyDownloadingException {
  return downloader.getFiles(files,overwrite);
}",0.9733424470266576
5035,"/** 
 * @modifies this
 * @effects ensures the keep-alive is non-zero and recontacts thepong server as needed.
 */
public void connect(){
  boolean useHack=(!SettingsManager.instance().getUseQuickConnect()) && catcher.getNumHosts() == 0;
  if (useHack) {
    SettingsManager.instance().setUseQuickConnect(true);
    disconnect();
  }
  catcher.expire();
  SettingsManager settings=SettingsManager.instance();
  int outgoing=settings.getKeepAlive();
  if (outgoing < 1) {
    outgoing=settings.DEFAULT_KEEP_ALIVE;
    settings.setKeepAlive(outgoing);
  }
  setKeepAlive(outgoing);
  int incoming=settings.getMaxIncomingConnections();
  setMaxIncomingConnections(incoming);
  if (useHack) {
    try {
      Thread.sleep(100);
    }
 catch (    InterruptedException e) {
    }
    SettingsManager.instance().setUseQuickConnect(false);
  }
}","/** 
 * @modifies this
 * @effects ensures the keep-alive is non-zero and recontacts thepong server as needed.
 */
public void connect(){
  SettingsManager settings=SettingsManager.instance();
  boolean useHack=(!settings.getUseQuickConnect()) && catcher.getNumHosts() == 0;
  if (useHack) {
    settings.setUseQuickConnect(true);
    disconnect();
  }
  catcher.expire();
  int outgoing=settings.getKeepAlive();
  if (outgoing < 1) {
    outgoing=settings.DEFAULT_KEEP_ALIVE;
    settings.setKeepAlive(outgoing);
  }
  if (outgoing < 10) {
    outgoing=10;
    manager.activateUltraFastConnectShutdown();
  }
  setKeepAlive(outgoing);
  if (useHack) {
    try {
      Thread.sleep(100);
    }
 catch (    InterruptedException e) {
    }
    SettingsManager.instance().setUseQuickConnect(false);
  }
}",0.778998778998779
5036,"/** 
 * Searches the given host for all its files.  Results are given to the GUI via handleQuery.  Returns null if the host couldn't be reached.  Blocks until the connection is established and the query is sent.
 */
public byte[] browse(String host,int port){
  ManagedConnection c=null;
  for (Iterator iter=manager.getInitializedConnections().iterator(); iter.hasNext(); ) {
    ManagedConnection c2=(ManagedConnection)iter.next();
    String ip=c2.getInetAddress().getHostAddress();
    if (ip.equals(host) && c2.getOrigPort() == port) {
      c=c2;
      break;
    }
  }
  if (c == null) {
    try {
      c=connectToHostBlocking(host,port);
    }
 catch (    IOException e) {
      return null;
    }
  }
  QueryRequest qr=new QueryRequest((byte)1,0,""String_Node_Str"");
  router.sendQueryRequest(qr,c);
  try {
    c.flush();
  }
 catch (  IOException e) {
    return null;
  }
  if (manager.getNumConnections() > manager.getKeepAlive()) {
    ManagedConnection worst=null;
    long files=Long.MAX_VALUE;
    for (Iterator iter=manager.getConnections().iterator(); iter.hasNext(); ) {
      ManagedConnection c2=(ManagedConnection)iter.next();
      if (c2 == c)       continue;
      long n=c2.getNumFiles();
      if (n < files) {
        worst=c2;
        files=n;
      }
    }
    if (worst != null)     manager.remove(worst);
  }
  return qr.getGUID();
}","/** 
 * Searches the given host for all its files.  Results are given to the GUI via handleQuery.  Returns null if the host couldn't be reached.  Blocks until the connection is established and the query is sent.
 */
public byte[] browse(String host,int port){
  ManagedConnection c=null;
  for (Iterator iter=manager.getInitializedConnections().iterator(); iter.hasNext(); ) {
    ManagedConnection c2=(ManagedConnection)iter.next();
    String ip=c2.getInetAddress().getHostAddress();
    if (ip.equals(host) && c2.getOrigPort() == port) {
      c=c2;
      break;
    }
  }
  if (c == null) {
    try {
      c=connectToHostBlocking(host,port);
    }
 catch (    IOException e) {
      return null;
    }
  }
  QueryRequest qr=new QueryRequest((byte)1,0,FileManager.BROWSE_QUERY);
  router.sendQueryRequest(qr,c);
  try {
    c.flush();
  }
 catch (  IOException e) {
    return null;
  }
  if (manager.getNumConnections() > manager.getKeepAlive()) {
    ManagedConnection worst=null;
    long files=Long.MAX_VALUE;
    for (Iterator iter=manager.getConnections().iterator(); iter.hasNext(); ) {
      ManagedConnection c2=(ManagedConnection)iter.next();
      if (c2 == c)       continue;
      long n=c2.getNumFiles();
      if (n < files) {
        worst=c2;
        files=n;
      }
    }
    if (worst != null)     manager.remove(worst);
  }
  return qr.getGUID();
}",0.98649142022636
5037,"/** 
 * Create an incoming connection.  This method starts the message loop, so it will block for a long time.  Make sure the thread that calls this method is suitable doing a connection message loop. If there are already too many connections in the manager, this method will launch a RejectConnection to send pongs for other hosts.
 */
void acceptConnection(Socket socket){
  if (getNumInConnections() < _maxIncomingConnections) {
    ManagedConnection connection=new ManagedConnection(socket,_router,this);
    try {
      initializeExternallyGeneratedConnection(connection);
      _router.sendPingRequest(new PingRequest(SettingsManager.instance().getTTL()),connection);
      connection.loopForMessages();
    }
 catch (    IOException e) {
    }
catch (    Exception e) {
      _callback.error(ActivityCallback.ERROR_20,e);
    }
  }
 else {
    if (_isWindows) {
      new RejectConnection(socket,_catcher);
    }
 else {
      try {
        socket.close();
      }
 catch (      IOException ioe) {
      }
    }
  }
}","/** 
 * Create an incoming connection.  This method starts the message loop, so it will block for a long time.  Make sure the thread that calls this method is suitable doing a connection message loop. If there are already too many connections in the manager, this method will launch a RejectConnection to send pongs for other hosts.
 */
void acceptConnection(Socket socket){
  boolean allowConnection=false;
synchronized (_incomingConnectionsLock) {
    if (_incomingConnections < _keepAlive) {
      _incomingConnections++;
      allowConnection=true;
    }
  }
  if (allowConnection) {
    ManagedConnection connection=new ManagedConnection(socket,_router,this);
    try {
      initializeExternallyGeneratedConnection(connection);
      _router.sendPingRequest(new PingRequest(_settings.getTTL()),connection);
      connection.loopForMessages();
    }
 catch (    IOException e) {
    }
catch (    Exception e) {
      _callback.error(ActivityCallback.ERROR_20,e);
    }
 finally {
synchronized (_incomingConnectionsLock) {
        _incomingConnections--;
      }
    }
  }
 else {
    if (Utilities.isWindows()) {
      new RejectConnection(socket,_catcher);
    }
 else {
      try {
        socket.close();
      }
 catch (      IOException ioe) {
      }
    }
  }
}",0.8123639529821506
