record_number,buggy_code,fixed_code,code_similarity
156011,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  if (channel != null) {
    channel.write(ChannelBuffers.wrappedBuffer(new byte[]{0x06}),remoteAddress);
  }
  buf.readUnsignedByte();
  buf.readUnsignedShort();
  String imei=String.format(""String_Node_Str"",buf.readUnsignedInt()) + String.format(""String_Node_Str"",buf.readUnsignedMedium());
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,imei);
  if (deviceSession == null) {
    return null;
  }
  List<Position> positions=new LinkedList<>();
  while (buf.readableBytes() > 2) {
    Position position=new Position();
    position.setProtocol(getProtocolName());
    position.setDeviceId(deviceSession.getDeviceId());
    buf.readUnsignedByte();
    position.setValid(true);
    position.setLatitude(buf.readInt() * 0.000001);
    position.setLongitude(buf.readInt() * 0.000001);
    DateBuilder dateBuilder=new DateBuilder().setDate(1980,1,6).addMillis(buf.readUnsignedInt() * 1000L);
    position.setTime(dateBuilder.getDate());
    position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedByte() * 2));
    position.setCourse(buf.readUnsignedByte() * 2);
    int reason=buf.readUnsignedMedium();
    position.set(Position.KEY_EVENT,reason);
    position.set(Position.KEY_STATUS,buf.readUnsignedShort());
    position.set(Position.PREFIX_IO + 1,buf.readUnsignedByte());
    position.set(Position.PREFIX_ADC + 1,buf.readUnsignedByte());
    position.set(Position.KEY_BATTERY,buf.readUnsignedByte());
    position.set(Position.KEY_POWER,buf.readUnsignedByte());
    buf.readUnsignedByte();
    buf.skipBytes(6);
    buf.readUnsignedShort();
    buf.readUnsignedShort();
    position.setAltitude(buf.readUnsignedByte() * 20);
    int quality=buf.readUnsignedByte();
    position.set(Position.KEY_SATELLITES,quality & 0xf);
    position.set(Position.KEY_GSM,quality >> 4);
    buf.readUnsignedByte();
    if (BitUtil.check(reason,6) || BitUtil.check(reason,7)) {
      position.set(Position.KEY_RFID,buf.readBytes(7).toString(StandardCharsets.US_ASCII));
      position.set(Position.KEY_ODOMETER,buf.readUnsignedMedium() * 1000);
      buf.readUnsignedShort();
    }
    positions.add(position);
  }
  return positions;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  if (channel != null) {
    channel.write(ChannelBuffers.wrappedBuffer(new byte[]{0x06}),remoteAddress);
  }
  buf.readUnsignedByte();
  buf.readUnsignedShort();
  String imei=String.format(""String_Node_Str"",buf.readUnsignedInt()) + String.format(""String_Node_Str"",buf.readUnsignedMedium());
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,imei);
  if (deviceSession == null) {
    return null;
  }
  List<Position> positions=new LinkedList<>();
  while (buf.readableBytes() > 2) {
    Position position=new Position();
    position.setProtocol(getProtocolName());
    position.setDeviceId(deviceSession.getDeviceId());
    buf.readUnsignedByte();
    position.setValid(true);
    position.setLatitude(buf.readInt() * 0.000001);
    position.setLongitude(buf.readInt() * 0.000001);
    DateBuilder dateBuilder=new DateBuilder().setDate(1980,1,6).addMillis(buf.readUnsignedInt() * 1000L);
    position.setTime(dateBuilder.getDate());
    position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedByte() * 2));
    position.setCourse(buf.readUnsignedByte() * 2);
    int reason=buf.readUnsignedMedium();
    position.set(Position.KEY_EVENT,reason);
    int status=buf.readUnsignedShort();
    position.set(Position.KEY_STATUS,status);
    position.set(Position.PREFIX_IO + 1,buf.readUnsignedByte());
    position.set(Position.PREFIX_ADC + 1,buf.readUnsignedByte());
    position.set(Position.KEY_BATTERY,buf.readUnsignedByte());
    position.set(Position.KEY_POWER,buf.readUnsignedByte());
    buf.readUnsignedByte();
    buf.skipBytes(6);
    buf.readUnsignedShort();
    buf.readUnsignedShort();
    position.setAltitude(buf.readUnsignedByte() * 20);
    int quality=buf.readUnsignedByte();
    position.set(Position.KEY_SATELLITES,quality & 0xf);
    position.set(Position.KEY_GSM,quality >> 4);
    buf.readUnsignedByte();
    if (BitUtil.check(status,8)) {
      position.set(Position.KEY_RFID,buf.readBytes(7).toString(StandardCharsets.US_ASCII));
      position.set(Position.KEY_ODOMETER,buf.readUnsignedMedium() * 1000);
      buf.readUnsignedShort();
    }
    if (BitUtil.check(status,6)) {
      Log.warning(""String_Node_Str"");
      return position;
    }
    positions.add(position);
  }
  return positions;
}",0.9364876385336744
156012,"@Test public void testDecode() throws Exception {
  AstraProtocolDecoder decoder=new AstraProtocolDecoder(new AstraProtocol());
  verifyPositions(decoder,binary(""String_Node_Str""));
  verifyPositions(decoder,binary(""String_Node_Str""));
}","@Test public void testDecode() throws Exception {
  AstraProtocolDecoder decoder=new AstraProtocolDecoder(new AstraProtocol());
  verifyPositions(decoder,binary(""String_Node_Str""));
  verifyPositions(decoder,binary(""String_Node_Str""));
  verifyPositions(decoder,binary(""String_Node_Str""));
}",0.8977272727272727
156013,"private void decodeLocation(Position position,String data){
  Parser parser=new Parser(PATTERN_LOCATION,data);
  if (parser.matches()) {
    DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setValid(true);
    position.setLatitude(parser.nextCoordinate(Parser.CoordinateFormat.DEG_MIN_MIN));
    position.setLongitude(parser.nextCoordinate(Parser.CoordinateFormat.DEG_MIN_MIN));
    int flags=parser.nextInt();
    position.setValid(BitUtil.check(flags,0));
    if (!BitUtil.check(flags,1)) {
      position.setLatitude(-position.getLatitude());
    }
    if (!BitUtil.check(flags,2)) {
      position.setLatitude(-position.getLatitude());
    }
    position.setSpeed(parser.nextInt() * 2);
    position.setCourse(parser.nextInt() * 10);
    dateBuilder.setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setTime(dateBuilder.getDate());
  }
}","private void decodeLocation(Position position,String data){
  Parser parser=new Parser(PATTERN_LOCATION,data);
  if (parser.matches()) {
    DateBuilder dateBuilder=new DateBuilder().setTime(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setValid(true);
    position.setLatitude(parser.nextCoordinate(Parser.CoordinateFormat.DEG_MIN_MIN));
    position.setLongitude(parser.nextCoordinate(Parser.CoordinateFormat.DEG_MIN_MIN));
    int flags=parser.nextInt();
    position.setValid(BitUtil.check(flags,0));
    if (!BitUtil.check(flags,1)) {
      position.setLatitude(-position.getLatitude());
    }
    if (!BitUtil.check(flags,2)) {
      position.setLongitude(-position.getLongitude());
    }
    position.setSpeed(parser.nextInt() * 2);
    position.setCourse(parser.nextInt() * 10);
    dateBuilder.setDateReverse(parser.nextInt(),parser.nextInt(),parser.nextInt());
    position.setTime(dateBuilder.getDate());
  }
}",0.9946808510638298
156014,"@Test public void testDecode() throws Exception {
  UproProtocolDecoder decoder=new UproProtocolDecoder(new UproProtocol());
  verifyNothing(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
}","@Test public void testDecode() throws Exception {
  UproProtocolDecoder decoder=new UproProtocolDecoder(new UproProtocol());
  verifyPosition(decoder,text(""String_Node_Str""),position(""String_Node_Str"",true,-33.58934,-70.61626));
  verifyNothing(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""),position(""String_Node_Str"",false,49.22016,18.74855));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
}",0.8821752265861027
156015,"@Test public void testDecode() throws Exception {
  UproProtocolDecoder decoder=new UproProtocolDecoder(new UproProtocol());
  verifyNothing(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
}","@Test public void testDecode() throws Exception {
  UproProtocolDecoder decoder=new UproProtocolDecoder(new UproProtocol());
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
  verifyPosition(decoder,text(""String_Node_Str""));
}",0.9826187717265352
156016,"public FilterHandler(){
  Config config=Context.getConfig();
  filterInvalid=config.getBoolean(""String_Node_Str"");
  filterZero=config.getBoolean(""String_Node_Str"");
  filterDuplicate=config.getBoolean(""String_Node_Str"");
  filterFuture=config.getBoolean(""String_Node_Str"");
  filterApproximate=config.getBoolean(""String_Node_Str"");
  filterStatic=config.getBoolean(""String_Node_Str"");
  filterDistance=config.getInteger(""String_Node_Str"");
  filterLimit=config.getLong(""String_Node_Str"") * 1000;
}","public FilterHandler(){
  Config config=Context.getConfig();
  if (config != null) {
    filterInvalid=config.getBoolean(""String_Node_Str"");
    filterZero=config.getBoolean(""String_Node_Str"");
    filterDuplicate=config.getBoolean(""String_Node_Str"");
    filterFuture=config.getBoolean(""String_Node_Str"");
    filterApproximate=config.getBoolean(""String_Node_Str"");
    filterStatic=config.getBoolean(""String_Node_Str"");
    filterDistance=config.getInteger(""String_Node_Str"");
    filterLimit=config.getLong(""String_Node_Str"") * 1000;
  }
}",0.9576923076923076
156017,"@Before public void setUp(){
  filtingHandler=new FilterHandler(true,true,true,true,true,10,10);
  passingHandler=new FilterHandler(false,false,false,false,false,0,0);
}","@Before public void setUp(){
  passingHandler=new FilterHandler();
  filtingHandler=new FilterHandler();
  filtingHandler.setFilterInvalid(true);
  filtingHandler.setFilterZero(true);
  filtingHandler.setFilterDuplicate(true);
  filtingHandler.setFilterFuture(true);
  filtingHandler.setFilterApproximate(true);
  filtingHandler.setFilterStatic(true);
  filtingHandler.setFilterDistance(10);
  filtingHandler.setFilterLimit(10);
}",0.2270450751252087
156018,"private void decodeJ1708(Position position,ChannelBuffer buf,short length){
  int end=buf.readerIndex() + length;
  while (buf.readerIndex() < end) {
    int mark=buf.readUnsignedByte();
    int len=BitUtil.between(mark,0,6);
    int type=BitUtil.between(mark,6,8);
    int id=buf.readUnsignedByte();
    if (type == 3) {
      id+=256;
    }
    String value=ChannelBuffers.hexDump(buf.readBytes(len - 1));
    if (type == 2 || type == 3) {
      position.set(""String_Node_Str"" + id,value);
    }
  }
}","private void decodeJ1708(Position position,ChannelBuffer buf,int length){
  int end=buf.readerIndex() + length;
  while (buf.readerIndex() < end) {
    int mark=buf.readUnsignedByte();
    int len=BitUtil.between(mark,0,6);
    int type=BitUtil.between(mark,6,8);
    int id=buf.readUnsignedByte();
    if (type == 3) {
      id+=256;
    }
    String value=ChannelBuffers.hexDump(buf.readBytes(len - 1));
    if (type == 2 || type == 3) {
      position.set(""String_Node_Str"" + id,value);
    }
  }
}",0.99402390438247
156019,"private void decodeObd(Position position,ChannelBuffer buf,short length){
  int end=buf.readerIndex() + length;
  while (buf.readerIndex() < end) {
    int parameterLength=buf.getUnsignedByte(buf.readerIndex()) >> 4;
    int mode=buf.readUnsignedByte() & 0x0F;
    position.add(ObdDecoder.decode(mode,ChannelBuffers.hexDump(buf.readBytes(parameterLength - 1))));
  }
}","private void decodeObd(Position position,ChannelBuffer buf,int length){
  int end=buf.readerIndex() + length;
  while (buf.readerIndex() < end) {
    int parameterLength=buf.getUnsignedByte(buf.readerIndex()) >> 4;
    int mode=buf.readUnsignedByte() & 0x0F;
    position.add(ObdDecoder.decode(mode,ChannelBuffers.hexDump(buf.readBytes(parameterLength - 1))));
  }
}",0.9918256130790192
156020,"@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  if (buf.readUnsignedByte() != 0xF8) {
    return null;
  }
  buf.readUnsignedByte();
  buf.readUnsignedByte();
  Position position=new Position();
  position.setProtocol(getProtocolName());
  String imei=ChannelBuffers.hexDump(buf.readBytes(8)).substring(1);
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,imei);
  if (deviceSession == null) {
    return null;
  }
  position.setDeviceId(deviceSession.getDeviceId());
  long seconds=buf.readUnsignedInt() & 0x7fffffffL;
  seconds+=946684800L;
  seconds-=timeZone;
  Date time=new Date(seconds * 1000);
  boolean hasLocation=false;
  while (buf.readableBytes() > 3) {
    short type=buf.readUnsignedByte();
    short length=buf.readUnsignedByte();
switch (type) {
case DATA_GPS:
      hasLocation=true;
    position.setValid(true);
  position.setLatitude(buf.readInt() / 1000000.0);
position.setLongitude(buf.readInt() / 1000000.0);
position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedShort()));
position.setCourse(buf.readUnsignedShort());
position.set(Position.KEY_HDOP,buf.readUnsignedShort());
break;
case DATA_LBS:
position.set(Position.KEY_MCC,buf.readUnsignedShort());
position.set(Position.KEY_MNC,buf.readUnsignedShort());
position.set(Position.KEY_LAC,buf.readUnsignedShort());
if (length == 11) {
position.set(Position.KEY_CID,buf.readUnsignedInt());
}
 else {
position.set(Position.KEY_CID,buf.readUnsignedShort());
}
position.set(Position.KEY_GSM,-buf.readUnsignedByte());
if (length > 9 && length != 11) {
buf.skipBytes(length - 9);
}
break;
case DATA_STATUS:
int status=buf.readUnsignedShort();
position.set(Position.KEY_IGNITION,BitUtil.check(status,9));
position.set(Position.KEY_STATUS,status);
position.set(Position.KEY_ALARM,decodeAlarm(buf.readUnsignedShort()));
break;
case DATA_ODOMETER:
position.set(Position.KEY_ODOMETER,buf.readUnsignedInt());
break;
case DATA_ADC:
for (int i=0; i < length / 2; i++) {
int value=buf.readUnsignedShort();
position.set(Position.PREFIX_ADC + BitUtil.from(value,12),BitUtil.to(value,12));
}
break;
case DATA_GEOFENCE:
position.set(""String_Node_Str"",buf.readUnsignedInt());
position.set(""String_Node_Str"",buf.readUnsignedInt());
break;
case DATA_OBD2:
decodeObd(position,buf,length);
break;
case DATA_FUEL:
position.set(""String_Node_Str"",buf.readUnsignedInt() / 10000.0);
break;
case DATA_OBD2_ALARM:
decodeObd(position,buf,length);
break;
case DATA_HARSH_DRIVER:
decodeDriverBehavior(position,buf);
break;
case DATA_CANBUS:
position.set(""String_Node_Str"",ChannelBuffers.hexDump(buf.readBytes(length)));
break;
case DATA_J1708:
decodeJ1708(position,buf,length);
break;
case DATA_VIN:
position.set(Position.KEY_VIN,buf.readBytes(length).toString(StandardCharsets.US_ASCII));
break;
case DATA_RFID:
position.set(Position.KEY_RFID,buf.readBytes(length - 1).toString(StandardCharsets.US_ASCII));
position.set(""String_Node_Str"",buf.readUnsignedByte() != 0);
break;
case DATA_EVENT:
position.set(Position.KEY_EVENT,buf.readUnsignedByte());
if (length > 1) {
position.set(""String_Node_Str"",buf.readUnsignedInt());
}
break;
default :
buf.skipBytes(length);
break;
}
}
if (!hasLocation) {
getLastLocation(position,time);
}
 else {
position.setTime(time);
}
return position;
}","@Override protected Object decode(Channel channel,SocketAddress remoteAddress,Object msg) throws Exception {
  ChannelBuffer buf=(ChannelBuffer)msg;
  if (buf.readUnsignedByte() != 0xF8) {
    return null;
  }
  buf.readUnsignedByte();
  buf.readUnsignedByte();
  Position position=new Position();
  position.setProtocol(getProtocolName());
  String imei=ChannelBuffers.hexDump(buf.readBytes(8)).substring(1);
  DeviceSession deviceSession=getDeviceSession(channel,remoteAddress,imei);
  if (deviceSession == null) {
    return null;
  }
  position.setDeviceId(deviceSession.getDeviceId());
  long seconds=buf.readUnsignedInt() & 0x7fffffffL;
  seconds+=946684800L;
  seconds-=timeZone;
  Date time=new Date(seconds * 1000);
  boolean hasLocation=false;
  while (buf.readableBytes() > 3) {
    int type=buf.readUnsignedByte();
    int length=type == DATA_CANBUS ? buf.readUnsignedShort() : buf.readUnsignedByte();
switch (type) {
case DATA_GPS:
      hasLocation=true;
    position.setValid(true);
  position.setLatitude(buf.readInt() / 1000000.0);
position.setLongitude(buf.readInt() / 1000000.0);
position.setSpeed(UnitsConverter.knotsFromKph(buf.readUnsignedShort()));
position.setCourse(buf.readUnsignedShort());
position.set(Position.KEY_HDOP,buf.readUnsignedShort());
break;
case DATA_LBS:
position.set(Position.KEY_MCC,buf.readUnsignedShort());
position.set(Position.KEY_MNC,buf.readUnsignedShort());
position.set(Position.KEY_LAC,buf.readUnsignedShort());
if (length == 11) {
position.set(Position.KEY_CID,buf.readUnsignedInt());
}
 else {
position.set(Position.KEY_CID,buf.readUnsignedShort());
}
position.set(Position.KEY_GSM,-buf.readUnsignedByte());
if (length > 9 && length != 11) {
buf.skipBytes(length - 9);
}
break;
case DATA_STATUS:
int status=buf.readUnsignedShort();
position.set(Position.KEY_IGNITION,BitUtil.check(status,9));
position.set(Position.KEY_STATUS,status);
position.set(Position.KEY_ALARM,decodeAlarm(buf.readUnsignedShort()));
break;
case DATA_ODOMETER:
position.set(Position.KEY_ODOMETER,buf.readUnsignedInt());
break;
case DATA_ADC:
for (int i=0; i < length / 2; i++) {
int value=buf.readUnsignedShort();
position.set(Position.PREFIX_ADC + BitUtil.from(value,12),BitUtil.to(value,12));
}
break;
case DATA_GEOFENCE:
position.set(""String_Node_Str"",buf.readUnsignedInt());
position.set(""String_Node_Str"",buf.readUnsignedInt());
break;
case DATA_OBD2:
decodeObd(position,buf,length);
break;
case DATA_FUEL:
position.set(""String_Node_Str"",buf.readUnsignedInt() / 10000.0);
break;
case DATA_OBD2_ALARM:
decodeObd(position,buf,length);
break;
case DATA_HARSH_DRIVER:
decodeDriverBehavior(position,buf);
break;
case DATA_CANBUS:
position.set(""String_Node_Str"",ChannelBuffers.hexDump(buf.readBytes(length)));
break;
case DATA_J1708:
decodeJ1708(position,buf,length);
break;
case DATA_VIN:
position.set(Position.KEY_VIN,buf.readBytes(length).toString(StandardCharsets.US_ASCII));
break;
case DATA_RFID:
position.set(Position.KEY_RFID,buf.readBytes(length - 1).toString(StandardCharsets.US_ASCII));
position.set(""String_Node_Str"",buf.readUnsignedByte() != 0);
break;
case DATA_EVENT:
position.set(Position.KEY_EVENT,buf.readUnsignedByte());
if (length > 1) {
position.set(""String_Node_Str"",buf.readUnsignedInt());
}
break;
default :
buf.skipBytes(length);
break;
}
}
if (!hasLocation) {
getLastLocation(position,time);
}
 else {
position.setTime(time);
}
return position;
}",0.9911111111111112
