record_number,buggy_code,fixed_code,code_similarity
56011,"/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new LocalExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
  }
  final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
  try {
    requestInstances(executionStage);
  }
 catch (  InstanceException e) {
    LOG.error(StringUtils.stringifyException(e));
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new LocalExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
    final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
    try {
      requestInstances(executionStage);
    }
 catch (    InstanceException e) {
      LOG.error(StringUtils.stringifyException(e));
    }
  }
}",0.9262075134168156
56012,"/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(final ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new QueueExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
  final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
  try {
    requestInstances(executionStage);
  }
 catch (  InstanceException e) {
    throw new SchedulingException(StringUtils.stringifyException(e));
  }
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(final ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new QueueExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
  }
  final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
  try {
    requestInstances(executionStage);
  }
 catch (  InstanceException e) {
    LOG.error(StringUtils.stringifyException(e));
  }
}",0.8984409799554566
56013,"/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new LocalExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
  final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
  try {
    requestInstances(executionStage);
  }
 catch (  InstanceException e) {
    throw new SchedulingException(StringUtils.stringifyException(e));
  }
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
  }
}","/** 
 * {@inheritDoc}
 */
@Override public void schedulJob(ExecutionGraph executionGraph) throws SchedulingException {
  final Map<InstanceType,InstanceTypeDescription> availableInstances=getInstanceManager().getMapOfAvailableInstanceTypes();
  for (int i=0; i < executionGraph.getNumberOfStages(); i++) {
    final Map<InstanceType,Integer> requiredInstanceTypes=new HashMap<InstanceType,Integer>();
    final ExecutionStage stage=executionGraph.getStage(i);
    stage.collectRequiredInstanceTypes(requiredInstanceTypes,ExecutionState.CREATED);
    final Iterator<Map.Entry<InstanceType,Integer>> it=requiredInstanceTypes.entrySet().iterator();
    while (it.hasNext()) {
      final Map.Entry<InstanceType,Integer> entry=it.next();
      final InstanceTypeDescription descr=availableInstances.get(entry.getKey());
      if (descr == null) {
        throw new SchedulingException(""String_Node_Str"" + entry.getKey() + ""String_Node_Str"");
      }
      if (descr.getMaximumNumberOfAvailableInstances() != -1 && descr.getMaximumNumberOfAvailableInstances() < entry.getValue().intValue()) {
        throw new SchedulingException(""String_Node_Str"" + entry.getValue().intValue() + ""String_Node_Str""+ entry.getKey()+ ""String_Node_Str""+ descr.getMaximumNumberOfAvailableInstances()+ ""String_Node_Str"");
      }
    }
  }
  executionGraph.registerJobStatusListener(this);
  final ExecutionGraphIterator it2=new ExecutionGraphIterator(executionGraph,true);
  while (it2.hasNext()) {
    final ExecutionVertex vertex=it2.next();
    if (vertex.getExecutionState() != ExecutionState.CREATED) {
      LOG.error(""String_Node_Str"" + vertex + ""String_Node_Str""+ vertex.getExecutionState()+ ""String_Node_Str""+ ExecutionState.CREATED);
    }
    vertex.getEnvironment().registerExecutionListener(new LocalExecutionListener(this,vertex));
    vertex.setExecutionState(ExecutionState.SCHEDULED);
  }
  executionGraph.registerExecutionStageListener(this);
synchronized (this.jobQueue) {
    this.jobQueue.add(executionGraph);
  }
  final ExecutionStage executionStage=executionGraph.getCurrentExecutionStage();
  try {
    requestInstances(executionStage);
  }
 catch (  InstanceException e) {
    LOG.error(StringUtils.stringifyException(e));
  }
}",0.8981688253684681
56014,"@Override public JsonNode evaluate(final JsonNode node,EvaluationContext context){
  if (node.isArray()) {
    if (node instanceof StreamArrayNode)     return new StreamArrayNode(new TransformingIterator<JsonNode,JsonNode>(node.iterator()){
      @Override protected JsonNode transform(      JsonNode inputObject){
        return inputObject.get(FieldAccess.this.field);
      }
    }
);
    ArrayNode arrayNode=new ArrayNode(NODE_FACTORY);
    for (int index=0, size=node.size(); index < size; index++)     arrayNode.add(node.get(index).get(this.field));
    return arrayNode;
  }
  return node.get(this.field);
}","@Override public JsonNode evaluate(final JsonNode node,EvaluationContext context){
  if (node.isArray()) {
    if (node instanceof StreamArrayNode)     return new StreamArrayNode(new ConversionIterator<JsonNode,JsonNode>(node.iterator()){
      @Override protected JsonNode convert(      JsonNode inputObject){
        return inputObject.get(FieldAccess.this.field);
      }
    }
);
    ArrayNode arrayNode=new ArrayNode(NODE_FACTORY);
    for (int index=0, size=node.size(); index < size; index++)     arrayNode.add(node.get(index).get(this.field));
    return arrayNode;
  }
  return node.get(this.field);
}",0.9689542483660132
56015,"@Override public Iterator<Evaluable> iterator(){
  return new TransformingIterator<Mapping,Evaluable>(mappings.iterator()){
    @Override protected Evaluable transform(    Mapping inputObject){
      return inputObject.getExpression();
    }
  }
;
}","@Override public Iterator<Evaluable> iterator(){
  return new ConversionIterator<Mapping,Evaluable>(mappings.iterator()){
    @Override protected Evaluable convert(    Mapping inputObject){
      return inputObject.getExpression();
    }
  }
;
}",0.9230769230769232
56016,"public static JsonNode union(JsonNode[] params){
  boolean hasStream=false;
  for (  JsonNode param : params) {
    if (!param.isArray())     throw new EvaluationException(""String_Node_Str"");
    hasStream|=param instanceof StreamArrayNode;
  }
  if (hasStream) {
    @SuppressWarnings(""String_Node_Str"") Iterator<JsonNode>[] iterators=new Iterator[params.length];
    for (int index=0; index < iterators.length; index++)     iterators[index]=params[index].iterator();
    return new StreamArrayNode(new ConcatenatingIterator<JsonNode>(iterators));
  }
  ArrayNode union=NODE_FACTORY.arrayNode();
  for (  JsonNode param : params)   union.addAll((ArrayNode)param);
  return union;
}","public static JsonNode union(JsonNode[] params){
  boolean hasStream=false;
  for (  JsonNode param : params) {
    if (!param.isArray())     throw new EvaluationException(""String_Node_Str"");
    hasStream|=param instanceof StreamArrayNode;
  }
  if (hasStream) {
    Iterator<?>[] iterators=new Iterator[params.length];
    for (int index=0; index < iterators.length; index++)     iterators[index]=params[index].iterator();
    return new StreamArrayNode(new ConcatenatingIterator<JsonNode>(iterators));
  }
  ArrayNode union=NODE_FACTORY.arrayNode();
  for (  JsonNode param : params)   union.addAll((ArrayNode)param);
  return union;
}",0.9651515151515152
56017,"public int getDistance(Signature actualSignature,Method method){
  Class<?>[] actualParamTypes=actualSignature.parameterTypes;
  int nonVarArgs=this.parameterTypes.length - 1;
  if (nonVarArgs > actualParamTypes.length)   return NO_MATCH;
  int distance=0;
  for (int index=0; index < nonVarArgs; index++) {
    if (!this.parameterTypes[index].isAssignableFrom(actualParamTypes[index]))     return NO_MATCH;
    distance+=ReflectUtil.getDistance(this.parameterTypes[index],actualParamTypes[index]);
  }
  if (nonVarArgs < actualParamTypes.length) {
    Class<?> varargType=this.parameterTypes[nonVarArgs].getComponentType();
    for (int index=nonVarArgs; index < actualParamTypes.length; index++) {
      if (!varargType.isAssignableFrom(actualParamTypes[index]))       return NO_MATCH;
      distance+=ReflectUtil.getDistance(varargType,actualParamTypes[index]) + 1;
    }
  }
  return distance;
}","@Override public int getDistance(Signature actualSignature){
  Class<?>[] actualParamTypes=actualSignature.parameterTypes;
  int nonVarArgs=this.parameterTypes.length - 1;
  if (nonVarArgs > actualParamTypes.length)   return NO_MATCH;
  int distance=0;
  for (int index=0; index < nonVarArgs; index++) {
    if (!this.parameterTypes[index].isAssignableFrom(actualParamTypes[index]))     return NO_MATCH;
    distance+=ReflectUtil.getDistance(this.parameterTypes[index],actualParamTypes[index]);
  }
  if (nonVarArgs < actualParamTypes.length) {
    Class<?> varargType=this.parameterTypes[nonVarArgs].getComponentType();
    for (int index=nonVarArgs; index < actualParamTypes.length; index++) {
      if (!varargType.isAssignableFrom(actualParamTypes[index]))       return NO_MATCH;
      distance+=ReflectUtil.getDistance(varargType,actualParamTypes[index]) + 1;
    }
  }
  return distance;
}",0.9866220735785952
56018,protected abstract T loadNext();,"/** 
 * Returns the next element or the result of   {@link #noMoreElements()}.
 * @return the next element
 */
protected abstract T loadNext();",0.3657142857142857
56019,"protected boolean isInitialized(){
  return this.initialized;
}","/** 
 * Return true if at least one element has been loaded.
 * @return true if at least one element has been loaded
 */
protected boolean isInitialized(){
  return this.initialized;
}",0.5101214574898786
56020,"protected T noMoreElements(){
  this.hasNext=false;
  return null;
}","/** 
 * Signal methods that should be invoked when no more elements are in the iterator.
 * @return a signal that no more elements are in this iterator
 */
protected T noMoreElements(){
  this.hasNext=false;
  return null;
}",0.4657534246575342
56021,"public ConcatenatingIterator(Iterator<T>... inputs){
  this.inputs=new LinkedList<Iterator<T>>(Arrays.asList(inputs));
}","/** 
 * Initializes a ConcatenatingIterator with an array of iterators. This constructor is not type-safe.
 * @param iterators the iterators to concatenate
 */
@SuppressWarnings(""String_Node_Str"") public ConcatenatingIterator(Iterator<?>... iterators){
  this.inputs=new LinkedList<Iterator<? extends T>>((Collection<? extends Iterator<? extends T>>)Arrays.asList(iterators));
}",0.1927710843373494
56022,"@Override protected T loadNext(){
  while (!this.inputs.isEmpty()) {
    Iterator<T> iterator=this.inputs.getFirst();
    if (!iterator.hasNext())     this.inputs.pop();
 else     return iterator.next();
  }
  return this.noMoreElements();
}","@Override protected T loadNext(){
  while (!this.inputs.isEmpty()) {
    Iterator<? extends T> iterator=this.inputs.getFirst();
    if (!iterator.hasNext())     this.inputs.pop();
 else     return iterator.next();
  }
  return this.noMoreElements();
}",0.9796747967479674
