record_number,buggy_code,fixed_code,code_similarity
150022,"/** 
 * Returns ""Dominator Tree""
 * @return ""Dominator Tree""
 */
final String getName(){
  return ""String_Node_Str"";
}","/** 
 * Returns ""Dominator Tree""
 * @return ""Dominator Tree""
 */
public final String getName(){
  return ""String_Node_Str"";
}",0.97119341563786
150023,"/** 
 * Should this phase be performed?
 * @param options controlling compiler options
 * @return true or false
 */
final boolean shouldPerform(OPT_Options options){
  return options.SSA || options.PRINT_DOMINATORS;
}","/** 
 * Should this phase be performed?
 * @param options controlling compiler options
 * @return true or false
 */
public final boolean shouldPerform(OPT_Options options){
  return options.SSA || options.PRINT_DOMINATORS;
}",0.984126984126984
150024,"/** 
 * Main driver.
 * @param ir the governing IR
 */
final void perform(OPT_IR ir){
  if (!ir.HIRInfo.dominatorsAreComputed)   return;
  try {
    OPT_DominatorTree.perform(ir,true);
  }
 catch (  OPT_OperationNotImplementedException e) {
    if (ir.options.PRINT_DOMINATORS || ir.options.PRINT_SSA) {
      OPT_Compiler.report(e.getMessage());
    }
  }
}","/** 
 * Main driver.
 * @param ir the governing IR
 */
public final void perform(OPT_IR ir){
  if (!ir.HIRInfo.dominatorsAreComputed)   return;
  try {
    OPT_DominatorTree.perform(ir,true);
  }
 catch (  OPT_OperationNotImplementedException e) {
    if (ir.options.PRINT_DOMINATORS || ir.options.PRINT_SSA) {
      OPT_Compiler.report(e.getMessage());
    }
  }
}",0.9903181189488244
150025,"/** 
 * Should the IR be printed before and/or after this phase?
 * @param options controlling compiler options
 * @param before query control
 * @return true or false
 */
final boolean printingEnabled(OPT_Options options,boolean before){
  return false;
}","/** 
 * Should the IR be printed before and/or after this phase?
 * @param options controlling compiler options
 * @param before query control
 * @return true or false
 */
public final boolean printingEnabled(OPT_Options options,boolean before){
  return false;
}",0.9865125240847784
150026,"/** 
 * Return a string representation of this phase
 * @return ""Post-Dominators""
 */
final String getName(){
  return ""String_Node_Str"";
}","/** 
 * Return a string representation of this phase
 * @return ""Post-Dominators""
 */
public final String getName(){
  return ""String_Node_Str"";
}",0.975438596491228
150027,"/** 
 * Should this phase be performed?  This is a member of a composite phase, so always return true.  The parent composite phase will dictate.
 * @param options controlling compiler options
 */
final boolean shouldPerform(OPT_Options options){
  return true;
}","/** 
 * Should this phase be performed?  This is a member of a composite phase, so always return true.  The parent composite phase will dictate.
 * @param options controlling compiler options
 */
public final boolean shouldPerform(OPT_Options options){
  return true;
}",0.9868173258003766
150028,"/** 
 * @param unfactor Should we unfactor the CFG before computingdominators?
 */
OPT_PostDominatorsPhase(boolean unfactor){
  this.unfactor=unfactor;
}","/** 
 * @param unfactor Should we unfactor the CFG before computingdominators?
 */
public OPT_PostDominatorsPhase(boolean unfactor){
  this.unfactor=unfactor;
}",0.977635782747604
150029,"/** 
 * Main driver for the post-dominator calculation.
 */
final void perform(OPT_IR ir){
  try {
    ir.HIRInfo.postDominatorsAreComputed=false;
    OPT_LTDominators.perform(ir,false,unfactor);
    OPT_DominatorTree.perform(ir,false);
    ir.HIRInfo.postDominatorsAreComputed=true;
  }
 catch (  OPT_OperationNotImplementedException e) {
    OPT_Options options=ir.options;
    if (options.PRINT_POST_DOMINATORS) {
      OPT_Compiler.report(e.getMessage());
    }
  }
}","/** 
 * Main driver for the post-dominator calculation.
 */
public final void perform(OPT_IR ir){
  try {
    ir.HIRInfo.postDominatorsAreComputed=false;
    OPT_LTDominators.perform(ir,false,unfactor);
    OPT_DominatorTree.perform(ir,false);
    ir.HIRInfo.postDominatorsAreComputed=true;
  }
 catch (  OPT_OperationNotImplementedException e) {
    OPT_Options options=ir.options;
    if (options.PRINT_POST_DOMINATORS) {
      OPT_Compiler.report(e.getMessage());
    }
  }
}",0.9926238145416229
150030,"static void gc(){
  MM_Interface.gc();
}","static void gc(){
  if (VM_Synchronization.testAndSet(instance,gcLockOffset,1)) {
    MM_Interface.gc();
    VM_Synchronization.fetchAndStore(instance,gcLockOffset,0);
  }
}",0.3755868544600939
150031,"/** 
 * Allocate something like ""new int[cnt]"" or ""new Foo[cnt]"".
 * @param numElements number of array elements
 * @param logElementSize size in bytes of an array element, log base 2.
 * @param headerSize size in bytes of array header
 * @param tib type information block for array object
 * @param allocator int that encodes which allocator should be used
 * @param align the alignment requested; must be a power of 2.
 * @param offset the offset at which the alignment is desired.
 * @return array object with header installed and all elements set to zero/null See also: bytecode 0xbc (""newarray"") and 0xbd (""anewarray"")
 */
public static Object resolvedNewArray(int numElements,int logElementSize,int headerSize,Object[] tib,int allocator,int align,int offset) throws OutOfMemoryError, NegativeArraySizeException {
  if (numElements < 0)   raiseNegativeArraySizeException();
  if (VM.ForceFrequentGC && VM_Scheduler.allProcessorsInitialized) {
    if (countDownToGC-- <= 0) {
      VM.sysWrite(""String_Node_Str"");
      countDownToGC=GCInterval;
      MM_Interface.gc();
    }
  }
  return MM_Interface.allocateArray(numElements,logElementSize,headerSize,tib,allocator,align,offset);
}","/** 
 * Allocate something like ""new int[cnt]"" or ""new Foo[cnt]"".
 * @param numElements number of array elements
 * @param logElementSize size in bytes of an array element, log base 2.
 * @param headerSize size in bytes of array header
 * @param tib type information block for array object
 * @param allocator int that encodes which allocator should be used
 * @param align the alignment requested; must be a power of 2.
 * @param offset the offset at which the alignment is desired.
 * @return array object with header installed and all elements set to zero/null See also: bytecode 0xbc (""newarray"") and 0xbd (""anewarray"")
 */
public static Object resolvedNewArray(int numElements,int logElementSize,int headerSize,Object[] tib,int allocator,int align,int offset) throws OutOfMemoryError, NegativeArraySizeException {
  if (numElements < 0)   raiseNegativeArraySizeException();
  if (VM.ForceFrequentGC && VM_Scheduler.allProcessorsInitialized) {
    if (countDownToGC-- <= 0) {
      VM.sysWrite(""String_Node_Str"");
      countDownToGC=GCInterval;
      System.gc();
    }
  }
  return MM_Interface.allocateArray(numElements,logElementSize,headerSize,tib,allocator,align,offset);
}",0.9055649241146712
150032,"/** 
 * Deliver a hardware exception to current java thread.
 * @param trapCode code indicating kind of exception that was trapped (see TRAP_xxx, above)
 * @param trapInfo array subscript (for array bounds trap, only)does not return  (stack is unwound, starting at trap site, and execution resumes in a catch block somewhere up the stack) /or/  execution resumes at instruction following trap  (for TRAP_STACK_OVERFLOW) <p> Note:     Control reaches here by the actions of an  external ""C"" signal handler which saves the register state of the trap site into the  ""hardwareExceptionRegisters"" field of the current  VM_Thread object.  The signal handler also inserts a <hardware trap> frame onto the stack immediately above this frame, for use by  VM_HardwareTrapGCMapIterator during garbage collection.
 */
static void deliverHardwareException(int trapCode,int trapInfo){
  VM_Thread myThread=VM_Thread.getCurrentThread();
  VM_Registers exceptionRegisters=myThread.hardwareExceptionRegisters;
  if ((trapCode == TRAP_STACK_OVERFLOW || trapCode == TRAP_JNI_STACK) && myThread.stack.length < (STACK_SIZE_MAX >> LOG_BYTES_IN_ADDRESS) && !myThread.hasNativeStackFrame()) {
    if (trapCode == TRAP_JNI_STACK) {
      VM_Thread.resizeCurrentStack(myThread.stack.length + STACK_SIZE_JNINATIVE_GROW,exceptionRegisters);
    }
 else {
      VM_Thread.resizeCurrentStack(myThread.stack.length + STACK_SIZE_GROW,exceptionRegisters);
    }
    if (VM.VerifyAssertions)     VM._assert(exceptionRegisters.inuse == true);
    exceptionRegisters.inuse=false;
    VM_Magic.restoreHardwareExceptionState(exceptionRegisters);
    if (VM.VerifyAssertions)     VM._assert(NOT_REACHED);
  }
  if (VM.ForceFrequentGC && VM_Scheduler.allProcessorsInitialized) {
    VM.sysWrite(""String_Node_Str"");
    MM_Interface.gc();
  }
  Throwable exceptionObject;
switch (trapCode) {
case TRAP_NULL_POINTER:
    exceptionObject=new java.lang.NullPointerException();
  break;
case TRAP_ARRAY_BOUNDS:
exceptionObject=new java.lang.ArrayIndexOutOfBoundsException(trapInfo);
break;
case TRAP_DIVIDE_BY_ZERO:
exceptionObject=new java.lang.ArithmeticException();
break;
case TRAP_STACK_OVERFLOW:
case TRAP_JNI_STACK:
exceptionObject=new java.lang.StackOverflowError();
break;
case TRAP_CHECKCAST:
exceptionObject=new java.lang.ClassCastException();
break;
case TRAP_MUST_IMPLEMENT:
exceptionObject=new java.lang.IncompatibleClassChangeError();
break;
case TRAP_STORE_CHECK:
exceptionObject=new java.lang.ArrayStoreException();
break;
default :
exceptionObject=new java.lang.UnknownError();
VM_Scheduler.traceback(""String_Node_Str"");
break;
}
VM.disableGC();
deliverException(exceptionObject,exceptionRegisters);
}","/** 
 * Deliver a hardware exception to current java thread.
 * @param trapCode code indicating kind of exception that was trapped (see TRAP_xxx, above)
 * @param trapInfo array subscript (for array bounds trap, only)does not return  (stack is unwound, starting at trap site, and execution resumes in a catch block somewhere up the stack) /or/  execution resumes at instruction following trap  (for TRAP_STACK_OVERFLOW) <p> Note:     Control reaches here by the actions of an  external ""C"" signal handler which saves the register state of the trap site into the  ""hardwareExceptionRegisters"" field of the current  VM_Thread object.  The signal handler also inserts a <hardware trap> frame onto the stack immediately above this frame, for use by  VM_HardwareTrapGCMapIterator during garbage collection.
 */
static void deliverHardwareException(int trapCode,int trapInfo){
  VM_Thread myThread=VM_Thread.getCurrentThread();
  VM_Registers exceptionRegisters=myThread.hardwareExceptionRegisters;
  if ((trapCode == TRAP_STACK_OVERFLOW || trapCode == TRAP_JNI_STACK) && myThread.stack.length < (STACK_SIZE_MAX >> LOG_BYTES_IN_ADDRESS) && !myThread.hasNativeStackFrame()) {
    if (trapCode == TRAP_JNI_STACK) {
      VM_Thread.resizeCurrentStack(myThread.stack.length + STACK_SIZE_JNINATIVE_GROW,exceptionRegisters);
    }
 else {
      VM_Thread.resizeCurrentStack(myThread.stack.length + STACK_SIZE_GROW,exceptionRegisters);
    }
    if (VM.VerifyAssertions)     VM._assert(exceptionRegisters.inuse == true);
    exceptionRegisters.inuse=false;
    VM_Magic.restoreHardwareExceptionState(exceptionRegisters);
    if (VM.VerifyAssertions)     VM._assert(NOT_REACHED);
  }
  if (VM.ForceFrequentGC && VM_Scheduler.allProcessorsInitialized) {
    VM.sysWrite(""String_Node_Str"");
    System.gc();
  }
  Throwable exceptionObject;
switch (trapCode) {
case TRAP_NULL_POINTER:
    exceptionObject=new java.lang.NullPointerException();
  break;
case TRAP_ARRAY_BOUNDS:
exceptionObject=new java.lang.ArrayIndexOutOfBoundsException(trapInfo);
break;
case TRAP_DIVIDE_BY_ZERO:
exceptionObject=new java.lang.ArithmeticException();
break;
case TRAP_STACK_OVERFLOW:
case TRAP_JNI_STACK:
exceptionObject=new java.lang.StackOverflowError();
break;
case TRAP_CHECKCAST:
exceptionObject=new java.lang.ClassCastException();
break;
case TRAP_MUST_IMPLEMENT:
exceptionObject=new java.lang.IncompatibleClassChangeError();
break;
case TRAP_STORE_CHECK:
exceptionObject=new java.lang.ArrayStoreException();
break;
default :
exceptionObject=new java.lang.UnknownError();
VM_Scheduler.traceback(""String_Node_Str"");
break;
}
VM.disableGC();
deliverException(exceptionObject,exceptionRegisters);
}",0.9966304754773492
150033,"/** 
 * Allocate something like ""new Foo()"".
 * @param size size of object (including header), in bytes
 * @param tib  type information block for object
 * @param hasFinalizer does this type have a finalizer?
 * @param allocator int that encodes which allocator should be used
 * @param align the alignment requested; must be a power of 2.
 * @param offset the offset at which the alignment is desired.
 * @return object with header installed and all fields set to zero/null(ready for initializer to be run on it) See also: bytecode 0xbb (""new"")
 */
public static Object resolvedNewScalar(int size,Object[] tib,boolean hasFinalizer,int allocator,int align,int offset) throws OutOfMemoryError {
  if (VM.ForceFrequentGC && VM_Scheduler.allProcessorsInitialized) {
    if (countDownToGC-- <= 0) {
      VM.sysWrite(""String_Node_Str"");
