record_number,buggy_code,fixed_code,code_similarity
4778,"/** 
 * While the connection is not closed, sends all data delay. 
 */
public void run(){
  while (true) {
    repOk();
    try {
      waitForQueued();
      sendQueued();
    }
 catch (    IOException e) {
      if (_manager != null)       _manager.remove(ManagedConnection.this);
      _runnerDied=true;
      return;
    }
    repOk();
  }
}","/** 
 * While the connection is not closed, sends all data delay. 
 */
public void run(){
  try {
    while (true) {
      repOk();
      try {
        waitForQueued();
        sendQueued();
      }
 catch (      IOException e) {
        if (_manager != null)         _manager.remove(ManagedConnection.this);
        _runnerDied=true;
        return;
      }
      repOk();
    }
  }
 catch (  Throwable t) {
    RouterService.error(t);
  }
}",0.8081321473951716
4779,"public void run(){
  queryLoop();
}","public void run(){
  try {
    queryLoop();
  }
 catch (  Throwable t) {
    RouterService.error(t);
  }
}",0.4964539007092198
4780,"private QueryUnicaster(){
  _queries=new Hashtable();
  _queryHosts=new LinkedList();
  _pingList=new FixedSizeList(25);
  _querySets=new Hashtable();
  _qGuidsToRemove=new Vector();
  _querier=new Thread(){
    public void run(){
      queryLoop();
    }
  }
;
  if (SettingsManager.instance().getGuessEnabled())   _querier.start();
}","private QueryUnicaster(){
  _queries=new Hashtable();
  _queryHosts=new LinkedList();
  _pingList=new FixedSizeList(25);
  _querySets=new Hashtable();
  _qGuidsToRemove=new Vector();
  _querier=new Thread(){
    public void run(){
      try {
        queryLoop();
      }
 catch (      Throwable t) {
        RouterService.error(t);
      }
    }
  }
;
  if (SettingsManager.instance().getGuessEnabled())   _querier.start();
}",0.8804204993429697
4781,"public void run(){
  Set reqUrns=new HashSet();
  reqUrns.add(UrnType.ANY_TYPE);
  QueryRequest qr=new QueryRequest(guid,SETTINGS.getTTL(),minSpeed,query,richQuery,false,reqUrns,null);
  verifier.record(qr,type);
  router.broadcastQueryRequest(qr);
}","public void run(){
  try {
    Set reqUrns=new HashSet();
    reqUrns.add(UrnType.ANY_TYPE);
    QueryRequest qr=new QueryRequest(guid,SETTINGS.getTTL(),minSpeed,query,richQuery,false,reqUrns,null);
    verifier.record(qr,type);
    router.broadcastQueryRequest(qr);
  }
 catch (  Throwable t) {
    RouterService.error(t);
  }
}",0.8635578583765112
4782,"/** 
 * Shuts down the backend and writes the gnutella.net file.
 */
public static void shutdown(){
  Statistics.instance().shutdown();
  try {
    catcher.write(SETTINGS.getHostList());
  }
 catch (  IOException e) {
  }
 finally {
    SETTINGS.writeProperties();
  }
  File incompleteDir=null;
  try {
    incompleteDir=SETTINGS.getIncompleteDirectory();
  }
 catch (  java.io.FileNotFoundException fnfe) {
    return;
  }
  String[] files=incompleteDir.list();
  if (files == null)   return;
  for (int i=0; i < files.length; i++) {
    if (files[i].startsWith(IncompleteFileManager.PREVIEW_PREFIX)) {
      File file=new File(incompleteDir,files[i]);
      file.delete();
    }
  }
  downloader.writeSnapshot();
  Cookies.instance().save();
  UrnCache.instance().persistCache();
}","/** 
 * Shuts down the backend and writes the gnutella.net file.
 */
public static void shutdown(){
  try {
    Statistics.instance().shutdown();
    try {
      catcher.write(SETTINGS.getHostList());
    }
 catch (    IOException e) {
    }
 finally {
      SETTINGS.writeProperties();
    }
    File incompleteDir=null;
    try {
      incompleteDir=SETTINGS.getIncompleteDirectory();
    }
 catch (    java.io.FileNotFoundException fnfe) {
      return;
    }
    String[] files=incompleteDir.list();
    if (files == null)     return;
    for (int i=0; i < files.length; i++) {
      if (files[i].startsWith(IncompleteFileManager.PREVIEW_PREFIX)) {
        File file=new File(incompleteDir,files[i]);
        file.delete();
      }
    }
    downloader.writeSnapshot();
    Cookies.instance().save();
    UrnCache.instance().persistCache();
  }
 catch (  Throwable t) {
    RouterService.error(t);
  }
}",0.9083382613837966
4783,"/** 
 * Writes out the properties file to with the specified name in the user's install directory.  This should only get called once when the program shuts down.
 */
public void writeProperties(){
  FileOutputStream ostream=null;
  try {
    ostream=new FileOutputStream(PROPS_FILE);
    PROPS.save(ostream,""String_Node_Str"");
    ostream.close();
  }
 catch (  Exception e) {
    showInternalError(e);
  }
 finally {
    try {
      if (ostream != null)       ostream.close();
    }
 catch (    IOException e) {
      showInternalError(e);
    }
  }
}","/** 
 * Writes out the properties file to with the specified name in the user's install directory.  This should only get called once when the program shuts down.
 */
public void writeProperties(){
  FileOutputStream ostream=null;
  try {
    ostream=new FileOutputStream(PROPS_FILE);
    PROPS.save(ostream,""String_Node_Str"");
    ostream.close();
  }
 catch (  Throwable e) {
    showInternalError(e);
  }
 finally {
    try {
      if (ostream != null)       ostream.close();
    }
 catch (    IOException e) {
      showInternalError(e);
    }
  }
}",0.9836956521739132
4784,"/** 
 * Schedules a timer event to continually updates the upload and download bandwidth used.  Non-blocking.
 * @param router provides the schedule(..) method for the timing
 */
public void start(){
  Runnable task=new Runnable(){
    public void run(){
      collectBandwidthData();
    }
  }
;
  RouterService.schedule(task,0,TIMER_DELAY);
}","/** 
 * Schedules a timer event to continually updates the upload and download bandwidth used.  Non-blocking.
 * @param router provides the schedule(..) method for the timing
 */
public void start(){
  Runnable task=new Runnable(){
    public void run(){
      try {
        collectBandwidthData();
      }
 catch (      Throwable t) {
        RouterService.error(t);
      }
    }
  }
;
  RouterService.schedule(task,0,TIMER_DELAY);
}",0.883183568677792
4785,"public void run(){
  collectBandwidthData();
}","public void run(){
  try {
    collectBandwidthData();
  }
 catch (  Throwable t) {
    RouterService.error(t);
  }
}",0.5644171779141104
4786,"public synchronized boolean resume() throws AlreadyDownloadingException {
  if (!(state == WAITING_FOR_RETRY || state == GAVE_UP || state == ABORTED || state == WAITING_FOR_RESULTS))   return false;
  String conflict=this.manager.conflicts(allFiles,this);
  if (conflict != null)   throw new AlreadyDownloadingException(conflict);
  if (state == GAVE_UP || state == ABORTED) {
    initialize(this.manager,this.fileManager,this.callback);
  }
 else   if (state == WAITING_FOR_RETRY) {
    if (dloaderManagerThread != null)     dloaderManagerThread.interrupt();
  }
 else   if (state == WAITING_FOR_RESULTS) {
    reqLock.release();
  }
  return true;
}","public boolean resume() throws AlreadyDownloadingException {
synchronized (this) {
    if (!(state == WAITING_FOR_RETRY || state == GAVE_UP || state == ABORTED || state == WAITING_FOR_RESULTS))     return false;
  }
  String conflict=this.manager.conflicts(allFiles,this);
  if (conflict != null)   throw new AlreadyDownloadingException(conflict);
synchronized (this) {
    if (state == GAVE_UP || state == ABORTED) {
      initialize(this.manager,this.fileManager,this.callback);
    }
 else     if (state == WAITING_FOR_RETRY) {
      if (dloaderManagerThread != null)       dloaderManagerThread.interrupt();
    }
 else     if (state == WAITING_FOR_RESULTS) {
      reqLock.release();
    }
    return true;
  }
}",0.9334308705193856
4787,"/** 
 * Accepts a new upload, creating a new <tt>HTTPUploader</tt> if it successfully parses the HTTP request.  BLOCKING.
 * @param method the initial request type to use, e.g., GET or HEAD
 * @param socket the <tt>Socket</tt> that will be used for the new upload.It is assumed that the initial word of the request (e.g., ""GET"") has been consumed (e.g., by Acceptor)
 */
public void acceptUpload(final HTTPRequestMethod method,Socket socket){
  debug(""String_Node_Str"");
  HTTPUploader uploader=null;
  try {
    int queued=-1;
    String oldFileName=""String_Node_Str"";
    HTTPRequestMethod currentMethod=method;
    while (true) {
      HttpRequestLine line=parseHttpRequest(socket);
      debug(""String_Node_Str"");
      String fileName=line._fileName;
      uploader=new HTTPUploader(currentMethod,fileName,socket,line._index);
      uploader.readHeader();
      debug(uploader + ""String_Node_Str"");
      boolean giveSlot=(oldFileName.equalsIgnoreCase(fileName) && queued == ACCEPTED);
      queued=doSingleUpload(uploader,socket,socket.getInetAddress().getHostAddress(),line._index,giveSlot);
      oldFileName=fileName;
      if ((!line.isHTTP11() || uploader.getCloseConnection()) && queued != QUEUED)       return;
      debug(uploader + ""String_Node_Str"");
      int oldTimeout=socket.getSoTimeout();
      if (queued != QUEUED)       socket.setSoTimeout(SettingsManager.instance().getPersistentHTTPConnectionTimeout());
      String word=IOUtils.readWord(socket.getInputStream(),4);
      debug(uploader + ""String_Node_Str"");
      socket.setSoTimeout(oldTimeout);
      if (word.equals(""String_Node_Str""))       currentMethod=HTTPRequestMethod.GET;
 else       if (word.equals(""String_Node_Str""))       currentMethod=HTTPRequestMethod.HEAD;
 else       return;
    }
  }
 catch (  IOException ioe) {
    debug(""String_Node_Str"");
  }
 finally {
synchronized (this) {
      boolean found=false;
      for (Iterator iter=_queuedUploads.iterator(); iter.hasNext(); ) {
        KeyValue kv=(KeyValue)iter.next();
        if (kv.getKey() == socket) {
          found=true;
          iter.remove();
        }
      }
      if (found)       uploader.setState(Uploader.INTERRUPTED);
    }
    debug(""String_Node_Str"");
    close(socket);
  }
}","/** 
 * Accepts a new upload, creating a new <tt>HTTPUploader</tt> if it successfully parses the HTTP request.  BLOCKING.
 * @param method the initial request type to use, e.g., GET or HEAD
 * @param socket the <tt>Socket</tt> that will be used for the new upload.It is assumed that the initial word of the request (e.g., ""GET"") has been consumed (e.g., by Acceptor)
 */
public void acceptUpload(final HTTPRequestMethod method,Socket socket){
  debug(""String_Node_Str"");
  HTTPUploader uploader=null;
  try {
    int queued=-1;
    String oldFileName=""String_Node_Str"";
    HTTPRequestMethod currentMethod=method;
    while (true) {
      HttpRequestLine line=parseHttpRequest(socket);
      debug(""String_Node_Str"");
      String fileName=line._fileName;
      uploader=new HTTPUploader(currentMethod,fileName,socket,line._index,uploader);
      uploader.readHeader();
      debug(uploader + ""String_Node_Str"");
      boolean giveSlot=(oldFileName.equalsIgnoreCase(fileName) && queued == ACCEPTED);
      queued=doSingleUpload(uploader,socket,socket.getInetAddress().getHostAddress(),line._index,giveSlot);
      oldFileName=fileName;
      if ((!line.isHTTP11() || uploader.getCloseConnection()) && queued != QUEUED)       return;
      debug(uploader + ""String_Node_Str"");
      int oldTimeout=socket.getSoTimeout();
      if (queued != QUEUED)       socket.setSoTimeout(SettingsManager.instance().getPersistentHTTPConnectionTimeout());
      String word=IOUtils.readWord(socket.getInputStream(),4);
      debug(uploader + ""String_Node_Str"");
      socket.setSoTimeout(oldTimeout);
      if (word.equals(""String_Node_Str""))       currentMethod=HTTPRequestMethod.GET;
 else       if (word.equals(""String_Node_Str""))       currentMethod=HTTPRequestMethod.HEAD;
 else       return;
    }
  }
 catch (  IOException ioe) {
    debug(""String_Node_Str"");
  }
 finally {
synchronized (this) {
      boolean found=false;
      for (Iterator iter=_queuedUploads.iterator(); iter.hasNext(); ) {
        KeyValue kv=(KeyValue)iter.next();
        if (kv.getKey() == socket) {
          found=true;
          iter.remove();
        }
      }
      if (found)       uploader.setState(Uploader.INTERRUPTED);
    }
    debug(""String_Node_Str"");
    close(socket);
  }
}",0.9980013324450366
4788,"public void testSoftMax(){
  UploadManager upManager=new UploadManager();
  SettingsManager.instance().setMaxUploads(9999);
  SettingsManager.instance().setSoftMaxUploads(2);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(2);
  HTTPDownloader d3=null;
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd2,true);
    try {
      d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      ioe.printStackTrace();
      fail(""String_Node_Str"");
    }
    kill(d1);
    Thread.sleep((UploadManager.MIN_POLL_TIME + UploadManager.MAX_POLL_TIME) / 2);
    try {
      connectDloader(d3,false,rfd3,true);
    }
 catch (    QueuedException e) {
      e.printStackTrace();
      fail(""String_Node_Str"" + e.getQueuePosition());
    }
catch (    TryAgainLaterException tlx) {
      fail(""String_Node_Str"");
    }
catch (    Exception ign) {
      ign.printStackTrace();
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}","public void testSoftMax(){
  UploadManager upManager=new UploadManager();
  setUploadManager(upManager);
  SettingsManager.instance().setMaxUploads(9999);
  SettingsManager.instance().setSoftMaxUploads(2);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(2);
  HTTPDownloader d3=null;
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd2,true);
    try {
      d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      ioe.printStackTrace();
      fail(""String_Node_Str"");
    }
    kill(d1);
    Thread.sleep((UploadManager.MIN_POLL_TIME + UploadManager.MAX_POLL_TIME) / 2);
    try {
      connectDloader(d3,false,rfd3,true);
    }
 catch (    QueuedException e) {
      e.printStackTrace();
      fail(""String_Node_Str"" + e.getQueuePosition());
    }
catch (    TryAgainLaterException tlx) {
      fail(""String_Node_Str"");
    }
catch (    Exception ign) {
      ign.printStackTrace();
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}",0.9894017094017094
4789,"/** 
 * Makes sure that if downloaders reconnect too soon they are dropped also if uploaders respond too late they should be dropped. Downloader MUST respond bewteen MIN_POLL_TIME and MAX_POLL_TIME
 */
public void testQueueTiming(){
  UploadManager upManager=new UploadManager();
  SettingsManager.instance().setMaxUploads(2);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(2);
  HTTPDownloader d3=null;
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd2,true);
    try {
      d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      ioe.printStackTrace();
      fail(""String_Node_Str"");
    }
    HTTPDownloader d4=null;
    try {
      d4=addUploader(upManager,rfd4,""String_Node_Str"",true);
      connectDloader(d4,true,rfd4,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(2,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      fail(""String_Node_Str"");
    }
    try {
      connectDloader(d3,false,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    IOException ioe) {
    }
catch (    Exception e) {
      e.printStackTrace();
      fail(""String_Node_Str"");
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}","/** 
 * Makes sure that if downloaders reconnect too soon they are dropped also if uploaders respond too late they should be dropped. Downloader MUST respond bewteen MIN_POLL_TIME and MAX_POLL_TIME
 */
public void testQueueTiming(){
  UploadManager upManager=new UploadManager();
  setUploadManager(upManager);
  SettingsManager.instance().setMaxUploads(2);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(2);
  HTTPDownloader d3=null;
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd2,true);
    try {
      d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      ioe.printStackTrace();
      fail(""String_Node_Str"");
    }
    HTTPDownloader d4=null;
    try {
      d4=addUploader(upManager,rfd4,""String_Node_Str"",true);
      connectDloader(d4,true,rfd4,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(2,qx.getQueuePosition());
    }
catch (    Exception ioe) {
      fail(""String_Node_Str"");
    }
    try {
      connectDloader(d3,false,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    IOException ioe) {
    }
catch (    Exception e) {
      e.printStackTrace();
      fail(""String_Node_Str"");
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}",0.9916912355936748
4790,"public void testPerHostLimitedNotQueued(){
  UploadManager upManager=new UploadManager();
  SettingsManager.instance().setMaxUploads(2);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(2);
  SettingsManager.instance().setUploadQueueSize(2);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd1,true);
    HTTPDownloader d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
    try {
      connectDloader(d3,true,rfd1,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException expectedException) {
    }
catch (    IOException ioe) {
    }
    HTTPDownloader d4=addUploader(upManager,rfd4,""String_Node_Str"",true);
    try {
      connectDloader(d4,true,rfd1,true);
      fail(""String_Node_Str"");
    }
 catch (    TryAgainLaterException tx) {
      fail(""String_Node_Str"");
    }
catch (    QueuedException expectedException) {
    }
catch (    IOException ioe) {
      fail(""String_Node_Str"");
    }
  }
 catch (  Exception anyOther) {
    System.out.println(""String_Node_Str"");
    anyOther.printStackTrace();
  }
  System.out.println(""String_Node_Str"");
}","public void testPerHostLimitedNotQueued(){
  UploadManager upManager=new UploadManager();
  setUploadManager(upManager);
  SettingsManager.instance().setMaxUploads(2);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(2);
  SettingsManager.instance().setUploadQueueSize(2);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    connectDloader(d2,true,rfd1,true);
    HTTPDownloader d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
    try {
      connectDloader(d3,true,rfd1,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException expectedException) {
    }
catch (    IOException ioe) {
    }
    HTTPDownloader d4=addUploader(upManager,rfd4,""String_Node_Str"",true);
    try {
      connectDloader(d4,true,rfd1,true);
      fail(""String_Node_Str"");
    }
 catch (    TryAgainLaterException tx) {
      fail(""String_Node_Str"");
    }
catch (    QueuedException expectedException) {
    }
catch (    IOException ioe) {
      fail(""String_Node_Str"");
    }
  }
 catch (  Exception anyOther) {
    System.out.println(""String_Node_Str"");
    anyOther.printStackTrace();
  }
  System.out.println(""String_Node_Str"");
}",0.9888769285970578
4791,"/** 
 * We should count the number of uploads in progress AND the number of uploads the upload queue before deciding the upload per host limit. Tests this. 
 */
public void testUploadLimtIncludesQueue(){
  UploadManager upManager=new UploadManager();
  SettingsManager.instance().setMaxUploads(1);
  SettingsManager.instance().setSoftMaxUploads(1);
  SettingsManager.instance().setUploadsPerPerson(1);
  SettingsManager.instance().setUploadQueueSize(10);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    try {
      HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
      connectDloader(d2,true,rfd2,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception e) {
      fail(""String_Node_Str"");
    }
    try {
      HTTPDownloader d3=addUploader(upManager,rfd2,""String_Node_Str"",true);
      connectDloader(d3,true,rfd2,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException talx) {
    }
catch (    Exception e) {
      fail(""String_Node_Str"");
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}","/** 
 * We should count the number of uploads in progress AND the number of uploads the upload queue before deciding the upload per host limit. Tests this. 
 */
public void testUploadLimtIncludesQueue(){
  UploadManager upManager=new UploadManager();
  setUploadManager(upManager);
  SettingsManager.instance().setMaxUploads(1);
  SettingsManager.instance().setSoftMaxUploads(1);
  SettingsManager.instance().setUploadsPerPerson(1);
  SettingsManager.instance().setUploadQueueSize(10);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    try {
      HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
      connectDloader(d2,true,rfd2,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      assertEquals(1,qx.getQueuePosition());
    }
catch (    Exception e) {
      fail(""String_Node_Str"");
    }
    try {
      HTTPDownloader d3=addUploader(upManager,rfd2,""String_Node_Str"",true);
      connectDloader(d3,true,rfd2,true);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qx) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException talx) {
    }
catch (    IOException e) {
    }
catch (    Exception e) {
      fail(""String_Node_Str"");
    }
    System.out.println(""String_Node_Str"");
  }
 catch (  Exception anyother) {
    System.out.println(""String_Node_Str"");
    anyother.printStackTrace();
  }
}",0.9168712732374604
4792,"/** 
 * Tests that Uploader only queues downloaders that specify that they  support queueing
 */
public void testNotQueuedUnlessHeaderSent(){
  UploadManager upManager=new UploadManager();
  SettingsManager.instance().setMaxUploads(1);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(1);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    try {
      connectDloader(d2,true,rfd2,false);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qe) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException expectedException) {
    }
catch (    IOException ioe) {
    }
    HTTPDownloader d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
    try {
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    TryAgainLaterException tx) {
      fail(""String_Node_Str"");
    }
catch (    QueuedException expectedException) {
      assertEquals(1,expectedException.getQueuePosition());
    }
  }
 catch (  Exception anyOther) {
    System.out.println(""String_Node_Str"");
    anyOther.printStackTrace();
  }
  System.out.println(""String_Node_Str"");
}","/** 
 * Tests that Uploader only queues downloaders that specify that they  support queueing
 */
public void testNotQueuedUnlessHeaderSent(){
  UploadManager upManager=new UploadManager();
  setUploadManager(upManager);
  SettingsManager.instance().setMaxUploads(1);
  SettingsManager.instance().setSoftMaxUploads(9999);
  SettingsManager.instance().setUploadsPerPerson(99999);
  SettingsManager.instance().setUploadQueueSize(1);
  try {
    HTTPDownloader d1=addUploader(upManager,rfd1,""String_Node_Str"",true);
    connectDloader(d1,true,rfd1,true);
    HTTPDownloader d2=addUploader(upManager,rfd2,""String_Node_Str"",true);
    try {
      connectDloader(d2,true,rfd2,false);
      fail(""String_Node_Str"");
    }
 catch (    QueuedException qe) {
      fail(""String_Node_Str"");
    }
catch (    TryAgainLaterException expectedException) {
    }
catch (    IOException ioe) {
    }
    HTTPDownloader d3=addUploader(upManager,rfd3,""String_Node_Str"",true);
    try {
      connectDloader(d3,true,rfd3,true);
      fail(""String_Node_Str"");
    }
 catch (    TryAgainLaterException tx) {
      fail(""String_Node_Str"");
    }
catch (    QueuedException expectedException) {
      assertEquals(1,expectedException.getQueuePosition());
    }
  }
 catch (  Exception anyOther) {
    System.out.println(""String_Node_Str"");
    anyOther.printStackTrace();
  }
  System.out.println(""String_Node_Str"");
}",0.9887477313974592
