record_number,buggy_code,fixed_code,code_similarity
99981,"/** 
 * Solely for optimization; return a Collection<TypeReference> representing the subclassesOfError kind of ugly. a better scheme?
 */
public Collection<TypeReference> getJavaLangErrorTypes(){
  if (subTypeRefsOfError == null) {
    computeSubClasses(TypeReference.JavaLangError);
    subTypeRefsOfError=HashSetFactory.make(subclassesOfError.size());
    for (Iterator it=subclassesOfError.iterator(); it.hasNext(); ) {
      IClass klass=(IClass)it.next();
      subTypeRefsOfError.add(klass.getReference());
    }
  }
  return Collections.unmodifiableCollection(subTypeRefsOfError);
}","/** 
 * Solely for optimization; return a Collection<TypeReference> representing the subclasses of Error kind of ugly. a better scheme?
 */
public Collection<TypeReference> getJavaLangErrorTypes(){
  if (subTypeRefsOfError == null) {
    computeSubClasses(TypeReference.JavaLangError);
    subTypeRefsOfError=HashSetFactory.make(subclassesOfError.size());
    for (Iterator it=subclassesOfError.iterator(); it.hasNext(); ) {
      IClass klass=(IClass)it.next();
      subTypeRefsOfError.add(klass.getReference());
    }
  }
  return Collections.unmodifiableCollection(subTypeRefsOfError);
}",0.994915254237288
99982,"/** 
 * @param klass
 * @return the classes that immediately extend klass. if klass is an array class A[][]...[], we return array classesB[][]...[] (same dimensionality) where B is an immediate subclass of A. If A is primitive, we return the empty set.
 */
public Collection<IClass> getImmediateSubclasses(IClass klass){
  if (klass.isArrayClass()) {
    return getImmediateArraySubclasses(klass);
  }
  Function<Node,IClass> node2Class=new Function<Node,IClass>(){
    public IClass apply(    Node n){
      return n.klass;
    }
  }
;
  return Iterator2Collection.toCollection(new MapIterator<Node,IClass>(findNode(klass).children.iterator(),node2Class));
}","/** 
 * @param klass
 * @return the classes that immediately extend klass. if klass is an array class A[][]...[], we return array classes B[][]...[](same dimensionality) where B is an immediate subclass of A. If A is primitive, we return the empty set.
 */
public Collection<IClass> getImmediateSubclasses(IClass klass){
  if (klass.isArrayClass()) {
    return getImmediateArraySubclasses(klass);
  }
  Function<Node,IClass> node2Class=new Function<Node,IClass>(){
    public IClass apply(    Node n){
      return n.klass;
    }
  }
;
  return Iterator2Collection.toCollection(new MapIterator<Node,IClass>(findNode(klass).children.iterator(),node2Class));
}",0.9984825493171472
99983,"/** 
 * Return set of all subclasses of type in the Class Hierarchy TODO: Tune this implementation. Consider caching if necessary.
 */
public Collection<IClass> computeSubClasses(TypeReference type){
  IClass T=lookupClass(type);
  if (Assertions.verifyAssertions) {
    if (T == null) {
      Assertions._assert(T != null,""String_Node_Str"" + type);
    }
  }
  if (T.getReference().equals(TypeReference.JavaLangError)) {
    if (subclassesOfError == null) {
      subclassesOfError=computeSubClassesInternal(T);
    }
    return subclassesOfError;
  }
 else {
    return computeSubClassesInternal(T);
  }
}","/** 
 * Return set of all subclasses of type in the Class Hierarchy TODO: Tune this implementation. Consider caching if necessary.
 */
public Collection<IClass> computeSubClasses(TypeReference type){
  IClass t=lookupClass(type);
  if (Assertions.verifyAssertions) {
    if (t == null) {
      Assertions._assert(t != null,""String_Node_Str"" + type);
    }
  }
  if (t.getReference().equals(TypeReference.JavaLangError)) {
    if (subclassesOfError == null) {
      subclassesOfError=computeSubClassesInternal(t);
    }
    return subclassesOfError;
  }
 else   if (t.getReference().equals(TypeReference.JavaLangRuntimeException)) {
    if (runtimeExceptionClasses == null) {
      runtimeExceptionClasses=computeSubClassesInternal(t);
    }
    return runtimeExceptionClasses;
  }
 else {
    return computeSubClassesInternal(t);
  }
}",0.7420249653259362
99984,"/** 
 * @param klass
 * @return the number of classes that immediately extend klass. if klass is an array class A[][]...[], we returnnumber of immediate subclasses of A. If A is primitive, we return 0.
 */
public int getNumberOfImmediateSubclasses(IClass klass){
  if (klass.isArrayClass()) {
    IClass innermost=getInnermostTypeOfArrayClass(klass);
    return innermost == null ? 0 : getNumberOfImmediateSubclasses(innermost);
  }
  Node node=findNode(klass);
  return node.children.size();
}","/** 
 * @param klass
 * @return the number of classes that immediately extend klass. if klass is an array class A[][]...[], we return number ofimmediate subclasses of A. If A is primitive, we return 0.
 */
public int getNumberOfImmediateSubclasses(IClass klass){
  if (klass.isArrayClass()) {
    IClass innermost=getInnermostTypeOfArrayClass(klass);
    return innermost == null ? 0 : getNumberOfImmediateSubclasses(innermost);
  }
  Node node=findNode(klass);
  return node.children.size();
}",0.979757085020243
99985,"/** 
 * Solely for optimization; return a Collection<TypeReference> representing the subclassesOfError kind of ugly. a better scheme?
 */
public Collection<TypeReference> getJavaLangErrorTypes();","/** 
 * Solely for optimization; return a Collection<TypeReference> representing the subclasses of Error kind of ugly. a better scheme?
 */
public Collection<TypeReference> getJavaLangErrorTypes();",0.9897959183673468
99986,"/** 
 * @return Collection<TypeReference>, set of exception types a call to adeclared target might throw.
 * @throws InvalidClassFileException 
 * @throws IllegalArgumentException  if target is null
 * @throws IllegalArgumentException  if cha is null
 */
public static Collection<TypeReference> inferInvokeExceptions(MethodReference target,IClassHierarchy cha) throws InvalidClassFileException {
  if (cha == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (target == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  ArrayList<TypeReference> set=new ArrayList<TypeReference>(runtimeExceptions);
  set.addAll(cha.getJavaLangErrorTypes());
  IClass klass=cha.lookupClass(target.getDeclaringClass());
  if (klass == null) {
    Warnings.add(MethodResolutionFailure.moderate(target));
  }
  if (klass != null) {
    IMethod M=klass.getMethod(target.getSelector());
    if (M == null) {
      Warnings.add(MethodResolutionFailure.severe(target));
    }
 else {
      TypeReference[] exceptionTypes=M.getDeclaredExceptions();
      if (exceptionTypes != null) {
        set.addAll(Arrays.asList(exceptionTypes));
      }
    }
  }
  return set;
}","/** 
 * @return Collection<TypeReference>, set of exception types a call to adeclared target might throw.
 * @throws InvalidClassFileException 
 * @throws IllegalArgumentException  if target is null
 * @throws IllegalArgumentException  if cha is null
 */
public static Collection<TypeReference> inferInvokeExceptions(MethodReference target,IClassHierarchy cha) throws InvalidClassFileException {
  if (cha == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  if (target == null) {
    throw new IllegalArgumentException(""String_Node_Str"");
  }
  ArrayList<TypeReference> set=new ArrayList<TypeReference>(cha.getJavaLangRuntimeExceptionTypes());
  set.addAll(cha.getJavaLangErrorTypes());
  IClass klass=cha.lookupClass(target.getDeclaringClass());
  if (klass == null) {
    Warnings.add(MethodResolutionFailure.moderate(target));
  }
  if (klass != null) {
    IMethod M=klass.getMethod(target.getSelector());
    if (M == null) {
      Warnings.add(MethodResolutionFailure.severe(target));
    }
 else {
      TypeReference[] exceptionTypes=M.getDeclaredExceptions();
      if (exceptionTypes != null) {
        set.addAll(Arrays.asList(exceptionTypes));
      }
    }
  }
  return set;
}",0.9896049896049895
99987,"public void testMultiNewArray1() throws IOException, ClassHierarchyException {
  AnalysisScope scope=null;
  scope=AnalysisScopeReader.read(TestConstants.WALA_TESTDATA,FileProvider.getFile(""String_Node_Str""),MY_CLASSLOADER);
  ClassHierarchy cha=ClassHierarchy.make(scope);
  IClass klass=cha.lookupClass(TypeReference.findOrCreate(ClassLoaderReference.Application,TestConstants.MULTI_DIM_MAIN));
  assertTrue(klass != null);
  IMethod m=klass.getMethod(Selector.make(""String_Node_Str""));
  assertTrue(m != null);
  AnalysisCache cache=new AnalysisCache();
  IR ir=cache.getIRFactory().makeIR(m,Everywhere.EVERYWHERE,new SSAOptions());
  assertTrue(ir != null);
  SSAInstruction[] instructions=ir.getInstructions();
  for (  SSAInstruction instr : instructions) {
    if (instr instanceof SSANewInstruction) {
    }
  }
}","public void testMultiNewArray1() throws IOException, ClassHierarchyException {
  AnalysisScope scope=null;
  scope=AnalysisScopeReader.read(TestConstants.WALA_TESTDATA,FileProvider.getFile(""String_Node_Str""),MY_CLASSLOADER);
  ClassHierarchy cha=ClassHierarchy.make(scope);
  IClass klass=cha.lookupClass(TypeReference.findOrCreate(ClassLoaderReference.Application,TestConstants.MULTI_DIM_MAIN));
  assertTrue(klass != null);
  IMethod m=klass.getMethod(Selector.make(""String_Node_Str""));
  assertTrue(m != null);
  AnalysisCache cache=new AnalysisCache();
  IR ir=cache.getIRFactory().makeIR(m,Everywhere.EVERYWHERE,new SSAOptions());
  assertTrue(ir != null);
  SSAInstruction[] instructions=ir.getInstructions();
  for (  SSAInstruction instr : instructions) {
    if (instr instanceof SSANewInstruction) {
      System.err.println(instr.toString(ir.getSymbolTable()));
      assertTrue(instr.getNumberOfUses() == 3);
      assertTrue(ir.getSymbolTable().getIntValue(instr.getUse(0)) == 3);
      assertTrue(ir.getSymbolTable().getIntValue(instr.getUse(1)) == 4);
    }
  }
}",0.8646656134807793
99988,"/** 
 * @see com.ibm.wala.shrikeBT.Instruction.Visitor#visitNew(NewInstruction)
 */
@Override public void visitNew(com.ibm.wala.shrikeBT.NewInstruction instruction){
  int result=reuseOrCreateDef();
  TypeReference t=ShrikeUtil.makeTypeReference(loader,instruction.getType());
  NewSiteReference ref=NewSiteReference.make(getCurrentProgramCounter(),t);
  if (t.isArrayType()) {
    int[] sizes=new int[t.getDimensionality()];
    for (int i=0; i < instruction.getArrayBoundsCount(); i++) {
      sizes[i]=workingState.pop();
    }
    for (int i=instruction.getArrayBoundsCount(); i < sizes.length; i++) {
      sizes[i]=symbolTable.getConstant(0);
    }
    emitInstruction(new SSANewInstruction(result,ref,sizes));
  }
 else {
    emitInstruction(new SSANewInstruction(result,ref));
    popN(instruction);
  }
  workingState.push(result);
}","/** 
 * @see com.ibm.wala.shrikeBT.Instruction.Visitor#visitNew(NewInstruction)
 */
@Override public void visitNew(com.ibm.wala.shrikeBT.NewInstruction instruction){
  int result=reuseOrCreateDef();
  TypeReference t=ShrikeUtil.makeTypeReference(loader,instruction.getType());
  NewSiteReference ref=NewSiteReference.make(getCurrentProgramCounter(),t);
  if (t.isArrayType()) {
    int[] sizes=new int[t.getDimensionality()];
    for (int i=0; i < instruction.getArrayBoundsCount(); i++) {
      sizes[instruction.getArrayBoundsCount() - 1 - i]=workingState.pop();
    }
    for (int i=instruction.getArrayBoundsCount(); i < sizes.length; i++) {
      sizes[i]=symbolTable.getConstant(0);
    }
    emitInstruction(new SSANewInstruction(result,ref,sizes));
  }
 else {
    emitInstruction(new SSANewInstruction(result,ref));
    popN(instruction);
  }
  workingState.push(result);
}",0.976798143851508
99989,"/** 
 * @param pc a program counter (index into ShrikeBT instruction array)
 * @param vn a value number
 * @return if we know that immediately after the given program counter, v_vn corresponds to some set of locals, thenreturn an array of the local numbers. else return null.
 */
private int[] findLocalsForValueNumber(int pc,int vn){
  IBasicBlock bb=shrikeCFG.getBlockForInstruction(pc);
  int firstInstruction=bb.getFirstInstructionIndex();
  int[] locals=block2LocalState[bb.getNumber()];
  if (locals == null) {
    locals=allocateNewLocalsArray();
  }
  for (int i=firstInstruction; i <= pc; i++) {
    if (localStoreMap[i] != null) {
      IntPair p=localStoreMap[i];
      locals[p.getY()]=p.getX();
    }
  }
  return extractIndices(locals,vn);
}","/** 
 * @param pc a program counter (index into ShrikeBT instruction array)
 * @param vn a value number
 * @return if we know that immediately after the given program counter, v_vn corresponds to some set of locals, then return anarray of the local numbers. else return null.
 */
private int[] findLocalsForValueNumber(int pc,int vn){
  IBasicBlock bb=shrikeCFG.getBlockForInstruction(pc);
  int firstInstruction=bb.getFirstInstructionIndex();
  int[] locals=block2LocalState[bb.getNumber()];
  if (locals == null) {
    locals=allocateNewLocalsArray();
  }
  for (int i=firstInstruction; i <= pc; i++) {
    if (localStoreMap[i] != null) {
      IntPair p=localStoreMap[i];
      locals[p.getY()]=p.getX();
    }
  }
  return extractIndices(locals,vn);
}",0.9867549668874172
99990,"@Override public String toString(SymbolTable symbolTable){
  return getValueString(symbolTable,result) + ""String_Node_Str"" + site.getDeclaredType()+ ""String_Node_Str""+ site.getProgramCounter()+ (params == null ? ""String_Node_Str"" : ""String_Node_Str"" + params.length);
}","@Override public String toString(SymbolTable symbolTable){
  return getValueString(symbolTable,result) + ""String_Node_Str"" + site.getDeclaredType()+ ""String_Node_Str""+ site.getProgramCounter()+ (params == null ? ""String_Node_Str"" : ""String_Node_Str"" + params.length + ""String_Node_Str""+ array2String(params,symbolTable));
}",0.9087837837837838
99991,"@Override protected void propagate(T s_p,int i,T n,int j){
  super.propagate(s_p,i,n,j);
  if (isExitFromSeedMethod(n)) {
    for (Iterator<? extends T> it2=supergraph.getSuccNodes(n); it2.hasNext(); ) {
      T retSite=it2.next();
      PartiallyBalancedTabulationProblem<T,P> problem=(PartiallyBalancedTabulationProblem<T,P>)getProblem();
      IFlowFunction f=problem.getFunctionMap().getUnbalancedReturnFlowFunction(n,retSite);
      if (f instanceof IUnaryFlowFunction) {
        IUnaryFlowFunction uf=(IUnaryFlowFunction)f;
        IntSet facts=uf.getTargets(j);
        if (facts != null) {
          for (IntIterator it4=facts.intIterator(); it4.hasNext(); ) {
            int d3=it4.next();
            T fakeEntry=problem.getFakeEntry(retSite);
            PathEdge<T> seed=PathEdge.createPathEdge(fakeEntry,d3,retSite,d3);
            addSeed(seed);
          }
        }
      }
 else {
        Assertions.UNREACHABLE(""String_Node_Str"");
      }
    }
  }
}","@Override protected void propagate(T s_p,int i,T n,int j){
  super.propagate(s_p,i,n,j);
  if (wasUsedAsUnbalancedSeed(s_p,i) && supergraph.isExit(n)) {
    for (Iterator<? extends T> it2=supergraph.getSuccNodes(n); it2.hasNext(); ) {
      T retSite=it2.next();
      PartiallyBalancedTabulationProblem<T,P> problem=(PartiallyBalancedTabulationProblem<T,P>)getProblem();
      IFlowFunction f=problem.getFunctionMap().getUnbalancedReturnFlowFunction(n,retSite);
      if (f instanceof IUnaryFlowFunction) {
        IUnaryFlowFunction uf=(IUnaryFlowFunction)f;
        IntSet facts=uf.getTargets(j);
        if (facts != null) {
          for (IntIterator it4=facts.intIterator(); it4.hasNext(); ) {
            int d3=it4.next();
            T fakeEntry=problem.getFakeEntry(retSite);
            PathEdge<T> seed=PathEdge.createPathEdge(fakeEntry,d3,retSite,d3);
            addSeed(seed);
          }
        }
      }
 else {
        Assertions.UNREACHABLE(""String_Node_Str"");
      }
    }
  }
}",0.9700355510411376
