record_number,buggy_code,fixed_code,code_similarity
84027,"@Override public void write(ClassWriter writer){
  int modifiers=this.modifiers & 0xFFFF;
  if (this.statement == null) {
    modifiers|=Modifiers.ABSTRACT;
  }
  MethodVisitor visitor=writer.visitMethod(modifiers,this.qualifiedName,this.getDescriptor(),this.getSignature(),this.getExceptions());
  MethodWriter mw=new MethodWriter(visitor);
  if (this.isConstructor) {
    mw.setConstructor(this.type);
  }
  for (  Annotation annotation : this.annotations) {
    annotation.write(mw);
  }
  if ((this.modifiers & Modifiers.INLINE) == Modifiers.INLINE) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.IMPLICIT) == Modifiers.IMPLICIT) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.SEALED) == Modifiers.SEALED) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  for (  Parameter param : this.parameters) {
    param.write(mw);
  }
  if (this.statement != null) {
    mw.visitCode();
    this.statement.writeExpression(mw);
    mw.visitEnd(this.isConstructor ? Type.VOID : this.type);
  }
}","@Override public void write(ClassWriter writer){
  int modifiers=this.modifiers & 0xFFFF;
  if (this.statement == null) {
    modifiers|=Modifiers.ABSTRACT;
  }
  MethodVisitor visitor=writer.visitMethod(modifiers,this.qualifiedName,this.getDescriptor(),this.getSignature(),this.getExceptions());
  MethodWriter mw=new MethodWriter(visitor);
  if (this.isConstructor) {
    mw.setConstructor(this.type);
  }
  if ((this.modifiers & Modifiers.STATIC) == 0) {
    mw.setInstance(this.type);
  }
  for (  Annotation annotation : this.annotations) {
    annotation.write(mw);
  }
  if ((this.modifiers & Modifiers.INLINE) == Modifiers.INLINE) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.IMPLICIT) == Modifiers.IMPLICIT) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.SEALED) == Modifiers.SEALED) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  for (  Parameter param : this.parameters) {
    param.write(mw);
  }
  if (this.statement != null) {
    mw.visitCode();
    this.statement.writeExpression(mw);
    mw.visitEnd(this.isConstructor ? Type.VOID : this.type);
  }
}",0.9656842955187728
84028,"public Method(IClass iclass,String name,IType type,int modifiers,List<Annotation> annotations){
  super(iclass,name,type,modifiers,annotations);
  if (name.equals(""String_Node_Str"")) {
    this.isConstructor=true;
  }
}","public Method(IClass iclass,String name,IType type,int modifiers,List<Annotation> annotations){
  super(iclass,name,type,modifiers,annotations);
  if (name.equals(""String_Node_Str"")) {
    this.isConstructor=true;
    this.qualifiedName=""String_Node_Str"";
  }
}",0.9125
84029,"@Override public default boolean isStatic(){
  return true;
}","@Override public default boolean isStatic(){
  return false;
}",0.943089430894309
84030,"@Override public void writeExpression(MethodWriter writer){
  writer.visitIntInsn(Opcodes.ALOAD,0);
}","@Override public void writeExpression(MethodWriter writer){
  writer.visitVarInsn(Opcodes.ALOAD,0,this.type);
}",0.9245283018867924
84031,"@Override public void resolve(List<Marker> markers,IContext context){
  if ((this.modifiers & Modifiers.STATIC) == 0) {
    IType t=this.theClass.getSuperType();
    if (t != null) {
      IClass iclass=t.getTheClass();
      if (iclass != null) {
        this.overrideMethod=iclass.getBody().getMethod(this.name,this.parameters);
      }
    }
  }
  Iterator<Annotation> iterator=this.annotations.iterator();
  while (iterator.hasNext()) {
    Annotation a=iterator.next();
    if (this.processAnnotation(a)) {
      iterator.remove();
      continue;
    }
    a.resolve(markers,context);
  }
  int index=this.hasModifier(Modifiers.STATIC) ? 0 : 1;
  for (  Parameter p : this.parameters) {
    p.index=index++;
    p.resolve(markers,context);
  }
  for (  Variable v : this.variables) {
    v.index=index++;
    v.resolve(markers,this);
  }
  if (this.statement != null) {
    this.statement=this.statement.resolve(markers,this);
  }
}","@Override public void resolve(List<Marker> markers,IContext context){
  if ((this.modifiers & Modifiers.STATIC) == 0) {
    IType t=this.theClass.getSuperType();
    if (t != null) {
      IClass iclass=t.getTheClass();
      if (iclass != null) {
        this.overrideMethod=iclass.getBody().getMethod(this.name,this.parameters);
      }
    }
  }
  Iterator<Annotation> iterator=this.annotations.iterator();
  while (iterator.hasNext()) {
    Annotation a=iterator.next();
    if (this.processAnnotation(a)) {
      iterator.remove();
      continue;
    }
    a.resolve(markers,context);
  }
  int index=this.hasModifier(Modifiers.STATIC) ? 0 : 1;
  for (  Parameter p : this.parameters) {
    p.index=index++;
    p.resolve(markers,context);
  }
  if (this.statement != null) {
    this.statement=this.statement.resolve(markers,this);
  }
}",0.8698092031425365
84032,"@Override public void write(ClassWriter writer){
  int modifiers=this.modifiers & 0xFFFF;
  if (this.statement == null) {
    modifiers|=Modifiers.ABSTRACT;
  }
  MethodVisitor visitor=writer.visitMethod(modifiers,this.qualifiedName,this.getDescriptor(),this.getSignature(),this.getExceptions());
  MethodWriter mw=new MethodWriter(visitor);
  if (this.isConstructor) {
    mw.setConstructor(this.type);
  }
  for (  Annotation annotation : this.annotations) {
    annotation.write(mw);
  }
  if ((this.modifiers & Modifiers.INLINE) == Modifiers.INLINE) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.IMPLICIT) == Modifiers.IMPLICIT) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.SEALED) == Modifiers.SEALED) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  for (  Parameter param : this.parameters) {
    param.write(mw);
  }
  if (this.statement != null) {
    mw.visitCode();
    for (    Variable var : this.variables) {
      mw.visitLocalVariable(var.qualifiedName,var.type,var.start,var.end,var.index);
    }
    this.statement.writeExpression(mw);
    mw.visitEnd(this.isConstructor ? Type.VOID : this.type);
  }
}","@Override public void write(ClassWriter writer){
  int modifiers=this.modifiers & 0xFFFF;
  if (this.statement == null) {
    modifiers|=Modifiers.ABSTRACT;
  }
  MethodVisitor visitor=writer.visitMethod(modifiers,this.qualifiedName,this.getDescriptor(),this.getSignature(),this.getExceptions());
  MethodWriter mw=new MethodWriter(visitor);
  if (this.isConstructor) {
    mw.setConstructor(this.type);
  }
  for (  Annotation annotation : this.annotations) {
    annotation.write(mw);
  }
  if ((this.modifiers & Modifiers.INLINE) == Modifiers.INLINE) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.IMPLICIT) == Modifiers.IMPLICIT) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.PREFIX) == Modifiers.PREFIX) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  if ((this.modifiers & Modifiers.SEALED) == Modifiers.SEALED) {
    mw.visitAnnotation(""String_Node_Str"",false);
  }
  for (  Parameter param : this.parameters) {
    param.write(mw);
  }
  if (this.statement != null) {
    mw.visitCode();
    this.statement.writeExpression(mw);
    mw.visitEnd(this.isConstructor ? Type.VOID : this.type);
  }
}",0.9458283906682484
84033,"@Override public void foldConstants(){
  for (  Annotation a : this.annotations) {
    a.foldConstants();
  }
  for (  Parameter p : this.parameters) {
    p.foldConstants();
  }
  for (  Variable v : this.variables) {
    v.foldConstants();
  }
  if (this.statement != null) {
    this.statement=this.statement.foldConstants();
  }
}","@Override public void foldConstants(){
  for (  Annotation a : this.annotations) {
    a.foldConstants();
  }
  for (  Parameter p : this.parameters) {
    p.foldConstants();
  }
  if (this.statement != null) {
    this.statement=this.statement.foldConstants();
  }
}",0.8885191347753744
84034,"@Override public void check(List<Marker> markers,IContext context){
  if ((this.modifiers & Modifiers.STATIC) == 0) {
    if (this.overrideMethod == null) {
      if ((this.modifiers & Modifiers.OVERRIDE) != 0) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
    }
 else     if (!this.isConstructor) {
      if ((this.modifiers & Modifiers.OVERRIDE) == 0) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
 else       if (this.overrideMethod.hasModifier(Modifiers.FINAL)) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
 else {
        IType type=this.overrideMethod.getType();
        if (!Type.isSuperType(type,this.type)) {
          SemanticError error=new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str"");
          error.addInfo(""String_Node_Str"" + this.type);
          error.addInfo(""String_Node_Str"" + type);
          markers.add(error);
        }
      }
    }
  }
  for (  Annotation a : this.annotations) {
    a.check(markers,context);
  }
  for (  Parameter p : this.parameters) {
    p.check(markers,context);
  }
  for (  Variable v : this.variables) {
    v.check(markers,context);
  }
  if (this.statement != null) {
    if (this.isConstructor) {
      if (!this.statement.requireType(Type.VOID)) {
        SemanticError error=new SemanticError(this.position,""String_Node_Str"");
        error.addInfo(""String_Node_Str"" + this.statement.getType());
        markers.add(error);
      }
    }
 else     if (!this.statement.requireType(this.type)) {
      SemanticError error=new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str"");
      error.addInfo(""String_Node_Str"" + this.type);
      error.addInfo(""String_Node_Str"" + this.statement.getType());
      markers.add(error);
    }
    this.statement.check(markers,context);
  }
 else   if (this.isStatic()) {
    markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
  }
 else   if ((this.modifiers & Modifiers.ABSTRACT) == 0) {
    if (this.theClass.isAbstract()) {
      this.modifiers|=Modifiers.ABSTRACT;
    }
 else {
      markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
    }
  }
}","@Override public void check(List<Marker> markers,IContext context){
  if ((this.modifiers & Modifiers.STATIC) == 0) {
    if (this.overrideMethod == null) {
      if ((this.modifiers & Modifiers.OVERRIDE) != 0) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
    }
 else     if (!this.isConstructor) {
      if ((this.modifiers & Modifiers.OVERRIDE) == 0) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
 else       if (this.overrideMethod.hasModifier(Modifiers.FINAL)) {
        markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
      }
 else {
        IType type=this.overrideMethod.getType();
        if (!Type.isSuperType(type,this.type)) {
          SemanticError error=new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str"");
          error.addInfo(""String_Node_Str"" + this.type);
          error.addInfo(""String_Node_Str"" + type);
          markers.add(error);
        }
      }
    }
  }
  for (  Annotation a : this.annotations) {
    a.check(markers,context);
  }
  for (  Parameter p : this.parameters) {
    p.check(markers,context);
  }
  if (this.statement != null) {
    if (this.isConstructor) {
      if (!this.statement.requireType(Type.VOID)) {
        SemanticError error=new SemanticError(this.position,""String_Node_Str"");
        error.addInfo(""String_Node_Str"" + this.statement.getType());
        markers.add(error);
      }
    }
 else     if (!this.statement.requireType(this.type)) {
      SemanticError error=new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str"");
      error.addInfo(""String_Node_Str"" + this.type);
      error.addInfo(""String_Node_Str"" + this.statement.getType());
      markers.add(error);
    }
    this.statement.check(markers,context);
  }
 else   if (this.isStatic()) {
    markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
  }
 else   if ((this.modifiers & Modifiers.ABSTRACT) == 0) {
    if (this.theClass.isAbstract()) {
      this.modifiers|=Modifiers.ABSTRACT;
    }
 else {
      markers.add(new SemanticError(this.position,""String_Node_Str"" + this.name + ""String_Node_Str""));
    }
  }
}",0.984368398817068
84035,"@Override public void writeStatement(MethodWriter writer){
  if (this.isArray) {
    super.writeExpression(writer);
    return;
  }
  writer.visitLabel(this.start);
  for (  IValue v : this.values) {
    v.writeStatement(writer);
  }
  writer.visitLabel(this.end);
}","@Override public void writeStatement(MethodWriter writer){
  if (this.isArray) {
    super.writeExpression(writer);
    return;
  }
  writer.visitLabel(this.start);
  for (  IValue v : this.values) {
    v.writeStatement(writer);
  }
  writer.visitLabel(this.end);
  for (  Entry<String,Variable> entry : this.variables.entrySet()) {
    Variable var=entry.getValue();
    writer.visitLocalVariable(entry.getKey(),var.type,this.start,this.end,var.index);
  }
}",0.7327823691460055
84036,"@Override public void resolveTypes(List<Marker> markers,IContext context){
  this.context=context;
  IVariableList variableList=context instanceof IVariableList ? (IVariableList)context : null;
  for (  IValue v : this.values) {
    v.resolveTypes(markers,context);
    if (v.getValueType() != IValue.FIELD_ASSIGN) {
      continue;
    }
    FieldAssign assign=(FieldAssign)v;
    if (!assign.initializer) {
      continue;
    }
    Variable var=(Variable)assign.field;
    var.start=this.start;
    var.end=this.end;
    this.variables.put(assign.qualifiedName,var);
    if (variableList != null) {
      variableList.addVariable(var);
    }
  }
}","@Override public void resolveTypes(List<Marker> markers,IContext context){
  this.context=context;
  this.variableCount=context.getVariableCount();
  for (  IValue v : this.values) {
    if (v.getValueType() == IValue.FIELD_ASSIGN) {
      FieldAssign assign=(FieldAssign)v;
      if (assign.initializer) {
        Variable var=(Variable)assign.field;
        var.index=this.variableCount++;
        this.variables.put(assign.qualifiedName,var);
      }
    }
    v.resolveTypes(markers,this);
  }
}",0.288946910356832
