record_number,buggy_code,fixed_code,code_similarity
186011,"protected String constructName(){
  if (suggestion == null) {
    return null;
  }
  StringBuffer buffer=new StringBuffer();
  String name=suggestion.getName();
  buffer.append(name);
  buffer.append(EMPTY_SPACE);
  buffer.append(COLON);
  buffer.append(EMPTY_SPACE);
  String typeName=suggestion.getType();
  buffer.append(typeName);
  List<MethodParameter> methodArguments=suggestion.getParameters();
  if (methodArguments != null) {
    buffer.append(OPEN_PAR);
    int size=methodArguments.size();
    for (    MethodParameter argument : methodArguments) {
      buffer.append(argument.getType());
      buffer.append(EMPTY_SPACE);
      buffer.append(argument.getName());
      if (--size > 0) {
        buffer.append(COMMA);
        buffer.append(EMPTY_SPACE);
      }
    }
    buffer.append(CLOSE_PAR);
  }
  return buffer.toString();
}","protected String constructName(){
  if (suggestion == null) {
    return null;
  }
  StringBuffer buffer=new StringBuffer();
  String name=suggestion.getName();
  buffer.append(name);
  String typeName=suggestion.getType();
  if (typeName != null && typeName.length() > 0) {
    buffer.append(EMPTY_SPACE);
    buffer.append(COLON);
    buffer.append(EMPTY_SPACE);
    buffer.append(typeName);
  }
  List<MethodParameter> parameters=suggestion.getParameters();
  if (parameters != null) {
    buffer.append(OPEN_PAR);
    int size=parameters.size();
    for (    MethodParameter param : parameters) {
      String paramType=param.getType();
      if (paramType != null && paramType.length() > 0) {
        buffer.append(paramType);
        buffer.append(EMPTY_SPACE);
      }
      buffer.append(param.getName());
      if (--size > 0) {
        buffer.append(COMMA);
        buffer.append(EMPTY_SPACE);
      }
    }
    buffer.append(CLOSE_PAR);
  }
  return buffer.toString();
}",0.6597260273972603
186012,"protected String constructName(){
  if (property == null) {
    return null;
  }
  StringBuffer buffer=new StringBuffer();
  String name=property.getName();
  buffer.append(name);
  buffer.append(EMPTY_SPACE);
  buffer.append(COLON);
  buffer.append(EMPTY_SPACE);
  String type=property.getType();
  buffer.append(type);
  return buffer.toString();
}","protected String constructName(){
  if (property == null) {
    return null;
  }
  StringBuffer buffer=new StringBuffer();
  String name=property.getName();
  buffer.append(name);
  String type=property.getType();
  if (type != null && type.length() > 0) {
    buffer.append(EMPTY_SPACE);
    buffer.append(COLON);
    buffer.append(EMPTY_SPACE);
    buffer.append(type);
  }
  return buffer.toString();
}",0.7072847682119205
186013,"public ValidatedValueSelectionListener(IDialogueControlDescriptor descriptor,Object initialValue){
  invalidValues.put(descriptor,new SetValue(initialValue,null));
}","public ValidatedValueSelectionListener(IDialogueControlDescriptor descriptor,Object initialValue){
  if (descriptor != null) {
    invalidValues.put(descriptor,new SetValue(initialValue,null));
  }
}",0.9065934065934066
186014,"protected void createFieldAreas(Composite parent){
  JavaTextControl nameControl=new JavaTextControl(ControlTypes.NAME,getOffsetLabelLocation(),suggestionName);
  nameControl.createControlArea(parent);
  nameControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.NAME,suggestionName){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        suggestionName=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl declaringTypeControl=new JavaTypeBrowsingControl(ControlTypes.DECLARING_TYPE,getOffsetLabelLocation(),declaringTypeName,getJavaProject()){
    protected IValueCheckingRule getCachedValidationRule(){
      return new JavaValidTypeRule(getJavaProject());
    }
  }
;
  declaringTypeControl.createControlArea(parent);
  declaringTypeControl.setEnabled(true);
  declaringTypeControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.DECLARING_TYPE,declaringTypeName){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        declaringTypeName=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl suggestionTypeControl=new JavaTypeBrowsingControl(ControlTypes.TYPE,getOffsetLabelLocation(),suggestionType,getJavaProject());
  suggestionTypeControl.createControlArea(parent);
  suggestionTypeControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.TYPE,suggestionType){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        suggestionType=(String)selection;
      }
    }
  }
);
  ButtonDialogueControl isStaticButton=new ButtonDialogueControl(ControlTypes.IS_STATIC,SWT.CHECK,isStatic);
  isStaticButton.createControlArea(parent);
  isStaticButton.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof Boolean) {
        isStatic=((Boolean)selection).booleanValue();
      }
    }
  }
);
  ControlTypes defaultSuggestionTypeButton=isMethod ? ControlTypes.METHOD : ControlTypes.PROPERTY;
  RadioSelectionDialogueControl radioSelection=new RadioSelectionDialogueControl(new IDialogueControlDescriptor[]{ControlTypes.PROPERTY,ControlTypes.METHOD},defaultSuggestionTypeButton);
  radioSelection.createControlArea(parent);
  table=new MethodArgumentTable(getJavaProject(),initialParameters,useNamedArguments);
  table.createControlArea(parent);
  if (!isMethod) {
    table.setEnabled(false);
  }
  table.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (event.getControlDescriptor() == ControlTypes.USE_NAMED_ARGUMENTS && selection instanceof Boolean) {
        useNamedArguments=((Boolean)selection).booleanValue();
      }
    }
  }
);
  radioSelection.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      IDialogueControlDescriptor descriptor=event.getControlDescriptor();
      if (descriptor == ControlTypes.PROPERTY) {
        table.setEnabled(false);
        isMethod=false;
      }
 else       if (descriptor == ControlTypes.METHOD) {
        table.setEnabled(true);
        isMethod=true;
      }
    }
  }
);
}","protected void createFieldAreas(Composite parent){
  JavaTextControl nameControl=new JavaTextControl(ControlTypes.NAME,getOffsetLabelLocation(),suggestionName);
  nameControl.createControlArea(parent);
  nameControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.NAME,suggestionName){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        suggestionName=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl declaringTypeControl=new JavaTypeBrowsingControl(ControlTypes.DECLARING_TYPE,getOffsetLabelLocation(),declaringTypeName,getJavaProject()){
    protected IValueCheckingRule getCachedValidationRule(){
      return new JavaValidTypeRule(getJavaProject());
    }
  }
;
  declaringTypeControl.createControlArea(parent);
  declaringTypeControl.setEnabled(true);
  declaringTypeControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.DECLARING_TYPE,declaringTypeName){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        declaringTypeName=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl suggestionTypeControl=new JavaTypeBrowsingControl(ControlTypes.TYPE,getOffsetLabelLocation(),suggestionType,getJavaProject()){
    protected ValueStatus isControlValueValid(    String value){
      if (value == null || value.length() == 0) {
        return ValueStatus.getValidStatus(value);
      }
      return super.isControlValueValid(value);
    }
  }
;
  suggestionTypeControl.createControlArea(parent);
  suggestionTypeControl.addSelectionListener(new ValidatedValueSelectionListener(){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        suggestionType=(String)selection;
      }
    }
  }
);
  ButtonDialogueControl isStaticButton=new ButtonDialogueControl(ControlTypes.IS_STATIC,SWT.CHECK,isStatic);
  isStaticButton.createControlArea(parent);
  isStaticButton.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof Boolean) {
        isStatic=((Boolean)selection).booleanValue();
      }
    }
  }
);
  ControlTypes defaultSuggestionTypeButton=isMethod ? ControlTypes.METHOD : ControlTypes.PROPERTY;
  RadioSelectionDialogueControl radioSelection=new RadioSelectionDialogueControl(new IDialogueControlDescriptor[]{ControlTypes.PROPERTY,ControlTypes.METHOD},defaultSuggestionTypeButton);
  radioSelection.createControlArea(parent);
  table=new MethodParameterTable(getJavaProject(),initialParameters,useNamedArguments);
  table.createControlArea(parent);
  if (!isMethod) {
    table.setEnabled(false);
  }
  table.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (event.getControlDescriptor() == ControlTypes.USE_NAMED_ARGUMENTS && selection instanceof Boolean) {
        useNamedArguments=((Boolean)selection).booleanValue();
      }
    }
  }
);
  radioSelection.addSelectionListener(new ControlSelectionListener(){
    public void handleSelection(    ControlSelectionEvent event){
      IDialogueControlDescriptor descriptor=event.getControlDescriptor();
      if (descriptor == ControlTypes.PROPERTY) {
        table.setEnabled(false);
        isMethod=false;
      }
 else       if (descriptor == ControlTypes.METHOD) {
        table.setEnabled(true);
        isMethod=true;
      }
    }
  }
);
}",0.9626231277830252
186015,"protected void createCommandArea(Composite parent){
  JavaTextControl nameControl=new JavaTextControl(ControlTypes.NAME,getOffsetLabelLocation(),name){
    protected ValueStatus isControlValueValid(    Control control){
      ValueStatus status=super.isControlValueValid(control);
      if (!status.isError()) {
        status=new DuplicateParameterRule(existingParameters).checkValidity(status.getValue());
      }
      return status;
    }
  }
;
  nameControl.createControlArea(parent);
  nameControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.NAME,name){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        name=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl declaringTypeControl=new JavaTypeBrowsingControl(ControlTypes.TYPE,getOffsetLabelLocation(),type,javaProject){
    protected ValueStatus isControlValueValid(    String value){
      if (value == null || value.length() == 0) {
        return ValueStatus.getValidStatus(value);
      }
      return super.isControlValueValid(value);
    }
  }
;
  declaringTypeControl.createControlArea(parent);
  declaringTypeControl.addSelectionListener(new ValidatedValueSelectionListener(){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        type=(String)selection;
      }
    }
  }
);
}","protected void createCommandArea(Composite parent){
  JavaTextControl nameControl=new JavaTextControl(ControlTypes.NAME,getOffsetLabelLocation(),name){
    protected ValueStatus isControlValueValid(    Control control){
      ValueStatus status=super.isControlValueValid(control);
      if (!status.isError()) {
        status=new DuplicateParameterRule(existingParameters).checkValidity(status.getValue());
      }
      return status;
    }
  }
;
  nameControl.createControlArea(parent);
  nameControl.addSelectionListener(new ValidatedValueSelectionListener(ControlTypes.NAME,name){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        name=(String)selection;
      }
    }
  }
);
  JavaTypeBrowsingControl typeControl=new JavaTypeBrowsingControl(ControlTypes.TYPE,getOffsetLabelLocation(),type,javaProject){
    protected ValueStatus isControlValueValid(    String value){
      if (value == null || value.length() == 0) {
        return ValueStatus.getValidStatus(value);
      }
      return super.isControlValueValid(value);
    }
  }
;
  typeControl.createControlArea(parent);
  typeControl.addSelectionListener(new ValidatedValueSelectionListener(){
    protected void handleValidatedValue(    ControlSelectionEvent event){
      Object selection=event.getSelectionData();
      if (selection instanceof String) {
        type=(String)selection;
      }
    }
  }
);
}",0.9890692282212652
186016,"public IJavaCompletionProposal[] getAssists(IInvocationContext context,IProblemLocation[] locations) throws CoreException {
  List<IJavaCompletionProposal> proposalList=new ArrayList<IJavaCompletionProposal>();
  IJavaCompletionProposal javaProposal=new InferencingSuggestionsQuickAssistProposal(context).convertToJavaCompletionProposal();
  proposalList.add(javaProposal);
  return proposalList.toArray(new IJavaCompletionProposal[]{});
}","public IJavaCompletionProposal[] getAssists(IInvocationContext context,IProblemLocation[] locations) throws CoreException {
  List<IJavaCompletionProposal> proposalList=new ArrayList<IJavaCompletionProposal>();
  IJavaCompletionProposal javaProposal=new AddSuggestionsQuickAssistProposal(context).convertToJavaCompletionProposal();
  proposalList.add(javaProposal);
  return proposalList.toArray(new IJavaCompletionProposal[]{});
}",0.9839080459770116
186017,"protected boolean allTypesExist(Type type,StringBuffer source,List<String> nonExistantTypes) throws JavaModelException {
  String typeName=getTypeName(type,source);
  IType actualType=getActualType(typeName);
  if (actualType != null) {
    if (type instanceof ParameterizedType) {
      List<?> parameterisedNodes=((ParameterizedType)type).typeArguments();
      if (parameterisedNodes != null) {
        boolean allParamsValid=true;
        for (        Object node : parameterisedNodes) {
          if (!(node instanceof Type) || !allTypesExist((Type)node,source,nonExistantTypes)) {
            allParamsValid=false;
            break;
          }
        }
        return allParamsValid;
      }
    }
    return true;
  }
 else {
    if (nonExistantTypes != null && !nonExistantTypes.contains(typeName)) {
      nonExistantTypes.add(typeName);
    }
  }
  return false;
}","protected boolean allTypesExist(Type type,StringBuffer source,List<String> nonExistantTypes) throws JavaModelException {
  String typeName=getTypeName(type,source);
  IType actualType=getActualType(typeName);
  if (actualType != null) {
    if (type instanceof ParameterizedType) {
      List<?> parameterisedNodes=((ParameterizedType)type).typeArguments();
      if (parameterisedNodes != null) {
        boolean allParamsValid=true;
        for (        Object node : parameterisedNodes) {
          if (!(node instanceof Type) || !allTypesExist((Type)node,source,nonExistantTypes)) {
            allParamsValid=false;
            break;
          }
        }
        return allParamsValid;
      }
    }
    return true;
  }
 else   if (type instanceof PrimitiveType || type instanceof ArrayType) {
    return true;
  }
 else {
    if (nonExistantTypes != null && !nonExistantTypes.contains(typeName)) {
      nonExistantTypes.add(typeName);
    }
  }
  return false;
}",0.9486208761492698
186018,"public List<IContributionElement> getContributions(GroovyDSLDContext pattern,BindingSet matches){
  List<IContributionElement> currentContributions=new ArrayList<IContributionElement>();
  List<GroovySuggestionDeclaringType> superTypes=new DeclaringTypeSuperTypeMatcher(file.getProject()).getAllSuperTypes(pattern);
  if (superTypes != null) {
    for (    GroovySuggestionDeclaringType declaringType : superTypes) {
      List<IGroovySuggestion> suggestions=declaringType.getSuggestions();
      if (suggestions != null) {
        for (        IGroovySuggestion suggestion : suggestions) {
          if (!suggestion.isActive()) {
            continue;
          }
          if (suggestion instanceof GroovyPropertySuggestion) {
            GroovyPropertySuggestion prop=(GroovyPropertySuggestion)suggestion;
            currentContributions.add(new PropertyContributionElement(prop.getName(),prop.getType(),prop.getDeclaringType().getName(),prop.isStatic(),DEFAULT_PROVIDER,prop.getJavaDoc(),false,DEFAULT_RELEVANCE_MULTIPLIER));
          }
 else           if (suggestion instanceof GroovyMethodSuggestion) {
            GroovyMethodSuggestion method=(GroovyMethodSuggestion)suggestion;
            ParameterContribution[] paramContribution=null;
            List<MethodParameter> parameters=method.getParameters();
            if (parameters != null) {
              paramContribution=new ParameterContribution[method.getParameters().size()];
              int i=0;
              for (              MethodParameter parameter : parameters) {
                if (i < paramContribution.length) {
                  paramContribution[i++]=new ParameterContribution(parameter.getName(),parameter.getType());
                }
              }
            }
            currentContributions.add(new MethodContributionElement(method.getName(),paramContribution,method.getType(),method.getDeclaringType().getName(),method.isStatic(),DEFAULT_PROVIDER,method.getJavaDoc(),method.useNamedArguments(),false,DEFAULT_RELEVANCE_MULTIPLIER));
          }
        }
      }
      return currentContributions;
    }
  }
  return null;
}","public List<IContributionElement> getContributions(GroovyDSLDContext pattern,BindingSet matches){
  List<IContributionElement> currentContributions=new ArrayList<IContributionElement>();
  List<GroovySuggestionDeclaringType> superTypes=new DeclaringTypeSuperTypeMatcher(file.getProject()).getAllSuperTypes(pattern);
  if (superTypes != null) {
    for (    GroovySuggestionDeclaringType declaringType : superTypes) {
      List<IGroovySuggestion> suggestions=declaringType.getSuggestions();
      if (suggestions != null) {
        for (        IGroovySuggestion suggestion : suggestions) {
          if (suggestion.isActive()) {
            if (suggestion instanceof GroovyPropertySuggestion) {
              GroovyPropertySuggestion prop=(GroovyPropertySuggestion)suggestion;
              currentContributions.add(new PropertyContributionElement(prop.getName(),prop.getType(),prop.getDeclaringType().getName(),prop.isStatic(),DEFAULT_PROVIDER,prop.getJavaDoc(),false,DEFAULT_RELEVANCE_MULTIPLIER));
            }
 else             if (suggestion instanceof GroovyMethodSuggestion) {
              GroovyMethodSuggestion method=(GroovyMethodSuggestion)suggestion;
              ParameterContribution[] paramContribution=null;
              List<MethodParameter> parameters=method.getParameters();
              if (parameters != null) {
                paramContribution=new ParameterContribution[method.getParameters().size()];
                int i=0;
                for (                MethodParameter parameter : parameters) {
                  if (i < paramContribution.length) {
                    paramContribution[i++]=new ParameterContribution(parameter.getName(),parameter.getType());
                  }
                }
              }
              currentContributions.add(new MethodContributionElement(method.getName(),paramContribution,method.getType(),method.getDeclaringType().getName(),method.isStatic(),DEFAULT_PROVIDER,method.getJavaDoc(),method.useNamedArguments(),false,DEFAULT_RELEVANCE_MULTIPLIER));
            }
          }
        }
      }
    }
    return currentContributions;
  }
  return null;
}",0.9113566893957208
186019,"protected void handleSelectionButtonEnablement(List<Object> selectedObjects){
  if (projects == null || projects.isEmpty()) {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(false);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(false);
  }
 else   if (selectedObjects == null || selectedObjects.isEmpty()) {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(true);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(false);
  }
 else   if (selectedObjects.size() == 1) {
    Object selectedObj=selectedObjects.get(0);
    if (selectedObj instanceof GroovySuggestionDeclaringType) {
      selectionButtons.get(ButtonTypes.ADD).setEnabled(true);
      selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
      selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
    }
 else     if (selectedObj instanceof IGroovySuggestion) {
      selectionButtons.get(ButtonTypes.ADD).setEnabled(false);
      selectionButtons.get(ButtonTypes.EDIT).setEnabled(true);
      selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
    }
  }
 else {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(false);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
  }
}","protected void handleSelectionButtonEnablement(List<Object> selectedObjects){
  if (projects == null || projects.isEmpty()) {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(false);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(false);
  }
 else   if (selectedObjects == null || selectedObjects.isEmpty()) {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(true);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(false);
  }
 else   if (selectedObjects.size() == 1) {
    Object selectedObj=selectedObjects.get(0);
    if (selectedObj instanceof GroovySuggestionDeclaringType) {
      selectionButtons.get(ButtonTypes.ADD).setEnabled(true);
      selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
      selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
    }
 else     if (selectedObj instanceof IGroovySuggestion) {
      selectionButtons.get(ButtonTypes.ADD).setEnabled(true);
      selectionButtons.get(ButtonTypes.EDIT).setEnabled(true);
      selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
    }
  }
 else {
    selectionButtons.get(ButtonTypes.ADD).setEnabled(false);
    selectionButtons.get(ButtonTypes.EDIT).setEnabled(false);
    selectionButtons.get(ButtonTypes.REMOVE).setEnabled(true);
  }
}",0.9974701843151428
186020,"/** 
 * Dialogue can only be opened on ONE selection or no selections. It will not be opened on multiple selections.
 */
protected void editSuggestion(){
  if (getSelections().size() > 1) {
    return;
  }
 else {
    if (getSelections().size() == 1) {
      Object selectedObj=getSelections().get(0);
      if (selectedObj instanceof IGroovySuggestion) {
        IGroovySuggestion suggestion=(IGroovySuggestion)selectedObj;
        InferencingContributionDialogue dialogue=new InferencingContributionDialogue(getShell(),suggestion,getSelectedProject());
        if (dialogue.open() == Window.OK) {
          SuggestionDescriptor descriptor=dialogue.getSuggestionChange();
          GroovySuggestionDeclaringType declaringType=suggestion.getDeclaringType();
          IGroovySuggestion replacedSuggestion=declaringType.replaceSuggestion(descriptor,suggestion);
          refresh();
          setCheckState(replacedSuggestion);
        }
      }
    }
  }
}","/** 
 * Dialogue can only be opened on ONE selection or no selections. It will not be opened on multiple selections.
 */
protected void editSuggestion(){
  if (getSelections().size() > 1) {
    return;
  }
 else {
    if (getSelections().size() == 1) {
      Object selectedObj=getSelections().get(0);
      if (selectedObj instanceof IGroovySuggestion) {
        IGroovySuggestion existingSuggestion=(IGroovySuggestion)selectedObj;
        InferencingContributionDialogue dialogue=new InferencingContributionDialogue(getShell(),existingSuggestion,getSelectedProject());
        IGroovySuggestion editedSuggestion=null;
        if (dialogue.open() == Window.OK) {
          SuggestionDescriptor descriptor=dialogue.getSuggestionChange();
          GroovySuggestionDeclaringType declaringType=existingSuggestion.getDeclaringType();
          if (!declaringType.getName().equals(descriptor.getDeclaringTypeName())) {
            declaringType.removeSuggestion(existingSuggestion);
            ProjectSuggestions projectSuggestions=InferencingSuggestionsManager.getInstance().getSuggestions(getSelectedProject());
            if (declaringType.getSuggestions().isEmpty()) {
              projectSuggestions.removeDeclaringType(declaringType);
            }
            editedSuggestion=projectSuggestions.addSuggestion(descriptor);
          }
 else {
            editedSuggestion=declaringType.replaceSuggestion(descriptor,existingSuggestion);
          }
          refresh();
          setCheckState(editedSuggestion);
        }
      }
    }
  }
}",0.7391130643228127
186021,"protected void handleRemove(){
  List<Object> selections=getSelections();
  for (  Object obj : selections) {
    if (obj instanceof GroovySuggestionDeclaringType) {
      InferencingSuggestionsManager.getInstance().getSuggestions(getSelectedProject()).removeDeclaringType((GroovySuggestionDeclaringType)obj);
    }
 else     if (obj instanceof IGroovySuggestion) {
      IGroovySuggestion suggestion=(IGroovySuggestion)obj;
      GroovySuggestionDeclaringType containingType=suggestion.getDeclaringType();
      containingType.removeSuggestion(suggestion);
      if (containingType.getSuggestions().isEmpty()) {
        InferencingSuggestionsManager.getInstance().getSuggestions(getSelectedProject()).removeDeclaringType(containingType);
      }
    }
  }
  refresh();
}","protected void handleRemove(){
  List<Object> selections=getSelections();
  for (  Object obj : selections) {
    if (obj instanceof GroovySuggestionDeclaringType) {
      InferencingSuggestionsManager.getInstance().getSuggestions(getSelectedProject()).removeDeclaringType((GroovySuggestionDeclaringType)obj);
    }
 else     if (obj instanceof IGroovySuggestion) {
      IGroovySuggestion suggestion=(IGroovySuggestion)obj;
      GroovySuggestionDeclaringType declaringType=suggestion.getDeclaringType();
      declaringType.removeSuggestion(suggestion);
      if (declaringType.getSuggestions().isEmpty()) {
        InferencingSuggestionsManager.getInstance().getSuggestions(getSelectedProject()).removeDeclaringType(declaringType);
      }
    }
  }
  refresh();
}",0.9661898569570871
186022,"public void handleSelection(ControlSelectionEvent event){
  handleRequiredValue(event);
  notifyValidValueSet(event.getControlDescriptor(),event.getSelectionData());
}","public void handleSelection(ControlSelectionEvent event){
  handleValidatedValue(event);
  notifyValidValueSet(event.getControlDescriptor(),event.getSelectionData());
}",0.9671641791044776
