record_number,buggy_code,fixed_code,code_similarity
90011,"/** 
 * Ensure that a file containing the appropriate content exists for the ID. If the content cannot be found, this method may return null (if I is a simple type) or an appropriate subset (if I is, say, a Set) indicating the data that is actually available.  In the latter case, calling cache on the returned set should always fill the file for that subset (barring catastrophic failure). Locking:  If the file is not immediately found, we enter a file-creation state.  To avoid corrupted data, we must ensure that only one cache instance, and only one thread within any instance, creates the file. Thus as long as somebody else seems to be creating the file, we wait and see if they finish.  This is checked by having an exclusive lock on a "".working"" file (we cannot use the result file, as it has to be created to be locked, and we may end up with a different cached file than we thought, see above).  The .working file itself is irrelevant, only the lock on it matters.
 * @param id Some sort of id that uniquely identifies the item withinthe cache.
 * @return The id given if it was successfully fetched, otherwise nullif the type parameter I does not allow subsets, or a subset of id if it does.  This subset should be immediately cacheable. FIXME added method synchronization. Try to fix bug 1547
 */
public I cache(I id){
  ArgumentNotValid.checkNotNull(id,""String_Node_Str"");
  File cachedFile=getCacheFile(id);
  if (cachedFile.exists()) {
    return id;
  }
 else {
    try {
      File fileBehindLockFile=new File(cachedFile.getAbsolutePath() + ""String_Node_Str"");
      FileOutputStream lockFile=new FileOutputStream(fileBehindLockFile);
      FileLock lock=null;
      try {
synchronized (fileBehindLockFile.getAbsolutePath().intern()) {
          log.debug(""String_Node_Str"" + fileBehindLockFile.getAbsolutePath() + ""String_Node_Str""+ Thread.currentThread().getName()+ ""String_Node_Str"");
          try {
            lock=lockFile.getChannel().lock();
          }
 catch (          OverlappingFileLockException e) {
            log.warn(e);
            throw new IOException(e);
          }
          if (cachedFile.exists()) {
            return id;
          }
          return cacheData(id);
        }
      }
  finally {
        if (lock != null) {
          log.debug(""String_Node_Str"" + lockFile.getChannel());
          lock.release();
        }
        lockFile.close();
      }
    }
 catch (    IOException e) {
      String errMsg=""String_Node_Str"" + cachedFile.getAbsolutePath() + ""String_Node_Str"";
      log.warn(errMsg,e);
      throw new IOFailure(errMsg,e);
    }
  }
}","/** 
 * Ensure that a file containing the appropriate content exists for the ID. If the content cannot be found, this method may return null (if I is a simple type) or an appropriate subset (if I is, say, a Set) indicating the data that is actually available.  In the latter case, calling cache on the returned set should always fill the file for that subset (barring catastrophic failure). Locking:  If the file is not immediately found, we enter a file-creation state.  To avoid corrupted data, we must ensure that only one cache instance, and only one thread within any instance, creates the file. Thus as long as somebody else seems to be creating the file, we wait and see if they finish.  This is checked by having an exclusive lock on a "".working"" file (we cannot use the result file, as it has to be created to be locked, and we may end up with a different cached file than we thought, see above).  The .working file itself is irrelevant, only the lock on it matters.
 * @param id Some sort of id that uniquely identifies the item withinthe cache.
 * @return The id given if it was successfully fetched, otherwise nullif the type parameter I does not allow subsets, or a subset of id if it does.  This subset should be immediately cacheable. FIXME added method synchronization. Try to fix bug 1547
 */
public I cache(I id){
  ArgumentNotValid.checkNotNull(id,""String_Node_Str"");
  File cachedFile=getCacheFile(id);
  if (cachedFile.exists()) {
    return id;
  }
 else {
    try {
      File fileBehindLockFile=new File(cachedFile.getAbsolutePath() + ""String_Node_Str"");
      FileOutputStream lockFile=new FileOutputStream(fileBehindLockFile);
      FileLock lock=null;
      try {
synchronized (fileBehindLockFile.getAbsolutePath().intern()) {
          log.debug(""String_Node_Str"" + fileBehindLockFile.getAbsolutePath() + ""String_Node_Str""+ Thread.currentThread().getName()+ ""String_Node_Str"");
          try {
            lock=lockFile.getChannel().lock();
          }
 catch (          OverlappingFileLockException e) {
            log.warn(e);
            throw new IOException(e);
          }
          if (cachedFile.exists()) {
            return id;
          }
          I found=cacheData(id);
          log.warn(""String_Node_Str"" + id + ""String_Node_Str""+ found);
          return id;
        }
      }
  finally {
        if (lock != null) {
          log.debug(""String_Node_Str"" + lockFile.getChannel());
          lock.release();
        }
        lockFile.close();
      }
    }
 catch (    IOException e) {
      String errMsg=""String_Node_Str"" + cachedFile.getAbsolutePath() + ""String_Node_Str"";
      log.warn(errMsg,e);
      throw new IOFailure(errMsg,e);
    }
  }
}",0.979807510851104
90012,"/** 
 * Combine parts of an index into one big index.
 * @param filesFound A map of IDs and the files caching their content.
 * @param filesRequired The Set of IDS required by the caller.
 */
protected void combine(Map<Long,File> filesFound,Set<Long> filesRequired){
  File resultFile=getCacheFile(filesFound.keySet());
  concatenateFiles(filesFound.values(),resultFile);
  sortFile(resultFile);
}","/** 
 * Combine parts of an index into one big index.
 * @param filesFound A map of IDs and the files caching their content.
 */
protected void combine(Map<Long,File> filesFound){
  File resultFile=getCacheFile(filesFound.keySet());
  concatenateFiles(filesFound.values(),resultFile);
  sortFile(resultFile);
}",0.8769448373408769
90013,"/** 
 * This is called when an appropriate file for the ids in question has not been found.  It is expected to do the actual operations necessary to get the data.  At the outset, the file for the given IDs is expected to be not present.
 * @param ids The set of identifiers for which we want the correspondingdata
 * @return The set of IDs, or subset if data fetching failed for some IDs.If some IDs failed, the file is not filled, though some data may be cached at a lower level.
 */
protected Set<T> cacheData(Set<T> ids){
  Map<T,File> filesFound=prepareCombine(ids);
  File resultFile=getCacheFile(ids);
  if (filesFound.size() == ids.size()) {
    combine(filesFound,ids);
  }
 else {
    FileUtils.remove(resultFile);
  }
  return filesFound.keySet();
}","/** 
 * This is called when an appropriate file for the ids in question has not been found.  It is expected to do the actual operations necessary to get the data.  At the outset, the file for the given IDs is expected to be not present.
 * @param ids The set of identifiers for which we want the correspondingdata
 * @return The set of IDs, or subset if data fetching failed for some IDs.If some IDs failed, the file is not filled, though some data may be cached at a lower level.
 */
protected Set<T> cacheData(Set<T> ids){
  Map<T,File> filesFound=prepareCombine(ids);
  File resultFile=getCacheFile(ids);
  if (filesFound.size() == ids.size()) {
    combine(filesFound);
  }
 else {
    FileUtils.remove(resultFile);
  }
  return filesFound.keySet();
}",0.9973579920739762
90014,"/** 
 * Combine a set of files found in the raw data cache to form our kind of file.
 * @param filesFound The files that were found for the IDs in the rawdata cache.  The map must not contain any null values.
 * @param filesRequired The set of IDs required
 */
protected abstract void combine(Map<T,File> filesFound,Set<T> filesRequired);","/** 
 * Combine a set of files found in the raw data cache to form our kind of file.
 * @param filesFound The files that were found for the IDs in the rawdata cache.  The map must not contain any null values.
 */
protected abstract void combine(Map<T,File> filesFound);",0.886326194398682
90015,"/** 
 * Combine a number of crawl.log files into one Lucene index.  This index is placed as gzip files under the directory returned by getCacheFile().
 * @param rawfiles The map from job ID into crawl.log contents. Nonull values are allowed in this map.
 * @param askedJobIds The set of jobIds actually needed
 */
protected void combine(Map<Long,File> rawfiles,Set<Long> askedJobIds){
  File resultFile=getCacheFile(askedJobIds);
  String indexLocation=resultFile.getAbsolutePath() + ""String_Node_Str"";
  try {
    String indexingMode=DigestIndexer.MODE_BOTH;
    boolean includeNormalizedURL=false;
    boolean includeTimestamp=true;
    boolean includeEtag=true;
    boolean addToExistingIndex=false;
    DigestIndexer indexer=new DigestIndexer(indexLocation,indexingMode,includeNormalizedURL,includeTimestamp,includeEtag,addToExistingIndex);
    for (    Map.Entry<Long,File> entry : rawfiles.entrySet()) {
      indexFile(entry.getKey(),entry.getValue(),indexer);
    }
    indexer.close(OPTIMIZE_INDEX);
    ZipUtils.gzipFiles(new File(indexLocation),resultFile);
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + resultFile.getAbsolutePath(),e);
  }
 finally {
    FileUtils.removeRecursively(new File(indexLocation));
  }
}","/** 
 * Combine a number of crawl.log files into one Lucene index.  This index is placed as gzip files under the directory returned by getCacheFile().
 * @param rawfiles The map from job ID into crawl.log contents. Nonull values are allowed in this map.
 * @param askedJobIds The set of jobIds actually needed
 */
protected void combine(Map<Long,File> rawfiles){
  File resultFile=getCacheFile(rawfiles.keySet());
  String indexLocation=resultFile.getAbsolutePath() + ""String_Node_Str"";
  try {
    String indexingMode=DigestIndexer.MODE_BOTH;
    boolean includeNormalizedURL=false;
    boolean includeTimestamp=true;
    boolean includeEtag=true;
    boolean addToExistingIndex=false;
    DigestIndexer indexer=new DigestIndexer(indexLocation,indexingMode,includeNormalizedURL,includeTimestamp,includeEtag,addToExistingIndex);
    for (    Map.Entry<Long,File> entry : rawfiles.entrySet()) {
      indexFile(entry.getKey(),entry.getValue(),indexer);
    }
    indexer.close(OPTIMIZE_INDEX);
    ZipUtils.gzipFiles(new File(indexLocation),resultFile);
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"" + resultFile.getAbsolutePath(),e);
  }
 finally {
    FileUtils.removeRecursively(new File(indexLocation));
  }
}",0.9550922213311948
90016,"/** 
 * Ensure that a file containing the appropriate content exists for the ID. If the content cannot be found, this method may return null (if I is a simple type) or an appropriate subset (if I is, say, a Set) indicating the data that is actually available.  In the latter case, calling cache on the returned set should always fill the file for that subset (barring catastrophic failure). Locking:  If the file is not immediately found, we enter a file-creation state.  To avoid corrupted data, we must ensure that only one cache instance, and only one thread within any instance, creates the file. Thus as long as somebody else seems to be creating the file, we wait and see if they finish.  This is checked by having an exclusive lock on a "".working"" file (we cannot use the result file, as it has to be created to be locked, and we may end up with a different cached file than we thought, see above).  The .working file itself is irrelevant, only the lock on it matters.
 * @param id Some sort of id that uniquely identifies the item withinthe cache.
 * @return The id given if it was successfully fetched, otherwise nullif the type parameter I does not allow subsets, or a subset of id if it does.  This subset should be immediately cacheable. FIXME added method synchronization. Try to fix bug 1547
 */
public I cache(I id){
  ArgumentNotValid.checkNotNull(id,""String_Node_Str"");
  File cachedFile=getCacheFile(id);
  if (cachedFile.exists()) {
    return id;
  }
 else {
    try {
      File fileBehindLockFile=new File(cachedFile.getAbsolutePath() + ""String_Node_Str"");
      FileOutputStream lockFile=new FileOutputStream(fileBehindLockFile);
      FileLock lock=null;
      try {
synchronized (fileBehindLockFile.getAbsolutePath().intern()) {
          log.debug(""String_Node_Str"" + fileBehindLockFile.getAbsolutePath() + ""String_Node_Str""+ Thread.currentThread().getName()+ ""String_Node_Str"");
          try {
            lock=lockFile.getChannel().lock();
          }
 catch (          OverlappingFileLockException e) {
            log.warn(e);
            throw new IOException(e);
          }
          if (cachedFile.exists()) {
            return id;
          }
          I found=cacheData(id);
          log.info(""String_Node_Str"" + id + ""String_Node_Str""+ found);
          return id;
        }
      }
  finally {
        if (lock != null) {
          log.debug(""String_Node_Str"" + lockFile.getChannel());
          lock.release();
        }
        lockFile.close();
      }
    }
 catch (    IOException e) {
      String errMsg=""String_Node_Str"" + cachedFile.getAbsolutePath() + ""String_Node_Str"";
      log.warn(errMsg,e);
      throw new IOFailure(errMsg,e);
    }
  }
}","/** 
 * Ensure that a file containing the appropriate content exists for the ID. If the content cannot be found, this method may return null (if I is a simple type) or an appropriate subset (if I is, say, a Set) indicating the data that is actually available.  In the latter case, calling cache on the returned set should always fill the file for that subset (barring catastrophic failure). Locking:  If the file is not immediately found, we enter a file-creation state.  To avoid corrupted data, we must ensure that only one cache instance, and only one thread within any instance, creates the file. Thus as long as somebody else seems to be creating the file, we wait and see if they finish.  This is checked by having an exclusive lock on a "".working"" file (we cannot use the result file, as it has to be created to be locked, and we may end up with a different cached file than we thought, see above).  The .working file itself is irrelevant, only the lock on it matters.
 * @param id Some sort of id that uniquely identifies the item withinthe cache.
 * @return The id given if it was successfully fetched, otherwise nullif the type parameter I does not allow subsets, or a subset of id if it does.  This subset should be immediately cacheable. FIXME added method synchronization. Try to fix bug 1547
 */
public I cache(I id){
  ArgumentNotValid.checkNotNull(id,""String_Node_Str"");
  File cachedFile=getCacheFile(id);
  if (cachedFile.exists()) {
    return id;
  }
 else {
    try {
      File fileBehindLockFile=new File(cachedFile.getAbsolutePath() + ""String_Node_Str"");
      FileOutputStream lockFile=new FileOutputStream(fileBehindLockFile);
      FileLock lock=null;
      try {
synchronized (fileBehindLockFile.getAbsolutePath().intern()) {
          log.debug(""String_Node_Str"" + fileBehindLockFile.getAbsolutePath() + ""String_Node_Str""+ Thread.currentThread().getName()+ ""String_Node_Str"");
          try {
            lock=lockFile.getChannel().lock();
          }
 catch (          OverlappingFileLockException e) {
            log.warn(e);
            throw new IOException(e);
          }
          if (cachedFile.exists()) {
            return id;
          }
          return cacheData(id);
        }
      }
  finally {
        if (lock != null) {
          log.debug(""String_Node_Str"" + lockFile.getChannel());
          lock.release();
        }
        lockFile.close();
      }
    }
 catch (    IOException e) {
      String errMsg=""String_Node_Str"" + cachedFile.getAbsolutePath() + ""String_Node_Str"";
      log.warn(errMsg,e);
      throw new IOFailure(errMsg,e);
    }
  }
}",0.979807510851104
90017,"public void testCombine() throws Exception {
  CDXIndexCache cache=new CDXIndexCache();
  Map<Long,File> files=new HashMap<Long,File>();
  files.put(4L,TestInfo.METADATA_FILE_4);
  files.put(3L,TestInfo.METADATA_FILE_3);
  Set<Long> requiredSet=new HashSet<Long>();
  requiredSet.add(3L);
  requiredSet.add(4L);
  cache.combine(files,requiredSet);
  File cacheFile=cache.getCacheFile(files.keySet());
  FileAsserts.assertFileNumberOfLines(""String_Node_Str"",cacheFile,(int)FileUtils.countLines(TestInfo.METADATA_FILE_3) + (int)FileUtils.countLines(TestInfo.METADATA_FILE_4));
  FileAsserts.assertFileContains(""String_Node_Str"",""String_Node_Str"",cacheFile);
}","public void testCombine() throws Exception {
  CDXIndexCache cache=new CDXIndexCache();
  Map<Long,File> files=new HashMap<Long,File>();
  files.put(4L,TestInfo.METADATA_FILE_4);
  files.put(3L,TestInfo.METADATA_FILE_3);
  Set<Long> requiredSet=new HashSet<Long>();
  requiredSet.add(3L);
  requiredSet.add(4L);
  cache.combine(files);
  File cacheFile=cache.getCacheFile(files.keySet());
  FileAsserts.assertFileNumberOfLines(""String_Node_Str"",cacheFile,(int)FileUtils.countLines(TestInfo.METADATA_FILE_3) + (int)FileUtils.countLines(TestInfo.METADATA_FILE_4));
  FileAsserts.assertFileContains(""String_Node_Str"",""String_Node_Str"",cacheFile);
}",0.9907834101382488
90018,"public void testCacheData() throws Exception {
  final Map<Integer,File> combined=new HashMap<Integer,File>();
  final Set<Integer> rawgotten=new HashSet<Integer>();
  CombiningMultiFileBasedCache<Integer> cache=new CombiningMultiFileBasedCache<Integer>(""String_Node_Str"",new FileBasedCache<Integer>(""String_Node_Str""){
    public File getCacheFile(    Integer id){
      return new File(TestInfo.CRAWLLOGS_DIR,""String_Node_Str"" + id + ""String_Node_Str"");
    }
    public Integer cache(    Integer id){
      rawgotten.add(id);
      return super.cache(id);
    }
    protected Integer cacheData(    Integer id){
      return null;
    }
  }
){
    protected void combine(    Map<Integer,File> filesFound,    Set<Integer> requiredSet){
      File resultFile=getCacheFile(filesFound.keySet());
      combined.clear();
      combined.putAll(filesFound);
      try {
        resultFile.createNewFile();
      }
 catch (      IOException e) {
        throw new IOFailure(""String_Node_Str"",e);
      }
    }
  }
;
  Set<Integer> ids=new HashSet<Integer>();
  ids.add(1);
  ids.add(4);
  checkContainsExactly(""String_Node_Str"",list(1,4),cache.cache(ids));
  checkContainsExactly(""String_Node_Str"",list(1,4),combined.keySet());
  combined.clear();
  checkContainsExactly(""String_Node_Str"",list(1,4),cache.cache(ids));
  assertTrue(""String_Node_Str"",combined.isEmpty());
  ids.remove(4);
  ids.add(5);
  rawgotten.clear();
  checkContainsExactly(""String_Node_Str"",list(1),cache.cache(ids));
  checkContainsExactly(""String_Node_Str"",list(1,5),rawgotten);
  assertEquals(""String_Node_Str"",0,combined.size());
}","public void testCacheData() throws Exception {
  final Map<Integer,File> combined=new HashMap<Integer,File>();
  final Set<Integer> rawgotten=new HashSet<Integer>();
  CombiningMultiFileBasedCache<Integer> cache=new CombiningMultiFileBasedCache<Integer>(""String_Node_Str"",new FileBasedCache<Integer>(""String_Node_Str""){
    public File getCacheFile(    Integer id){
      return new File(TestInfo.CRAWLLOGS_DIR,""String_Node_Str"" + id + ""String_Node_Str"");
    }
    public Integer cache(    Integer id){
      rawgotten.add(id);
      return super.cache(id);
    }
    protected Integer cacheData(    Integer id){
      return null;
    }
  }
){
    protected void combine(    Map<Integer,File> filesFound){
      File resultFile=getCacheFile(filesFound.keySet());
      combined.clear();
      combined.putAll(filesFound);
      try {
        resultFile.createNewFile();
      }
 catch (      IOException e) {
        throw new IOFailure(""String_Node_Str"",e);
      }
    }
  }
;
  Set<Integer> ids=new HashSet<Integer>();
  ids.add(1);
  ids.add(4);
  checkContainsExactly(""String_Node_Str"",list(1,4),cache.cache(ids));
  checkContainsExactly(""String_Node_Str"",list(1,4),combined.keySet());
  combined.clear();
  checkContainsExactly(""String_Node_Str"",list(1,4),cache.cache(ids));
  assertTrue(""String_Node_Str"",combined.isEmpty());
  ids.remove(4);
  ids.add(5);
  rawgotten.clear();
  checkContainsExactly(""String_Node_Str"",list(1),cache.cache(ids));
  checkContainsExactly(""String_Node_Str"",list(1,5),rawgotten);
  assertEquals(""String_Node_Str"",0,combined.size());
}",0.9908603844941696
90019,"protected void combine(Map<Integer,File> filesFound,Set<Integer> requiredSet){
  File resultFile=getCacheFile(filesFound.keySet());
  combined.clear();
  combined.putAll(filesFound);
  try {
    resultFile.createNewFile();
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"",e);
  }
}","protected void combine(Map<Integer,File> filesFound){
  File resultFile=getCacheFile(filesFound.keySet());
  combined.clear();
  combined.putAll(filesFound);
  try {
    resultFile.createNewFile();
  }
 catch (  IOException e) {
    throw new IOFailure(""String_Node_Str"",e);
  }
}",0.9572649572649572
90020,"public void testCombine() throws Exception {
  Map<String,String> origins=new HashMap<String,String>(8);
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  Map<Long,File> files=new HashMap<Long,File>();
  files.put(1L,TestInfo.CRAWL_LOG_1);
  files.put(4L,TestInfo.CRAWL_LOG_4);
  Set<Long> requiredSet=new HashSet<Long>();
  requiredSet.add(1L);
  requiredSet.add(4L);
  DedupCrawlLogIndexCache cache=new DedupCrawlLogIndexCache();
  File resultFile=cache.getCacheFile(files.keySet());
  setDummyCDXCache(cache);
  cache.combine(files,requiredSet);
  assertTrue(""String_Node_Str"",resultFile.length() > 0);
  assertFalse(""String_Node_Str"",new File(resultFile.getAbsolutePath().substring(0,resultFile.getAbsolutePath().length() - 4)).exists());
  File unzipDir=new File(TestInfo.WORKING_DIR,""String_Node_Str"");
  unzipDir.mkdir();
  File[] resultFiles=resultFile.listFiles();
  for (  File f : resultFiles) {
    if (f.getName().endsWith(""String_Node_Str"")) {
      InputStream in=new GZIPInputStream(new FileInputStream(f));
      FileUtils.writeStreamToFile(in,new File(unzipDir,f.getName().substring(0,f.getName().length() - ""String_Node_Str"".length())));
      in.close();
    }
  }
  String indexName=unzipDir.getAbsolutePath();
  IndexSearcher index=new IndexSearcher(indexName);
  QueryParser queryParser=new QueryParser(""String_Node_Str"",new WhitespaceAnalyzer());
  Query q=queryParser.parse(""String_Node_Str"");
  Hits hits=index.search(q);
  for (int i=0; i < hits.length(); i++) {
    Document doc=hits.doc(i);
    String url=doc.get(""String_Node_Str"");
    String origin=doc.get(""String_Node_Str"");
    assertEquals(""String_Node_Str"" + url,origins.get(url),origin);
    origins.remove(url);
  }
  assertTrue(""String_Node_Str"" + origins,origins.isEmpty());
}","public void testCombine() throws Exception {
  Map<String,String> origins=new HashMap<String,String>(8);
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  origins.put(""String_Node_Str"",""String_Node_Str"");
  Map<Long,File> files=new HashMap<Long,File>();
  files.put(1L,TestInfo.CRAWL_LOG_1);
  files.put(4L,TestInfo.CRAWL_LOG_4);
  Set<Long> requiredSet=new HashSet<Long>();
  requiredSet.add(1L);
  requiredSet.add(4L);
  DedupCrawlLogIndexCache cache=new DedupCrawlLogIndexCache();
  File resultFile=cache.getCacheFile(files.keySet());
  setDummyCDXCache(cache);
  cache.combine(files);
  assertTrue(""String_Node_Str"",resultFile.length() > 0);
  assertFalse(""String_Node_Str"",new File(resultFile.getAbsolutePath().substring(0,resultFile.getAbsolutePath().length() - 4)).exists());
  File unzipDir=new File(TestInfo.WORKING_DIR,""String_Node_Str"");
  unzipDir.mkdir();
  File[] resultFiles=resultFile.listFiles();
  for (  File f : resultFiles) {
    if (f.getName().endsWith(""String_Node_Str"")) {
      InputStream in=new GZIPInputStream(new FileInputStream(f));
      FileUtils.writeStreamToFile(in,new File(unzipDir,f.getName().substring(0,f.getName().length() - ""String_Node_Str"".length())));
      in.close();
    }
  }
  String indexName=unzipDir.getAbsolutePath();
  IndexSearcher index=new IndexSearcher(indexName);
  QueryParser queryParser=new QueryParser(""String_Node_Str"",new WhitespaceAnalyzer());
  Query q=queryParser.parse(""String_Node_Str"");
  Hits hits=index.search(q);
  for (int i=0; i < hits.length(); i++) {
    Document doc=hits.doc(i);
    String url=doc.get(""String_Node_Str"");
    String origin=doc.get(""String_Node_Str"");
    assertEquals(""String_Node_Str"" + url,origins.get(url),origin);
    origins.remove(url);
  }
  assertTrue(""String_Node_Str"" + origins,origins.isEmpty());
}",0.9971817754814468
