record_number,buggy_code,fixed_code,code_similarity
54509,"private void writeArtifactToFile(TreeLogger logger,EmittedArtifact artifact,File outFile,Set<String> createdDirs) throws UnableToCompleteException {
  if (!outFile.exists() || (outFile.lastModified() <= artifact.getLastModified())) {
    if (!mkdirs(outFile.getParentFile(),createdDirs)) {
      logger.log(TreeLogger.ERROR,""String_Node_Str"" + outFile.getAbsolutePath() + ""String_Node_Str"");
    }
 else {
      try {
        FileOutputStream out=new FileOutputStream(outFile);
        artifact.writeTo(logger,out);
        out.close();
      }
 catch (      IOException e) {
        logger.log(TreeLogger.ERROR,""String_Node_Str"" + outFile.getAbsolutePath() + ""String_Node_Str"",e);
        throw new UnableToCompleteException();
      }
      outFile.setLastModified(artifact.getLastModified());
    }
  }
}","private void writeArtifactToFile(TreeLogger logger,EmittedArtifact artifact,File outFile,Set<String> createdDirs) throws UnableToCompleteException {
  if (!outFile.exists() || (outFile.lastModified() < artifact.getLastModified())) {
    if (!mkdirs(outFile.getParentFile(),createdDirs)) {
      logger.log(TreeLogger.ERROR,""String_Node_Str"" + outFile.getAbsolutePath() + ""String_Node_Str"");
    }
 else {
      try {
        FileOutputStream out=new FileOutputStream(outFile);
        artifact.writeTo(logger,out);
        out.close();
      }
 catch (      IOException e) {
        logger.log(TreeLogger.ERROR,""String_Node_Str"" + outFile.getAbsolutePath() + ""String_Node_Str"",e);
        throw new UnableToCompleteException();
      }
      outFile.setLastModified(artifact.getLastModified());
    }
  }
}",0.999380037197768
54510,@Override public native Element eventGetToElement(Event evt);,"@Override public Element eventGetToElement(Event evt){
  if (evt.getType().equals(""String_Node_Str"")) {
    return evt.getTarget().cast();
  }
  if (evt.getType().equals(""String_Node_Str"")) {
    return evt.getRelatedTarget().cast();
  }
  return null;
}",0.3428571428571428
54511,@Override public native Element eventGetFromElement(Event evt);,"@Override public Element eventGetFromElement(Event evt){
  if (evt.getType().equals(""String_Node_Str"")) {
    return evt.getRelatedTarget().cast();
  }
  if (evt.getType().equals(""String_Node_Str"")) {
    return evt.getTarget().cast();
  }
  return null;
}",0.3510971786833856
54512,"public void setText(String text){
  DOM.setElementProperty(getElement(),""String_Node_Str"",text != null ? text : ""String_Node_Str"");
}","/** 
 * Sets this object's text.  Note that some browsers will manipulate the text before adding it to the widget.  For example, most browsers will strip all <code>\r</code> from the text, except IE which will add a <code>\r</code> before each <code>\n</code>.  Use   {@link #getText()} to get the textdirectly from the widget.
 * @param text the object's new text
 */
public void setText(String text){
  DOM.setElementProperty(getElement(),""String_Node_Str"",text != null ? text : ""String_Node_Str"");
}",0.4188976377952756
54513,@Override public native int getTextAreaCursorPos(Element elem);,"/** 
 * The text reported in the text range does not include newline characters at the end of the selection. So, we need to create 2 ranges and subtract a character from one until the lengths are different. At that point, we know exactly how many \r\n were truncated from the selection.
 */
@Override public native int getTextAreaCursorPos(Element elem);",0.302158273381295
54514,"@Override public native void setSelectionRange(Element elem,int pos,int length);","/** 
 * Moving the start 1 character will move across a \r\n, but \r\n counts as two characters, so we need to offset the position accordingly.
 */
@Override public native void setSelectionRange(Element elem,int pos,int length);",0.5194805194805194
54515,"/** 
 * Creates a JMultiExpression from a set of JExpressionStatements, optionally terminated by a JReturnStatement. If the method doesn't match this pattern, it returns <code>null</code>. If a method has a non-void return statement and can be represented as a multi-expression, the output of the multi-expression will be the return expression of the method. If the method is void, the output of the multi-expression should be considered undefined.
 */
private JMultiExpression createMultiExpressionFromBody(JMethodBody body,boolean ignoringReturnValue){
  JMultiExpression multi=new JMultiExpression(body.getSourceInfo());
  CloneCalleeExpressionVisitor cloner=new CloneCalleeExpressionVisitor();
  for (  JStatement stmt : body.getStatements()) {
    if (stmt instanceof JExpressionStatement) {
      JExpressionStatement exprStmt=(JExpressionStatement)stmt;
      JExpression expr=exprStmt.getExpr();
      JExpression clone=cloner.cloneExpression(expr);
      multi.exprs.add(clone);
    }
 else     if (stmt instanceof JReturnStatement) {
      JReturnStatement returnStatement=(JReturnStatement)stmt;
      JExpression expr=returnStatement.getExpr();
      if (expr != null) {
        if (!ignoringReturnValue || expr.hasSideEffects()) {
          JExpression clone=cloner.cloneExpression(expr);
          multi.exprs.add(clone);
        }
      }
      break;
    }
 else {
      return null;
    }
  }
  return multi;
}","/** 
 * Creates a JMultiExpression from a set of JExpressionStatements, optionally terminated by a JReturnStatement. If the method doesn't match this pattern, it returns <code>null</code>. If a method has a non-void return statement and can be represented as a multi-expression, the output of the multi-expression will be the return expression of the method. If the method is void, the output of the multi-expression should be considered undefined.
 */
private JMultiExpression createMultiExpressionFromBody(JMethodBody body,boolean ignoringReturnValue){
  JMultiExpression multi=new JMultiExpression(body.getSourceInfo());
  CloneCalleeExpressionVisitor cloner=new CloneCalleeExpressionVisitor();
  for (  JStatement stmt : body.getStatements()) {
    if (stmt instanceof JExpressionStatement) {
      JExpressionStatement exprStmt=(JExpressionStatement)stmt;
      JExpression expr=exprStmt.getExpr();
      JExpression clone=cloner.cloneExpression(expr);
      multi.exprs.add(clone);
    }
 else     if (stmt instanceof JReturnStatement) {
      JReturnStatement returnStatement=(JReturnStatement)stmt;
      JExpression expr=returnStatement.getExpr();
      if (expr != null) {
        if (!ignoringReturnValue || expr.hasSideEffects()) {
          JExpression clone=cloner.cloneExpression(expr);
          clone=maybeCast(clone,body.getMethod().getType());
          multi.exprs.add(clone);
        }
      }
      break;
    }
 else {
      return null;
    }
  }
  return multi;
}",0.979073756432247
54516,"public void testImplicitCastToLong(){
  long l=10;
  l+=5;
  assertEquals(15,l);
  assertTrue(15 == l);
}","public void testImplicitCastToLong(){
  long l=10;
  l+=5;
  assertEquals(15,l);
  assertTrue(15 == l);
  IntegerWrapper wrap=new IntegerWrapper(20);
  assertEquals(400L,wrap.longValue() * wrap.longValue());
}",0.6687898089171974
54517,"/** 
 * Call the toSource() on the JSO
 */
public native String toSource();","/** 
 * Call the toSource() on the JSO.
 */
public native String toSource();",0.9933774834437086
54518,"/** 
 * Check whether the given date and time falls within a daylight savings time period
 * @param date and time to check.
 * @return true if daylight savings time is in effect.
 */
public boolean isDaylightTime(Date date){
  return getDaylightAdjustment(date) > 0;
}","/** 
 * Check whether the given date and time falls within a daylight savings time period.
 * @param date and time to check.
 * @return true if daylight savings time is in effect.
 */
public boolean isDaylightTime(Date date){
  return getDaylightAdjustment(date) > 0;
}",0.9981378026070764
54519,"/** 
 * Returns this locale in canonical form: <ul> <li>Deprecated language/region tags are replaced with official versions <li> </ul>
 * @return GwtLocale instance 
 */
public GwtLocale getCanonicalForm(){
  String canonLanguage=language;
  String canonScript=script;
  String canonRegion=region;
  String canonVariant=variant;
  int n=deprecatedLanguages.length;
  for (int i=0; i < n; i+=2) {
    if (deprecatedLanguages[i + 1].equals(canonLanguage)) {
      canonLanguage=deprecatedLanguages[i];
      break;
    }
  }
  n=deprecatedRegions.length;
  for (int i=0; i < n; i+=2) {
    if (deprecatedRegions[i + 1].equals(canonRegion)) {
      canonRegion=deprecatedRegions[i];
      break;
    }
  }
  if (""String_Node_Str"".equals(canonLanguage)) {
    if (canonRegion != null) {
      if (""String_Node_Str"".equals(canonRegion) && ""String_Node_Str"".equals(canonScript)) {
        canonScript=null;
      }
 else       if (""String_Node_Str"".equals(canonRegion) && ""String_Node_Str"".equals(canonScript)) {
        canonScript=null;
      }
    }
 else     if (""String_Node_Str"".equals(canonScript)) {
      canonRegion=""String_Node_Str"";
      canonScript=null;
    }
 else     if (""String_Node_Str"".equals(canonScript)) {
      canonRegion=""String_Node_Str"";
      canonScript=null;
    }
  }
  if (""String_Node_Str"".equals(canonLanguage)) {
    canonLanguage=""String_Node_Str"";
    canonVariant=null;
  }
 else   if (""String_Node_Str"".equals(canonLanguage)) {
    canonLanguage=""String_Node_Str"";
    canonVariant=null;
  }
 else   if (""String_Node_Str"".equals(canonLanguage)) {
    if (canonVariant == null || ""String_Node_Str"".equals(canonVariant)) {
      canonLanguage=""String_Node_Str"";
      canonVariant=null;
    }
 else     if (""String_Node_Str"".equals(canonVariant)) {
      canonLanguage=""String_Node_Str"";
      canonVariant=null;
    }
  }
  if (canonScript != null && canonScript.equals(DefaultLanguageScripts.getDefaultScript(canonLanguage))) {
    canonScript=null;
  }
  return factory.fromComponents(canonLanguage,canonScript,canonRegion,canonVariant);
}","/** 
 * Returns this locale in canonical form.  Changes for canonical form are: <ul> <li>Deprecated language/region tags are replaced with official versions </ul>
 * @return GwtLocale instance 
 */
public GwtLocale getCanonicalForm(){
  String canonLanguage=language;
  String canonScript=script;
  String canonRegion=region;
  String canonVariant=variant;
  int n=deprecatedLanguages.length;
  for (int i=0; i < n; i+=2) {
    if (deprecatedLanguages[i + 1].equals(canonLanguage)) {
      canonLanguage=deprecatedLanguages[i];
      break;
    }
  }
  n=deprecatedRegions.length;
  for (int i=0; i < n; i+=2) {
    if (deprecatedRegions[i + 1].equals(canonRegion)) {
      canonRegion=deprecatedRegions[i];
      break;
    }
  }
  if (""String_Node_Str"".equals(canonLanguage)) {
    if (canonRegion != null) {
      if (""String_Node_Str"".equals(canonRegion) && ""String_Node_Str"".equals(canonScript)) {
        canonScript=null;
      }
 else       if (""String_Node_Str"".equals(canonRegion) && ""String_Node_Str"".equals(canonScript)) {
        canonScript=null;
      }
    }
 else     if (""String_Node_Str"".equals(canonScript)) {
      canonRegion=""String_Node_Str"";
      canonScript=null;
    }
 else     if (""String_Node_Str"".equals(canonScript)) {
      canonRegion=""String_Node_Str"";
      canonScript=null;
    }
  }
  if (""String_Node_Str"".equals(canonLanguage)) {
    canonLanguage=""String_Node_Str"";
    canonVariant=null;
  }
 else   if (""String_Node_Str"".equals(canonLanguage)) {
    canonLanguage=""String_Node_Str"";
    canonVariant=null;
  }
 else   if (""String_Node_Str"".equals(canonLanguage)) {
    if (canonVariant == null || ""String_Node_Str"".equals(canonVariant)) {
      canonLanguage=""String_Node_Str"";
      canonVariant=null;
    }
 else     if (""String_Node_Str"".equals(canonVariant)) {
      canonLanguage=""String_Node_Str"";
      canonVariant=null;
    }
  }
  if (canonScript != null && canonScript.equals(DefaultLanguageScripts.getDefaultScript(canonLanguage))) {
    canonScript=null;
  }
  return factory.fromComponents(canonLanguage,canonScript,canonRegion,canonVariant);
}",0.9909047391096218
54520,"/** 
 * This is the real implementation of <code>getModulePrefix</code> for this linker. The other versions forward to this one.
 */
private String getModulePrefix(LinkerContext context,String strongName,boolean supportRunAsync){
  DefaultTextOutput out=new DefaultTextOutput(context.isOutputCompact());
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + About.getGwtVersionNum() + ""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + strongName + ""String_Node_Str"");
  out.newlineOpt();
  if (supportRunAsync) {
    out.print(""String_Node_Str"");
    out.indentIn();
    out.newlineOpt();
    out.print(""String_Node_Str"" + getFragmentSubdir() + ""String_Node_Str""+ FRAGMENT_EXTENSION+ ""String_Node_Str"");
    out.indentOut();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.indentIn();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.indentOut();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
  }
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + context.getModuleName() + ""String_Node_Str""+ ""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newline();
  return out.toString();
}","/** 
 * This is the real implementation of <code>getModulePrefix</code> for this linker. The other versions forward to this one.
 */
private String getModulePrefix(LinkerContext context,String strongName,boolean supportRunAsync){
  DefaultTextOutput out=new DefaultTextOutput(context.isOutputCompact());
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + About.getGwtVersionNum() + ""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + strongName + ""String_Node_Str"");
  out.newlineOpt();
  if (supportRunAsync) {
    out.print(""String_Node_Str"");
    out.indentIn();
    out.newlineOpt();
    out.print(""String_Node_Str"" + getFragmentSubdir() + ""String_Node_Str""+ FRAGMENT_EXTENSION+ ""String_Node_Str"");
    out.indentOut();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.indentIn();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.indentOut();
    out.newlineOpt();
    out.print(""String_Node_Str"");
    out.newlineOpt();
  }
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"" + context.getModuleName() + ""String_Node_Str""+ ""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newlineOpt();
  out.print(""String_Node_Str"");
  out.newline();
  return out.toString();
}",0.9823788546255506
54521,"public Precompilation newInstance(TreeLogger logger) throws UnableToCompleteException {
  Precompilation toReturn;
  try {
    toReturn=Util.readStreamAsObject(jarFile.getInputStream(zipEntry),Precompilation.class);
  }
 catch (  IOException e) {
    toReturn=null;
  }
catch (  ClassNotFoundException e) {
    logger.log(TreeLogger.ERROR,""String_Node_Str"",e);
    throw new UnableToCompleteException();
  }
  if (toReturn == null) {
    logger.log(TreeLogger.ERROR,""String_Node_Str"");
    throw new UnableToCompleteException();
  }
  return toReturn;
}","public Precompilation newInstance(TreeLogger logger) throws UnableToCompleteException {
  try {
    return Util.readStreamAsObject(jarFile.getInputStream(zipEntry),Precompilation.class);
  }
 catch (  IOException e) {
    logger.log(TreeLogger.ERROR,""String_Node_Str"",e);
    throw new UnableToCompleteException();
  }
catch (  ClassNotFoundException e) {
    logger.log(TreeLogger.ERROR,""String_Node_Str"",e);
    throw new UnableToCompleteException();
  }
}",0.8150346191889218
54522,"public <T>T readObject(long token,Class<T> type){
  try {
    byte[] bytes=readByteArray(token);
    ByteArrayInputStream in=new ByteArrayInputStream(bytes);
    return Util.readStreamAsObject(in,type);
  }
 catch (  ClassNotFoundException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}","public <T>T readObject(long token,Class<T> type){
  try {
    byte[] bytes=readByteArray(token);
    ByteArrayInputStream in=new ByteArrayInputStream(bytes);
    return Util.readStreamAsObject(in,type);
  }
 catch (  ClassNotFoundException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
catch (  IOException e) {
    throw new RuntimeException(""String_Node_Str"",e);
  }
}",0.8795355587808418
