record_number,buggy_code,fixed_code,code_similarity
114040,"protected void parseExceptionMessage(Exception exception){
  hideProgress();
  String errorMessage=exception.getMessage();
  if (errorMessage != null) {
    if (errorMessage.equals(getString(R.string.error_bad_timestamp))) {
      errorMessage=getString(R.string.error_bad_timestamp_from_app);
    }
 else     if (errorMessage.equals(getString(R.string.error_login_or_email_required))) {
      errorMessage=getString(R.string.error_login_or_email_required_from_app);
    }
 else     if (errorMessage.equals(getString(R.string.error_email_already_taken)) && loginType.equals(LoginType.FACEBOOK)) {
      errorMessage=getString(R.string.error_email_already_taken_from_app);
    }
    ErrorUtils.showError(this,errorMessage);
  }
}","protected void parseExceptionMessage(Exception exception){
  hideProgress();
  String errorMessage=exception.getMessage();
  if (errorMessage != null) {
    if (errorMessage.equals(getString(R.string.error_bad_timestamp))) {
      errorMessage=getString(R.string.error_bad_timestamp_from_app);
    }
 else     if (errorMessage.equals(getString(R.string.error_login_or_email_required))) {
      errorMessage=getString(R.string.error_login_or_email_required_from_app);
    }
 else     if (errorMessage.equals(getString(R.string.error_email_already_taken)) && loginType.equals(LoginType.FACEBOOK)) {
      errorMessage=getString(R.string.error_email_already_taken_from_app);
    }
 else     if (errorMessage.equals(getString(R.string.error_unauthorized))) {
      errorMessage=getString(R.string.error_unauthorized_from_app);
    }
    ErrorUtils.showError(this,errorMessage);
  }
}",0.9060360920970753
114041,"private void initFields(){
  dataManager=DataManager.getInstance();
  String dialogId=(String)getIntent().getExtras().getSerializable(QBServiceConsts.EXTRA_DIALOG_ID);
  qbDialog=ChatUtils.createQBDialogFromLocalDialog(dataManager,dataManager.getDialogDataManager().getByDialogId(dialogId));
  imageUtils=new ImageUtils(this);
  friendOperationAction=new UserOperationAction();
  currentNotificationTypeList=new ArrayList<>();
  updatingDialogDetailsBroadcastReceiver=new UpdatingDialogDetailsBroadcastReceiver();
  occupantsList=dataManager.getUserDataManager().getUsersForGroupChat(qbDialog.getOccupants());
}","private void initFields(){
  dataManager=DataManager.getInstance();
  String dialogId=(String)getIntent().getExtras().getSerializable(QBServiceConsts.EXTRA_DIALOG_ID);
  qbDialog=ChatUtils.createQBDialogFromLocalDialog(dataManager,dataManager.getDialogDataManager().getByDialogId(dialogId));
  imageUtils=new ImageUtils(this);
  friendOperationAction=new UserOperationAction();
  currentNotificationTypeList=new ArrayList<>();
  updatingDialogDetailsBroadcastReceiver=new UpdatingDialogDetailsBroadcastReceiver();
  occupantsList=dataManager.getUserDataManager().getUsersForGroupChat(qbDialog.getDialogId(),qbDialog.getOccupants());
}",0.9815261044176706
114042,"protected void showUserAgreement(DialogInterface.OnClickListener positiveClickListener,DialogInterface.OnClickListener negativeClickListener){
  if (userAgreementDialog == null) {
    userAgreementDialog=UserAgreementDialog.newInstance(positiveClickListener,negativeClickListener);
  }
  userAgreementDialog.show(getFragmentManager(),null);
}","protected void showUserAgreement(DialogInterface.OnClickListener positiveClickListener,DialogInterface.OnClickListener negativeClickListener){
  UserAgreementDialog userAgreementDialog=UserAgreementDialog.newInstance(positiveClickListener,negativeClickListener);
  userAgreementDialog.show(getFragmentManager(),null);
}",0.907715582450832
114043,"protected void showContactRequestNotification(Bundle extras){
  int senderUserId=extras.getInt(QBServiceConsts.EXTRA_USER_ID);
  senderUser=UsersDatabaseManager.getUserById(activity,senderUserId);
  String message=extras.getString(QBServiceConsts.EXTRA_MESSAGE);
  String dialogId=ChatDatabaseManager.getPrivateDialogIdByOpponentId(activity,senderUserId);
  isPrivateMessage=true;
  if (isMessagesDialogCorrect(dialogId)) {
    showNewMessageAlert(senderUser,message);
  }
}","protected void showContactRequestNotification(Bundle extras){
  int senderUserId=extras.getInt(QBServiceConsts.EXTRA_USER_ID);
  senderUser=UsersDatabaseManager.getUserById(activity,senderUserId);
  String message=extras.getString(QBServiceConsts.EXTRA_MESSAGE);
  String dialogId=ChatDatabaseManager.getPrivateDialogIdByOpponentId(activity,senderUserId);
  isPrivateMessage=true;
  if (isMessagesDialogCorrect(dialogId) && senderUser != null) {
    showNewMessageAlert(senderUser,message);
  }
}",0.977319587628866
114044,"protected void showChatMessageNotification(Bundle extras){
  senderUser=(User)extras.getSerializable(QBServiceConsts.EXTRA_USER);
  String message=extras.getString(QBServiceConsts.EXTRA_CHAT_MESSAGE);
  dialogId=extras.getString(QBServiceConsts.EXTRA_DIALOG_ID);
  isPrivateMessage=extras.getBoolean(QBServiceConsts.EXTRA_IS_PRIVATE_MESSAGE);
  if (isMessagesDialogCorrect(dialogId)) {
    showNewMessageAlert(senderUser,message);
  }
}","protected void showChatMessageNotification(Bundle extras){
  senderUser=(User)extras.getSerializable(QBServiceConsts.EXTRA_USER);
  String message=extras.getString(QBServiceConsts.EXTRA_CHAT_MESSAGE);
  dialogId=extras.getString(QBServiceConsts.EXTRA_DIALOG_ID);
  isPrivateMessage=extras.getBoolean(QBServiceConsts.EXTRA_IS_PRIVATE_MESSAGE);
  if (isMessagesDialogCorrect(dialogId) && senderUser != null) {
    showNewMessageAlert(senderUser,message);
  }
}",0.9753914988814316
114045,"@Override protected void onStop(){
  activityHelper.onStop();
  super.onStop();
}","@Override protected void onStop(){
  isNeedShowTostAboutDisconnected=false;
  activityHelper.onStop();
  super.onStop();
}",0.7980295566502463
114046,"@Override protected void onResume(){
  super.onResume();
  activityHelper.onResume();
  addAction(QBServiceConsts.LOGIN_REST_SUCCESS_ACTION,successAction);
}","@Override protected void onResume(){
  super.onResume();
  isNeedShowTostAboutDisconnected=true;
  activityHelper.onResume();
  addAction(QBServiceConsts.LOGIN_REST_SUCCESS_ACTION,successAction);
}",0.8870056497175142
114047,"@Override public void onConnectionChange(boolean isConnected){
  if (isConnected) {
    QBReloginCommand.start(this);
  }
 else {
    Toast.makeText(this,this.getString(com.quickblox.q_municate_core.R.string.connection_lost),Toast.LENGTH_LONG).show();
  }
}","@Override public void onConnectionChange(boolean isConnected){
  if (isConnected) {
    QBReloginCommand.start(this);
  }
 else {
    showToastAboutDisconnectedIfNeed();
  }
}",0.7361111111111112
114048,"@Override protected void onStart(){
  activityHelper.onStart();
  super.onStart();
}","@Override protected void onStart(){
  activityHelper.onStart();
  if (!isConnectionEnabled()) {
    Toast.makeText(this,getString(R.string.connection_lost),Toast.LENGTH_LONG).show();
  }
  super.onStart();
}",0.5773195876288659
114049,"@Override protected void onResume(){
  super.onResume();
  activityHelper.onResume();
  addAction(QBServiceConsts.LOGIN_REST_SUCCESS_ACTION,successAction);
  if (!isConnectionEnabled()) {
    Toast.makeText(this,getString(R.string.connection_lost),Toast.LENGTH_LONG).show();
  }
}","@Override protected void onResume(){
  super.onResume();
  activityHelper.onResume();
  addAction(QBServiceConsts.LOGIN_REST_SUCCESS_ACTION,successAction);
}",0.7185354691075515
114050,"protected void startLoadDialogMessages(){
  if (dialog == null) {
    return;
  }
  lastMessagesCountInDB=ChatDatabaseManager.getAllDialogMessagesByDialogId(this,dialogId).getCount();
  showActionBarProgress();
  MessageCache lastReadMessage=ChatDatabaseManager.getLastSyncMessage(this,dialog);
  if (lastReadMessage == null) {
    startLoadDialogMessages(dialog,ConstsCore.ZERO_LONG_VALUE);
    updateMessagesReason=UpdateMessagesReason.DEFAULT;
  }
 else   if (UpdateMessagesReason.DEFAULT == updateMessagesReason) {
    startNewMessagesLoadDialogMessages(dialog,lastReadMessage.getTime(),lastReadMessage.getId());
  }
 else   if (UpdateMessagesReason.ON_USER_REQUEST == updateMessagesReason) {
    startLoadDialogMessages(dialog,lastReadMessage.getTime());
  }
}","protected void startLoadDialogMessages(){
  Log.d(""String_Node_Str"",""String_Node_Str"");
  Log.d(""String_Node_Str"",""String_Node_Str"" + String.valueOf(updateMessagesReason));
  if (dialog == null) {
    return;
  }
  lastMessagesCountInDB=ChatDatabaseManager.getAllDialogMessagesByDialogId(this,dialogId).getCount();
  showActionBarProgress();
  MessageCache lastReadMessage=ChatDatabaseManager.getLastSyncMessage(this,dialog);
  Log.d(""String_Node_Str"",""String_Node_Str"" + lastReadMessage);
  if (lastReadMessage == null) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    startLoadDialogMessages(dialog,ConstsCore.ZERO_LONG_VALUE);
    updateMessagesReason=UpdateMessagesReason.DEFAULT;
  }
 else   if (UpdateMessagesReason.DEFAULT == updateMessagesReason) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    startNewMessagesLoadDialogMessages(dialog,lastReadMessage.getTime(),lastReadMessage.getId());
  }
 else   if (UpdateMessagesReason.ON_USER_REQUEST == updateMessagesReason) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    startLoadDialogMessages(dialog,lastReadMessage.getTime());
  }
}",0.8186195826645265
114051,"@Override protected void onStart(){
  super.onStart();
  updateMessagesReason=UpdateMessagesReason.DEFAULT;
  if (TextUtils.isEmpty(messageEditText.getText().toString().trim())) {
    String messageBody=ChatDatabaseManager.getNotSendMessageBodyByDialogId(getApplicationContext(),dialogId);
    if (messageBody != null) {
      messageEditText.setText(messageBody);
    }
  }
}","@Override protected void onStart(){
  super.onStart();
  Log.d(""String_Node_Str"",""String_Node_Str"");
  updateMessagesReason=UpdateMessagesReason.DEFAULT;
  if (TextUtils.isEmpty(messageEditText.getText().toString().trim())) {
    String messageBody=ChatDatabaseManager.getNotSendMessageBodyByDialogId(getApplicationContext(),dialogId);
    if (messageBody != null) {
      messageEditText.setText(messageBody);
    }
  }
}",0.9423558897243108
114052,"@Override protected void onStop(){
  if (!TextUtils.isEmpty(messageEditText.getText().toString().trim())) {
    ChatDatabaseManager.saveNotSendMessage(getApplicationContext(),messageEditText.getText().toString(),dialogId,null);
  }
 else {
    ChatDatabaseManager.deleteNotSentMessagesByDialogId(getApplicationContext(),dialogId);
  }
  super.onStop();
}","@Override protected void onStop(){
  isNeedShowTostAboutDisconnected=false;
  if (!TextUtils.isEmpty(messageEditText.getText().toString().trim())) {
    ChatDatabaseManager.saveNotSendMessage(getApplicationContext(),messageEditText.getText().toString(),dialogId,null);
  }
 else {
    ChatDatabaseManager.deleteNotSentMessagesByDialogId(getApplicationContext(),dialogId);
  }
  super.onStop();
}",0.945260347129506
114053,"@Override protected void onResume(){
  super.onResume();
  startLoadDialogMessages();
}","@Override protected void onResume(){
  super.onResume();
  isNeedShowTostAboutDisconnected=true;
  Log.d(""String_Node_Str"",""String_Node_Str"");
  startLoadDialogMessages();
}",0.6692307692307692
114054,"@Override protected void onPause(){
  super.onPause();
  onUpdateChatDialog();
  hideSmileLayout();
  if (QBDialogType.PRIVATE.equals(dialog.getType())) {
    if (isTypingNow) {
      isTypingNow=false;
      sendTypingStatus();
    }
  }
}","@Override protected void onPause(){
  super.onPause();
  Log.d(""String_Node_Str"",""String_Node_Str"");
  onUpdateChatDialog();
  hideSmileLayout();
  if (QBDialogType.PRIVATE.equals(dialog.getType())) {
    if (isTypingNow) {
      isTypingNow=false;
      sendTypingStatus();
    }
  }
}",0.9125475285171104
114055,"@Override public void onLoadFinished(Loader<Cursor> loader,Cursor messagesCursor){
  if (messagesAdapter == null) {
    initListView(messagesCursor);
  }
 else {
    messagesAdapter.swapCursor(messagesCursor);
    int currentMessageCountInBase=ChatDatabaseManager.getAllDialogMessagesByDialogId(this,dialogId).getCount();
    if (currentMessageCountInBase > lastMessagesCountInDB) {
      totalEntries=currentMessageCountInBase - lastMessagesCountInDB;
      lastMessagesCountInDB=currentMessageCountInBase;
    }
    if (totalEntries > 0) {
      if (UpdateMessagesReason.ON_USER_REQUEST == updateMessagesReason) {
        int loadMessages=ConstsCore.DIALOG_MESSAGES_PER_PAGE < totalEntries ? ConstsCore.DIALOG_MESSAGES_PER_PAGE : totalEntries;
        messagesListView.setSelection(loadMessages - 1);
        resetTotalEntries();
      }
 else       if (UpdateMessagesReason.DEFAULT == updateMessagesReason) {
        scrollListView();
      }
    }
  }
}","@Override public void onLoadFinished(Loader<Cursor> loader,Cursor messagesCursor){
  Log.d(""String_Node_Str"",""String_Node_Str"");
  if (messagesAdapter == null) {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    initListView(messagesCursor);
  }
 else {
    Log.d(""String_Node_Str"",""String_Node_Str"");
    Log.d(""String_Node_Str"",""String_Node_Str"" + updateMessagesReason.name());
    messagesAdapter.swapCursor(messagesCursor);
    int currentMessageCountInBase=ChatDatabaseManager.getAllDialogMessagesByDialogId(this,dialogId).getCount();
    if (currentMessageCountInBase > lastMessagesCountInDB) {
      totalEntries=currentMessageCountInBase - lastMessagesCountInDB;
      lastMessagesCountInDB=currentMessageCountInBase;
    }
    if (totalEntries > 0) {
      if (UpdateMessagesReason.ON_USER_REQUEST == updateMessagesReason) {
        int loadMessages=ConstsCore.DIALOG_MESSAGES_PER_PAGE < totalEntries ? ConstsCore.DIALOG_MESSAGES_PER_PAGE : totalEntries;
        Log.d(""String_Node_Str"",""String_Node_Str"" + loadMessages);
        messagesListView.setSelection(loadMessages - 1);
        resetTotalEntries();
      }
 else       if (UpdateMessagesReason.DEFAULT == updateMessagesReason) {
        Log.d(""String_Node_Str"",""String_Node_Str"");
        scrollListView();
      }
    }
  }
}",0.8495339547270306
114056,"protected void startNewMessagesLoadDialogMessages(QBDialog dialog,long lastDateLoad,String lastReadMessageID){
  if (loadingMore) {
    QBLoadDialogMessagesCommand.start(this,dialog,lastDateLoad,lastReadMessageID,ConstsCore.NOT_INITIALIZED_VALUE);
    loadingMore=false;
  }
}","protected void startNewMessagesLoadDialogMessages(QBDialog dialog,long lastDateLoad,String lastReadMessageID){
  Log.d(""String_Node_Str"",""String_Node_Str"" + loadingMore);
  if (loadingMore) {
    Log.d(""String_Node_Str"",""String_Node_Str"" + dialog + ""String_Node_Str""+ lastDateLoad+ ""String_Node_Str""+ skipMessages);
    QBLoadDialogMessagesCommand.start(this,dialog,lastDateLoad,lastReadMessageID,ConstsCore.NOT_INITIALIZED_VALUE);
    loadingMore=false;
  }
}",0.75
114057,"@Override public void onConnectionChange(boolean isConnected){
  super.onConnectionChange(isConnected);
  if (!isConnected) {
    updateMessagesReason=UpdateMessagesReason.NONE;
  }
}","@Override public void onConnectionChange(boolean isConnected){
  super.onConnectionChange(isConnected);
  if (!isConnected) {
    updateMessagesReason=UpdateMessagesReason.NONE;
    showToastAboutDisconnectedIfNeed();
  }
}",0.9014778325123152
114058,"@Override public void onComplete(Bundle values,FacebookException facebookException){
  parseFacebookRequestError(values,facebookException);
}","@Override public void onComplete(Bundle values,FacebookException facebookException){
  parseFacebookFeedError(values,facebookException);
}",0.974910394265233
