record_number,buggy_code,fixed_code,code_similarity
155011,"private boolean getLog(){
  if (!acquireReadBuffer()) {
    return false;
  }
  log(""String_Node_Str"");
  try {
    int read=connection.read();
    if (read > 0) {
      buffer.flip();
      if (logToWrite.position() + read <= logLength) {
        logToWrite.write(buffer);
      }
 else {
        int readLimit=buffer.limit();
        int logLimit=(int)(logLength - logToWrite.position());
        buffer.limit(logLimit);
        logToWrite.write(buffer);
        buffer.limit(readLimit);
        byte[] pushData=new byte[readLimit - logLimit];
        buffer.get(pushData);
        connection.pushBackReadData(pushData);
      }
      if (logToWrite.position() >= logLength) {
        log(""String_Node_Str"");
        if (slave.getVersion() < (masterVersion - 1)) {
          setStatus(Status.SETUP_REQUEST);
        }
 else {
          setStatus(Status.GET_MESSAGE);
        }
        logToWrite.close();
        tempFile.renameTo(new File(slave.getLogName(logVersionWriting)));
        logVersionWriting=-1;
        tempFile=null;
        logToWrite=null;
        slave.tryApplyNewLog();
      }
      return true;
    }
 else {
      return false;
    }
  }
 catch (  IOException e) {
    close();
    log(""String_Node_Str"",e);
    return true;
  }
 finally {
    releaseReadBuffer();
  }
}","private boolean getLog(){
  if (!acquireReadBuffer()) {
    return false;
  }
  log(""String_Node_Str"");
  try {
    int read=connection.read();
    if (read > 0) {
      buffer.flip();
      if (logToWrite.position() + read <= logLength) {
        logToWrite.write(buffer);
      }
 else {
        int readLimit=buffer.limit();
        int logLimit=(int)(logLength - logToWrite.position());
        buffer.limit(logLimit);
        logToWrite.write(buffer);
        buffer.limit(readLimit);
        byte[] pushData=new byte[readLimit - logLimit];
        buffer.get(pushData);
        connection.pushBackReadData(pushData);
      }
      if (logToWrite.position() >= logLength) {
        log(""String_Node_Str"");
        if (slave.getVersion() < (masterVersion - 1)) {
          setStatus(Status.SETUP_REQUEST);
        }
 else {
          setStatus(Status.GET_MESSAGE);
        }
        logToWrite.close();
        String newName=slave.getLogName(logVersionWriting);
        File newLog=new File(newName);
        if (newLog.exists()) {
          log(""String_Node_Str"" + newName + ""String_Node_Str"");
          close();
        }
        if (!tempFile.renameTo(new File(newName))) {
          log(""String_Node_Str"" + newName);
          close();
        }
        logVersionWriting=-1;
        tempFile=null;
        logToWrite=null;
      }
      return true;
    }
 else {
      return false;
    }
  }
 catch (  IOException e) {
    close();
    log(""String_Node_Str"",e);
    return true;
  }
 finally {
    releaseReadBuffer();
  }
}",0.8675379724478983
155012,"private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < slave.getVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!slave.hasLog(version)) {
        try {
          logVersionWriting=version;
          tempFile=File.createTempFile(""String_Node_Str"",Long.toString(version));
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}","private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < slave.getVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!slave.hasLog(version)) {
        try {
          logVersionWriting=version;
          tempFile=new File(""String_Node_Str"" + Long.toString(version));
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
          logToWrite.truncate(0);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}",0.9219663114472328
155013,"public HandleSlaveConnection(Connection connection,Master master,long slaveVersion){
  super(connection,master);
  this.master=master;
  if (master.hasLog(slaveVersion)) {
    logVersionToSend=slaveVersion;
    logLength=master.getLogLength(slaveVersion);
    try {
      logToSend=master.getLog(slaveVersion);
    }
 catch (    IOException e) {
      throw new SocketException(""String_Node_Str"",e);
    }
  }
  setStatus(Status.GET_MESSAGE);
}","public HandleSlaveConnection(Connection connection,Master master,long slaveVersion){
  super(connection,master);
  this.master=master;
  setStatus(Status.GET_MESSAGE);
}",0.5513866231647635
155014,"public synchronized boolean offerLogToSlave(long version){
  if (logLength != -1 || logVersionToSend != -1 || logToSend != null) {
    return false;
  }
  try {
    logToSend=master.getLog(version);
    logLength=master.getLogLength(version);
    logVersionToSend=version;
    return true;
  }
 catch (  IOException e) {
    throw new SocketException(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"",e);
  }
}","public synchronized boolean offerLogToSlave(long version){
  if (!getConnection().connected()) {
    System.out.println(""String_Node_Str"");
    return false;
  }
  if (logLength != -1 || logVersionToSend != -1 || logToSend != null) {
    return true;
  }
  try {
    if (getStatus() == Status.GET_MESSAGE) {
      logToSend=master.getLog(version);
      logLength=master.getLogLength(version);
      logVersionToSend=version;
      setStatus(Status.SETUP_OFFER_LOG);
    }
    return true;
  }
 catch (  IOException e) {
    throw new SocketException(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"",e);
  }
}",0.562862669245648
155015,"private synchronized boolean getMessage(){
  if (logVersionToSend > -1 && logLength > -1 && logToSend != null) {
    setStatus(Status.SETUP_OFFER_LOG);
    return true;
  }
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(9);
    int read=connection.read();
    if (read == 9) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.REQUEST_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      logVersionToSend=buffer.getLong();
      if (logVersionToSend > master.getVersion()) {
        log(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"");
        return true;
      }
      log(""String_Node_Str"" + logVersionToSend);
      if (master.hasLog(logVersionToSend)) {
        try {
          logToSend=master.getLog(logVersionToSend);
          logLength=master.getLogLength(logVersionToSend);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OFFER_LOG);
      }
 else {
        log(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"");
        return true;
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}","private synchronized boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(9);
    int read=connection.read();
    if (read == 9) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.REQUEST_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      logVersionToSend=buffer.getLong();
      if (logVersionToSend > master.getVersion()) {
        log(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"");
        return true;
      }
      log(""String_Node_Str"" + logVersionToSend);
      if (master.hasLog(logVersionToSend)) {
        try {
          logToSend=master.getLog(logVersionToSend);
          logLength=master.getLogLength(logVersionToSend);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OFFER_LOG);
      }
 else {
        log(""String_Node_Str"" + logVersionToSend + ""String_Node_Str"");
        return true;
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}",0.9525893508388038
155016,"private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        setStatus(Status.GET_MESSAGE);
        if (master.hasLog(logVersionToSend + 1)) {
          logVersionToSend=logVersionToSend++;
          logLength=master.getLogLength(logVersionToSend);
          logToSend=master.getLog(logVersionToSend);
        }
 else {
          logLength=-1;
          logVersionToSend=-1;
          logToSend=null;
        }
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}","private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        setStatus(Status.GET_MESSAGE);
        logLength=-1;
        logVersionToSend=-1;
        logToSend=null;
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}",0.823953823953824
155017,"public LogBuffer put(char[] chars) throws IOException {
  if (mappedBuffer == null || (MAPPED_SIZE - mappedBuffer.position()) < (chars.length * 2)) {
    getNewMappedBuffer();
    if (mappedBuffer == null) {
      fallbackBuffer.clear();
      fallbackBuffer.asCharBuffer().put(chars);
      fallbackBuffer.limit(chars.length * 2);
      fileChannel.write(fallbackBuffer,mappedStartPosition);
      mappedStartPosition+=(chars.length * 2);
      return this;
    }
  }
  int oldPos=mappedBuffer.position();
  mappedBuffer.asCharBuffer().put(chars);
  mappedBuffer.position(oldPos + chars.length * 2);
  return this;
}","private void put(char[] chars,int offset) throws IOException {
  int charsToWrite=chars.length - offset;
  if (charsToWrite * 2 > MAPPED_SIZE) {
    charsToWrite=MAPPED_SIZE / 2;
  }
  if (mappedBuffer == null || (MAPPED_SIZE - mappedBuffer.position()) < (charsToWrite * 2)) {
    getNewMappedBuffer();
    if (mappedBuffer == null) {
      int bytesToWrite=(chars.length - offset) * 2;
      ByteBuffer buf=ByteBuffer.allocate(bytesToWrite);
      buf.asCharBuffer().put(chars,offset,chars.length - offset);
      buf.limit(chars.length * 2);
      int count=fileChannel.write(buf,mappedStartPosition);
      if (count != bytesToWrite) {
        throw new UnderlyingStorageException(""String_Node_Str"" + offset + ""String_Node_Str""+ bytesToWrite+ ""String_Node_Str""+ count);
      }
      mappedStartPosition+=bytesToWrite;
      return;
    }
  }
  int oldPos=mappedBuffer.position();
  mappedBuffer.asCharBuffer().put(chars,offset,charsToWrite);
  mappedBuffer.position(oldPos + (charsToWrite * 2));
  offset+=charsToWrite;
  if (offset < chars.length) {
    put(chars,offset);
  }
}",0.3647058823529411
155018,"public void rotateLogAndPushToSlaves() throws IOException {
  if (slaveList.size() == 0) {
    return;
  }
  ArrayList<HandleSlaveConnection> newList=new ArrayList<HandleSlaveConnection>();
  for (  HandleSlaveConnection slave : slaveList) {
    XaDataSource xaDs=xaDsMgr.getXaDataSource(slave.getXaDsName());
    if (xaDs != null) {
      long version=xaDs.getCurrentLogVersion();
      xaDs.rotateLogicalLog();
      if (!slave.offerLogToSlave(version)) {
        System.out.println(""String_Node_Str"" + slave);
      }
 else {
        newList.add(slave);
      }
    }
  }
  slaveList=newList;
}","public void rotateLogAndPushToSlaves() throws IOException {
  if (slaveList.size() == 0) {
    return;
  }
  List<HandleSlaveConnection> newList=new CopyOnWriteArrayList<HandleSlaveConnection>();
  for (  HandleSlaveConnection slave : slaveList) {
    XaDataSource xaDs=xaDsMgr.getXaDataSource(slave.getXaDsName());
    if (xaDs != null) {
      long version=xaDs.getCurrentLogVersion();
      xaDs.rotateLogicalLog();
      if (!slave.offerLogToSlave(version)) {
        System.out.println(""String_Node_Str"" + slave);
      }
 else {
        newList.add(slave);
      }
    }
  }
  slaveList=newList;
}",0.9866666666666668
155019,"private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < xaDs.getCurrentLogVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!xaDs.hasLogicalLog(version)) {
        try {
          logVersionWriting=version;
          tempFile=new File(""String_Node_Str"" + Long.toString(version));
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
          logToWrite.truncate(0);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}","private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < xaDs.getCurrentLogVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!xaDs.hasLogicalLog(version)) {
        try {
          logVersionWriting=version;
          tempFile=new File(xaDs.getName() + ""String_Node_Str"" + Long.toString(version));
          if (tempFile.exists()) {
            log(tempFile.getName() + ""String_Node_Str"");
            tempFile.delete();
          }
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
          logToWrite.truncate(0);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}",0.9409499358151476
155020,"public HandleSlaveConnection(Connection connection,Master master,long slaveVersion,String xaDsName){
  super(connection,master);
  this.master=master;
  this.xaDsName=xaDsName;
  setStatus(Status.GET_MESSAGE);
}","public HandleSlaveConnection(Connection connection,Master master,long slaveVersion,String xaDsName){
  super(connection,master);
  this.master=master;
  this.xaDsName=xaDsName;
  this.slaveVersion=slaveVersion;
  setStatus(Status.GET_MESSAGE);
}",0.925438596491228
155021,"private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        setStatus(Status.GET_MESSAGE);
        logLength=-1;
        logVersionToSend=-1;
        logToSend=null;
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}","private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        setStatus(Status.GET_MESSAGE);
        logLength=-1;
        logVersionToSend=-1;
        logToSend=null;
        if (logVersionToSend >= slaveVersion) {
          slaveVersion=logVersionToSend + 1;
        }
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}",0.9172690763052208
155022,"private boolean sendGreeting(){
  if (retries > 20) {
    close();
  }
  log(""String_Node_Str"");
  connection.write();
  if (!buffer.hasRemaining()) {
    releaseWriteBuffer();
    setNoRequeue();
    setChainJob(new HandleSlaveConnection(connection,master,slaveVersion,xaDsName));
    return true;
  }
  retries++;
  return false;
}","private boolean sendGreeting(){
  if (retries > 20) {
    close();
  }
  log(""String_Node_Str"");
  connection.write();
  if (!buffer.hasRemaining()) {
    releaseWriteBuffer();
    setNoRequeue();
    setChainJob(new HandleSlaveConnection(connection,master,xaDsName));
    return true;
  }
  retries++;
  return false;
}",0.9800918836140888
155023,"private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < xaDs.getCurrentLogVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!xaDs.hasLogicalLog(version)) {
        try {
          logVersionWriting=version;
          do {
            tempFile=new File(xaDs.getName() + ""String_Node_Str"" + Long.toString(version)+ ""String_Node_Str""+ r.nextLong());
          }
 while (tempFile.exists());
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
          logToWrite.truncate(0);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}","private boolean getMessage(){
  if (!acquireReadBuffer()) {
    return false;
  }
  try {
    buffer.limit(17);
    int read=connection.read();
    if (read == 17) {
      buffer.flip();
      byte request=buffer.get();
      if (request != HeaderConstants.OFFER_LOG) {
        log(""String_Node_Str"" + request);
        close();
        return true;
      }
      long version=buffer.getLong();
      if (version < xaDs.getCurrentLogVersion()) {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
        return true;
      }
      if (version > masterVersion) {
        masterVersion=version;
      }
      logLength=buffer.getLong();
      log(""String_Node_Str"" + version + ""String_Node_Str""+ logLength);
      if (!xaDs.hasLogicalLog(version)) {
        try {
          logVersionWriting=version;
          do {
            tempFile=new File(xaDs.getName() + ""String_Node_Str"" + Long.toString(version)+ ""String_Node_Str""+ r.nextLong());
          }
 while (tempFile.exists());
          logToWrite=new RandomAccessFile(tempFile,""String_Node_Str"").getChannel();
          logToWrite.truncate(0);
        }
 catch (        IOException e) {
          close();
          throw new SocketException(""String_Node_Str"" + version + ""String_Node_Str"",e);
        }
        setStatus(Status.SETUP_OK);
      }
 else {
        log(""String_Node_Str"" + version + ""String_Node_Str"");
        setStatus(Status.SETUP_NOT_OK);
      }
      retries=0;
      return true;
    }
 else {
      if (read > 0) {
        connection.pushBackAllReadData();
      }
      return false;
    }
  }
  finally {
    releaseReadBuffer();
  }
}",0.9766441303011678
155024,"public HandleSlaveConnection(Connection connection,Master master,long slaveVersion,String xaDsName){
  super(connection,master);
  this.master=master;
  this.xaDsName=xaDsName;
  this.slaveVersion=slaveVersion;
  setStatus(Status.GET_MESSAGE);
}","public HandleSlaveConnection(Connection connection,Master master,String xaDsName){
  super(connection,master);
  this.master=master;
  this.xaDsName=xaDsName;
  setStatus(Status.GET_MESSAGE);
}",0.8812785388127854
155025,"private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        setStatus(Status.GET_MESSAGE);
        logLength=-1;
        logVersionToSend=-1;
        logToSend=null;
        if (logVersionToSend >= slaveVersion) {
          slaveVersion=logVersionToSend + 1;
        }
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}","private boolean sendLog(){
  if (retries > 20) {
    close();
  }
  connection.write();
  log(""String_Node_Str"" + logVersionToSend);
  if (!buffer.hasRemaining()) {
    buffer.clear();
    try {
      if (logToSend.read(buffer) <= 0) {
        releaseWriteBuffer();
        if (nextLogVersion != -1) {
          logToSend=master.getLog(xaDsName,nextLogVersion);
          logLength=master.getLogLength(xaDsName,nextLogVersion);
          logVersionToSend=nextLogVersion;
          nextLogVersion=-1;
          setStatus(Status.SETUP_OFFER_LOG);
        }
 else {
          setStatus(Status.GET_MESSAGE);
        }
        logLength=-1;
        logVersionToSend=-1;
        logToSend=null;
        return true;
      }
      buffer.flip();
    }
 catch (    IOException e) {
      log(""String_Node_Str"",e);
      close();
      return true;
    }
  }
  retries++;
  return false;
}",0.7348777348777349
155026,"public void rotateLogAndPushToSlaves() throws IOException {
  if (slaveList.size() == 0) {
    return;
  }
  List<HandleSlaveConnection> newList=new CopyOnWriteArrayList<HandleSlaveConnection>();
  for (  HandleSlaveConnection slave : slaveList) {
    XaDataSource xaDs=xaDsMgr.getXaDataSource(slave.getXaDsName());
    if (xaDs != null) {
      long version=xaDs.getCurrentLogVersion();
      xaDs.rotateLogicalLog();
      if (!slave.offerLogToSlave(version)) {
        System.out.println(""String_Node_Str"" + slave);
      }
 else {
        newList.add(slave);
      }
    }
  }
  slaveList=newList;
}","public synchronized void rotateLogAndPushToSlaves() throws IOException {
  if (slaveList.size() == 0) {
    return;
  }
  for (  XaDataSource xaDs : xaDsMgr.getAllRegisteredDataSources()) {
    xaDs.rotateLogicalLog();
  }
  List<HandleSlaveConnection> newList=new CopyOnWriteArrayList<HandleSlaveConnection>();
  for (  HandleSlaveConnection slave : slaveList) {
    XaDataSource xaDs=xaDsMgr.getXaDataSource(slave.getXaDsName());
    if (xaDs != null) {
      long version=xaDs.getCurrentLogVersion() - 1;
      if (!slave.offerLogToSlave(version)) {
        System.out.println(""String_Node_Str"" + slave);
      }
 else {
        newList.add(slave);
      }
    }
  }
  slaveList=newList;
}",0.8833976833976834
155027,"@Override @SuppressWarnings(""String_Node_Str"") protected void setupBackup(EmbeddedGraphDatabase neo,String location) throws IOException {
  Backup backupComp=new Neo4jBackup(neo,location,new ArrayList<String>(){
{
      add(""String_Node_Str"");
      add(""String_Node_Str"");
    }
  }
);
  backupComp.doBackup();
}","@Override @SuppressWarnings(""String_Node_Str"") protected void setupBackup(EmbeddedGraphDatabase graphDb,String location) throws IOException {
  Backup backupComp=new Neo4jBackup(graphDb,location,new ArrayList<String>(){
{
      add(""String_Node_Str"");
      add(""String_Node_Str"");
    }
  }
);
  backupComp.doBackup();
}",0.9684542586750788
155028,"@Test public void backup() throws IOException {
  System.out.println(""String_Node_Str"");
  EmbeddedGraphDatabase neo=Util.startNeoInstance(STORE_LOCATION_DIR);
  ((NeoStoreXaDataSource)neo.getConfig().getPersistenceModule().getPersistenceManager().getPersistenceSource().getXaDataSource()).keepLogicalLogs(true);
  IndexService indexService=new LuceneIndexService(neo);
  XaDataSourceManager xaDsm=neo.getConfig().getTxModule().getXaDataSourceManager();
  XaDataSource ds=xaDsm.getXaDataSource(""String_Node_Str"");
  ((LuceneDataSource)ds).keepLogicalLogs(true);
  System.out.println(""String_Node_Str"");
  tryBackup(neo,BACKUP_LOCATION_DIR,1);
  Transaction tx=neo.beginTx();
  try {
    indexService.index(addNode(neo),""String_Node_Str"",2);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tryBackup(neo,BACKUP_LOCATION_DIR,2);
  tx=neo.beginTx();
  try {
    indexService.index(addNode(neo),""String_Node_Str"",3);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tx=neo.beginTx();
  try {
    indexService.index(addNode(neo),""String_Node_Str"",4);
    System.out.println(""String_Node_Str"");
    tryBackup(neo,BACKUP_LOCATION_DIR,3);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tryBackup(neo,BACKUP_LOCATION_DIR,4);
  Util.stopNeo(neo,indexService);
}","@Test public void backup() throws IOException {
  System.out.println(""String_Node_Str"");
  EmbeddedGraphDatabase graphDb=Util.startGraphDbInstance(STORE_LOCATION_DIR);
  ((NeoStoreXaDataSource)graphDb.getConfig().getPersistenceModule().getPersistenceManager().getPersistenceSource().getXaDataSource()).keepLogicalLogs(true);
  IndexService indexService=new LuceneIndexService(graphDb);
  XaDataSourceManager xaDsm=graphDb.getConfig().getTxModule().getXaDataSourceManager();
  XaDataSource ds=xaDsm.getXaDataSource(""String_Node_Str"");
  ((LuceneDataSource)ds).keepLogicalLogs(true);
  System.out.println(""String_Node_Str"");
  tryBackup(graphDb,BACKUP_LOCATION_DIR,1);
  Transaction tx=graphDb.beginTx();
  try {
    indexService.index(addNode(graphDb),""String_Node_Str"",2);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tryBackup(graphDb,BACKUP_LOCATION_DIR,2);
  tx=graphDb.beginTx();
  try {
    indexService.index(addNode(graphDb),""String_Node_Str"",3);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tx=graphDb.beginTx();
  try {
    indexService.index(addNode(graphDb),""String_Node_Str"",4);
    System.out.println(""String_Node_Str"");
    tryBackup(graphDb,BACKUP_LOCATION_DIR,3);
    tx.success();
  }
  finally {
    tx.finish();
  }
  System.out.println(""String_Node_Str"");
  tryBackup(graphDb,BACKUP_LOCATION_DIR,4);
  Util.stopGraphDb(graphDb,indexService);
}",0.94006968641115
