record_number,buggy_code,fixed_code,code_similarity
132468,"/** 
 * Destroys any read-only overlay trees, such that only the current read-write tree remains.
 */
public void cleanup(){
  overlayMap.clear();
  treeList.next=null;
}","/** 
 * Destroys any read-only overlay trees, such that only the current read-write tree remains.
 */
public void cleanup(){
  overlayMap.clear();
  treeList.next=null;
  overlayId=0;
}",0.9577464788732394
132469,"private Iterator<Entry<K,V>> rangeLookup(K from,K to,OverlayTreeList treeList){
  final List<Iterator<Entry<K,V>>> itList=new ArrayList<Iterator<Entry<K,V>>>();
  for (OverlayTreeList list=treeList; list != null; list=list.next) {
    if (from != null && to != null)     itList.add(list.tree.subMap(from,to).entrySet().iterator());
 else     if (from == null && to == null)     itList.add(list.tree.entrySet().iterator());
 else     if (from != null && to == null)     itList.add(list.tree.tailMap(from).entrySet().iterator());
 else     itList.add(list.tree.headMap(to).entrySet().iterator());
  }
  return new OverlayMergeIterator<K,V>(itList,comparator,nullValue);
}","private Iterator<Entry<K,V>> rangeLookup(K from,K to,OverlayTreeList treeList,boolean includeDeletedEntries){
  final List<Iterator<Entry<K,V>>> itList=new ArrayList<Iterator<Entry<K,V>>>();
  for (OverlayTreeList list=treeList; list != null; list=list.next) {
    if (from != null && to != null)     itList.add(list.tree.subMap(from,to).entrySet().iterator());
 else     if (from == null && to == null)     itList.add(list.tree.entrySet().iterator());
 else     if (from != null && to == null)     itList.add(list.tree.tailMap(from).entrySet().iterator());
 else     itList.add(list.tree.headMap(to).entrySet().iterator());
  }
  return new OverlayMergeIterator<K,V>(itList,comparator,includeDeletedEntries ? null : nullValue);
}",0.956397426733381
132470,"/** 
 * Inserts a key-value pair in the LSM tree. If the value is <code>null</code>, the key will be removed.
 * @param key the key
 * @param value the value
 */
public void insert(K key,V value){
  if (value == null) {
    if (overlayId == 0 || lookup(key,overlayId - 1) == null) {
      treeList.tree.remove(key);
    }
 else     treeList.tree.put(key,nullValue);
  }
 else   treeList.tree.put(key,value);
}","/** 
 * Inserts a key-value pair in the LSM tree. If the value is <code>null</code>, the key will be removed.
 * @param key the key
 * @param value the value
 */
public void insert(K key,V value){
  if (value == null)   treeList.tree.put(key,nullValue);
 else   treeList.tree.put(key,value);
}",0.6809116809116809
132471,"public CopyDatabaseTest(){
  Logging.start(Logging.LEVEL_DEBUG);
}","public CopyDatabaseTest(){
}",0.5957446808510638
132472,"@Before public void setUp() throws Exception {
  Process p=Runtime.getRuntime().exec(""String_Node_Str"" + baseDir);
  p.waitFor();
}","@Before public void setUp() throws Exception {
  Logging.start(Logging.LEVEL_DEBUG);
  Process p=Runtime.getRuntime().exec(""String_Node_Str"" + baseDir);
  p.waitFor();
}",0.8733333333333333
132473,"public void setUp(){
  new File(SNAP_FILE).delete();
  new File(SNAP_FILE2).delete();
}","public void setUp(){
  Logging.start(Logging.LEVEL_ERROR);
  new File(SNAP_FILE).delete();
  new File(SNAP_FILE2).delete();
}",0.8207547169811321
132474,"@Before public void setUp(){
}","@Before public void setUp(){
  Logging.start(Logging.LEVEL_ERROR);
}",0.6122448979591837
132475,"public void testOverlayBufferTree(){
  MultiOverlayBufferTree tree=new MultiOverlayBufferTree(new byte[0],new DefaultByteRangeComparator());
  final int numElements=200;
  final SortedMap<String,byte[]> map1=new TreeMap<String,byte[]>();
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    String valString=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    byte[] key=keyString.getBytes();
    byte[] val=valString.getBytes();
    map1.put(keyString,val);
    tree.insert(key,val);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map1.get(keyString));
  }
  int snap1=tree.newOverlay();
  final SortedMap<String,byte[]> map2=new TreeMap<String,byte[]>(map1);
  for (int i=0; i < numElements; i+=2) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    tree.insert(key,null);
    map2.remove(keyString);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map2.get(keyString));
  }
  int snap2=tree.newOverlay();
  final SortedMap<String,byte[]> map3=new TreeMap<String,byte[]>(map2);
  for (int i=0; i < numElements; i+=5) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    byte[] val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE)).getBytes();
    tree.insert(key,val);
    map3.put(keyString,val);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map3.get(keyString));
  }
  Iterator<Entry<byte[],byte[]>> it=tree.prefixLookup(null);
  Iterator<byte[]> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap1);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap2);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(""String_Node_Str"".getBytes());
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}","public void testOverlayBufferTree(){
  MultiOverlayBufferTree tree=new MultiOverlayBufferTree(new byte[0],new DefaultByteRangeComparator());
  final int numElements=200;
  final SortedMap<String,byte[]> map1=new TreeMap<String,byte[]>();
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    String valString=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    byte[] key=keyString.getBytes();
    byte[] val=valString.getBytes();
    map1.put(keyString,val);
    tree.insert(key,val);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map1.get(keyString));
  }
  int snap1=tree.newOverlay();
  final SortedMap<String,byte[]> map2=new TreeMap<String,byte[]>(map1);
  for (int i=0; i < numElements; i+=2) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    tree.insert(key,null);
    map2.remove(keyString);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map2.get(keyString));
  }
  int snap2=tree.newOverlay();
  final SortedMap<String,byte[]> map3=new TreeMap<String,byte[]>(map2);
  for (int i=0; i < numElements; i+=5) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    byte[] val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE)).getBytes();
    tree.insert(key,val);
    map3.put(keyString,val);
  }
  for (int i=0; i < numElements; i++) {
    String keyString=Integer.toHexString(i);
    byte[] key=keyString.getBytes();
    assertEquals(tree.lookup(key),map3.get(keyString));
  }
  Iterator<Entry<byte[],byte[]>> it=tree.prefixLookup(null,false);
  Iterator<byte[]> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap1,false);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap2,false);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(""String_Node_Str"".getBytes(),false);
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}",0.9954303122619954
132476,"public void testOverlayStringTree(){
  MultiOverlayStringTree<String> tree=new MultiOverlayStringTree<String>(""String_Node_Str"");
  final int numElements=200;
  tree=new MultiOverlayStringTree<String>(""String_Node_Str"");
  final SortedMap<String,String> map1=new TreeMap<String,String>();
  for (int i=0x10; i < numElements; i++) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    map1.put(key,val);
    tree.insert(key,val);
  }
  int snap1=tree.newOverlay();
  final SortedMap<String,String> map2=new TreeMap<String,String>(map1);
  for (int i=0x10; i < numElements; i+=2) {
    String key=Integer.toHexString(i);
    tree.insert(key,null);
    map2.remove(key);
  }
  int snap2=tree.newOverlay();
  final SortedMap<String,String> map3=new TreeMap<String,String>(map2);
  for (int i=0x10; i < numElements; i+=5) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    tree.insert(key,val);
    map3.put(key,val);
  }
  Iterator<Entry<String,String>> it=tree.prefixLookup(null);
  Iterator<String> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap1);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap2);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(""String_Node_Str"");
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}","public void testOverlayStringTree(){
  MultiOverlayStringTree<String> tree=new MultiOverlayStringTree<String>(""String_Node_Str"");
  final int numElements=200;
  tree=new MultiOverlayStringTree<String>(""String_Node_Str"");
  final SortedMap<String,String> map1=new TreeMap<String,String>();
  for (int i=0x10; i < numElements; i++) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    map1.put(key,val);
    tree.insert(key,val);
  }
  int snap1=tree.newOverlay();
  final SortedMap<String,String> map2=new TreeMap<String,String>(map1);
  for (int i=0x10; i < numElements; i+=2) {
    String key=Integer.toHexString(i);
    tree.insert(key,null);
    map2.remove(key);
  }
  int snap2=tree.newOverlay();
  final SortedMap<String,String> map3=new TreeMap<String,String>(map2);
  for (int i=0x10; i < numElements; i+=5) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    tree.insert(key,val);
    map3.put(key,val);
  }
  Iterator<Entry<String,String>> it=tree.prefixLookup(null,false);
  Iterator<String> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap1,false);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(null,snap2,false);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.prefixLookup(""String_Node_Str"",false);
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}",0.9937759336099584
132477,"public void testOverlayTree(){
  MultiOverlayTree<String,String> tree=new MultiOverlayTree<String,String>(""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  int snap1=tree.newOverlay();
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",null);
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  int snap2=tree.newOverlay();
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  assertNull(tree.lookup(""String_Node_Str""));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  assertNull(tree.lookup(""String_Node_Str"",snap2));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap2));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  final int numElements=200;
  tree=new MultiOverlayTree<String,String>(""String_Node_Str"");
  final SortedMap<String,String> map1=new TreeMap<String,String>();
  for (int i=0x10; i < numElements; i++) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    map1.put(key,val);
    tree.insert(key,val);
  }
  snap1=tree.newOverlay();
  final SortedMap<String,String> map2=new TreeMap<String,String>(map1);
  for (int i=0x10; i < numElements; i+=2) {
    String key=Integer.toHexString(i);
    tree.insert(key,null);
    map2.remove(key);
  }
  snap2=tree.newOverlay();
  final SortedMap<String,String> map3=new TreeMap<String,String>(map2);
  for (int i=0x10; i < numElements; i+=5) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    tree.insert(key,val);
    map3.put(key,val);
  }
  Iterator<Entry<String,String>> it=tree.rangeLookup(null,null);
  Iterator<String> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(null,null,snap1);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(null,null,snap2);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(""String_Node_Str"",""String_Node_Str"");
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}","public void testOverlayTree(){
  MultiOverlayTree<String,String> tree=new MultiOverlayTree<String,String>(""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  int snap1=tree.newOverlay();
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",null);
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  int snap2=tree.newOverlay();
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  tree.insert(""String_Node_Str"",""String_Node_Str"");
  assertNull(tree.lookup(""String_Node_Str""));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  assertNull(tree.lookup(""String_Node_Str"",snap2));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap1));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str"",snap2));
  assertEquals(""String_Node_Str"",tree.lookup(""String_Node_Str""));
  final int numElements=200;
  tree=new MultiOverlayTree<String,String>(""String_Node_Str"");
  final SortedMap<String,String> map1=new TreeMap<String,String>();
  for (int i=0x10; i < numElements; i++) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    map1.put(key,val);
    tree.insert(key,val);
  }
  snap1=tree.newOverlay();
  final SortedMap<String,String> map2=new TreeMap<String,String>(map1);
  for (int i=0x10; i < numElements; i+=2) {
    String key=Integer.toHexString(i);
    tree.insert(key,null);
    map2.remove(key);
  }
  snap2=tree.newOverlay();
  final SortedMap<String,String> map3=new TreeMap<String,String>(map2);
  for (int i=0x10; i < numElements; i+=5) {
    String key=Integer.toHexString(i);
    String val=Integer.toHexString((int)(Math.random() * Integer.MAX_VALUE));
    tree.insert(key,val);
    map3.put(key,val);
  }
  Iterator<Entry<String,String>> it=tree.rangeLookup(null,null,false);
  Iterator<String> itExpected=map3.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(null,null,snap1,false);
  itExpected=map1.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(null,null,snap2,false);
  itExpected=map2.values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
  it=tree.rangeLookup(""String_Node_Str"",""String_Node_Str"",false);
  itExpected=map3.subMap(""String_Node_Str"",""String_Node_Str"").values().iterator();
  while (it.hasNext())   assertEquals(itExpected.next(),it.next().getValue());
  assertFalse(itExpected.hasNext());
}",0.9960617000328192
