record_number,buggy_code,fixed_code,code_similarity
47594,"@Test public void testListener() throws InterruptedException {
  String mapName=""String_Node_Str"";
  long key=1L;
  String value=""String_Node_Str"";
  String value2=""String_Node_Str"";
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(2);
  HazelcastInstance instance1=factory.newHazelcastInstance();
  HazelcastInstance instance2=factory.newHazelcastInstance();
  CountingEntryListener<Object,Object> listener=new CountingEntryListener<Object,Object>();
  MultiMap<Object,Object> map=instance1.getMultiMap(mapName);
  map.addEntryListener(listener,true);
  TransactionContext ctx1=instance2.newTransactionContext();
  ctx1.beginTransaction();
  ctx1.getMultiMap(mapName).put(key,value);
  ctx1.commitTransaction();
  TransactionContext ctx2=instance2.newTransactionContext();
  ctx2.beginTransaction();
  ctx2.getMultiMap(mapName).remove(key,value);
  ctx2.commitTransaction();
  TransactionContext ctx3=instance2.newTransactionContext();
  ctx3.beginTransaction();
  ctx3.getMultiMap(mapName).put(key,value2);
  ctx3.commitTransaction();
  TransactionContext ctx4=instance1.newTransactionContext();
  ctx4.beginTransaction();
  ctx4.getMultiMap(mapName).remove(key,value2);
  ctx4.commitTransaction();
  Thread.sleep(100);
  assertEquals(2,listener.addedCount);
  assertEquals(2,listener.removedCount);
}","@Test public void testListener() throws InterruptedException {
  String mapName=""String_Node_Str"";
  long key=1L;
  String value=""String_Node_Str"";
  String value2=""String_Node_Str"";
  final TestHazelcastInstanceFactory factory=createHazelcastInstanceFactory(2);
  HazelcastInstance instance1=factory.newHazelcastInstance();
  HazelcastInstance instance2=factory.newHazelcastInstance();
  CountingEntryListener<Object,Object> listener=new CountingEntryListener<Object,Object>();
  MultiMap<Object,Object> map=instance1.getMultiMap(mapName);
  map.addEntryListener(listener,true);
  TransactionContext ctx1=instance2.newTransactionContext();
  ctx1.beginTransaction();
  ctx1.getMultiMap(mapName).put(key,value);
  ctx1.commitTransaction();
  TransactionContext ctx2=instance2.newTransactionContext();
  ctx2.beginTransaction();
  ctx2.getMultiMap(mapName).remove(key,value);
  ctx2.commitTransaction();
  TransactionContext ctx3=instance2.newTransactionContext();
  ctx3.beginTransaction();
  ctx3.getMultiMap(mapName).put(key,value2);
  ctx3.commitTransaction();
  TransactionContext ctx4=instance1.newTransactionContext();
  ctx4.beginTransaction();
  ctx4.getMultiMap(mapName).remove(key,value2);
  ctx4.commitTransaction();
  Thread.sleep(100);
  assertEquals(2,listener.getAddedCount());
  assertEquals(2,listener.getRemovedCount());
}",0.994756554307116
47595,"public void entryRemoved(EntryEvent<K,V> event){
  removedCount++;
}","public void entryRemoved(EntryEvent<K,V> event){
  removedCount.incrementAndGet();
}",0.868421052631579
47596,"@Override public OperationHandler[] getPartitionOperationHandlers(){
  return partitionOperationHandlers;
}","@edu.umd.cs.findbugs.annotations.SuppressWarnings({""String_Node_Str""}) @Override public OperationHandler[] getPartitionOperationHandlers(){
  return partitionOperationHandlers;
}",0.7508771929824561
47597,"@Override public OperationHandler[] getGenericOperationHandlers(){
  return genericOperationHandlers;
}","@edu.umd.cs.findbugs.annotations.SuppressWarnings({""String_Node_Str""}) @Override public OperationHandler[] getGenericOperationHandlers(){
  return genericOperationHandlers;
}",0.7436823104693141
47598,"public PartitionOperationThread(String name,int threadId,ScheduleQueue scheduleQueue,ILogger logger,HazelcastThreadGroup threadGroup,NodeExtension nodeExtension,OperationHandler[] partitionOperationHandlers){
  super(name,threadId,scheduleQueue,logger,threadGroup,nodeExtension);
  this.partitionOperationHandlers=partitionOperationHandlers;
}","@edu.umd.cs.findbugs.annotations.SuppressWarnings({""String_Node_Str""}) public PartitionOperationThread(String name,int threadId,ScheduleQueue scheduleQueue,ILogger logger,HazelcastThreadGroup threadGroup,NodeExtension nodeExtension,OperationHandler[] partitionOperationHandlers){
  super(name,threadId,scheduleQueue,logger,threadGroup,nodeExtension);
  this.partitionOperationHandlers=partitionOperationHandlers;
}",0.906208718626156
47599,"@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  evictionPolicy=in.readUTF();
  timeToLiveSeconds=in.readInt();
  maxSize=in.readInt();
  maxSize=in.readInt();
  invalidateOnChange=in.readBoolean();
  cacheLocalEntries=in.readBoolean();
  final int inMemoryFormatInt=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[inMemoryFormatInt];
  final int localUpdatePolicyInt=in.readInt();
  localUpdatePolicy=LocalUpdatePolicy.values()[localUpdatePolicyInt];
}","@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  evictionPolicy=in.readUTF();
  timeToLiveSeconds=in.readInt();
  maxSize=in.readInt();
  invalidateOnChange=in.readBoolean();
  cacheLocalEntries=in.readBoolean();
  final int inMemoryFormatInt=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[inMemoryFormatInt];
  final int localUpdatePolicyInt=in.readInt();
  localUpdatePolicy=LocalUpdatePolicy.values()[localUpdatePolicyInt];
}",0.9757085020242916
47600,"@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  evictionPolicy=in.readUTF();
  timeToLiveSeconds=in.readInt();
  maxSize=in.readInt();
  maxSize=in.readInt();
  invalidateOnChange=in.readBoolean();
  cacheLocalEntries=in.readBoolean();
  final int inMemoryFormatInt=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[inMemoryFormatInt];
  final int localUpdatePolicyInt=in.readInt();
  localUpdatePolicy=LocalUpdatePolicy.values()[localUpdatePolicyInt];
}","@Override public void readData(ObjectDataInput in) throws IOException {
  name=in.readUTF();
  evictionPolicy=in.readUTF();
  timeToLiveSeconds=in.readInt();
  maxSize=in.readInt();
  invalidateOnChange=in.readBoolean();
  cacheLocalEntries=in.readBoolean();
  final int inMemoryFormatInt=in.readInt();
  inMemoryFormat=InMemoryFormat.values()[inMemoryFormatInt];
  final int localUpdatePolicyInt=in.readInt();
  localUpdatePolicy=LocalUpdatePolicy.values()[localUpdatePolicyInt];
}",0.9757085020242916
47601,"public void shutdown(){
  internalExecutor.shutdown();
  try {
    boolean success=internalExecutor.awaitTermination(terminateTimeoutSeconds,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + terminateTimeoutSeconds + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
  scheduledExecutor.shutdownNow();
  executor.shutdown();
  try {
    boolean success=executor.awaitTermination(terminateTimeoutSeconds,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + terminateTimeoutSeconds + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
}","public void shutdown(){
  internalExecutor.shutdown();
  try {
    boolean success=internalExecutor.awaitTermination(TERMINATE_TIMEOUT_SECONDS,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + TERMINATE_TIMEOUT_SECONDS + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
  scheduledExecutor.shutdownNow();
  executor.shutdown();
  try {
    boolean success=executor.awaitTermination(TERMINATE_TIMEOUT_SECONDS,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + TERMINATE_TIMEOUT_SECONDS + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
}",0.8659217877094972
47602,"public void shutdown(){
  internalExecutor.shutdown();
  try {
    boolean success=internalExecutor.awaitTermination(terminateTimeoutSeconds,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + terminateTimeoutSeconds + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
  scheduledExecutor.shutdownNow();
  executor.shutdown();
  try {
    boolean success=executor.awaitTermination(terminateTimeoutSeconds,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + terminateTimeoutSeconds + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
}","public void shutdown(){
  internalExecutor.shutdown();
  try {
    boolean success=internalExecutor.awaitTermination(TERMINATE_TIMEOUT_SECONDS,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + TERMINATE_TIMEOUT_SECONDS + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
  scheduledExecutor.shutdownNow();
  executor.shutdown();
  try {
    boolean success=executor.awaitTermination(TERMINATE_TIMEOUT_SECONDS,TimeUnit.SECONDS);
    if (!success) {
      LOGGER.warning(""String_Node_Str"" + TERMINATE_TIMEOUT_SECONDS + ""String_Node_Str"");
    }
  }
 catch (  InterruptedException e) {
    LOGGER.warning(""String_Node_Str"",e);
  }
}",0.8659217877094972
47603,"public String createFormattedCredential(){
  return config.getAccessKey() + ""String_Node_Str"" + timestamp.substring(0,lastIndex)+ ""String_Node_Str""+ config.getRegion()+ ""String_Node_Str""+ ""String_Node_Str"";
}","public String createFormattedCredential(){
  return config.getAccessKey() + ""String_Node_Str"" + timestamp.substring(0,LAST_INDEX)+ ""String_Node_Str""+ config.getRegion()+ ""String_Node_Str""+ ""String_Node_Str"";
}",0.9592326139088728
47604,"CacheOperationProvider getOperationProvider(){
  ICacheService service=getService();
  CacheConfig cacheConfig=service.getCacheConfig(name);
  return service.getCacheOperationProvider(name,cacheConfig.getInMemoryFormat());
}","CacheOperationProvider getOperationProvider(){
  ICacheService service=getService();
  CacheConfig cacheConfig=service.getCacheConfig(name);
  if (cacheConfig == null) {
    throw new RetryableHazelcastException(""String_Node_Str"" + name + ""String_Node_Str"");
  }
  return service.getCacheOperationProvider(name,cacheConfig.getInMemoryFormat());
}",0.7859649122807018
47605,"CacheOperationProvider getOperationProvider(){
  ICacheService service=getService();
  CacheConfig cacheConfig=service.getCacheConfig(name);
  return service.getCacheOperationProvider(name,cacheConfig.getInMemoryFormat());
}","CacheOperationProvider getOperationProvider(){
  ICacheService service=getService();
  CacheConfig cacheConfig=service.getCacheConfig(name);
  if (cacheConfig == null) {
    throw new RetryableHazelcastException(""String_Node_Str"" + name + ""String_Node_Str"");
  }
  return service.getCacheOperationProvider(name,cacheConfig.getInMemoryFormat());
}",0.7859649122807018
47606,"public void run(){
  try {
    lastCleanup=Clock.currentTimeMillis();
    for (    Map.Entry<K,CacheRecord<K>> entry : cache.entrySet()) {
      if (entry.getValue().expired()) {
        cache.remove(entry.getKey());
      }
    }
  }
  finally {
    canCleanUp.set(true);
  }
}","public void run(){
  try {
    lastCleanup=Clock.currentTimeMillis();
    for (    Map.Entry<K,NearCacheRecord> entry : cache.entrySet()) {
      if (entry.getValue().isExpired(maxIdleMillis,timeToLiveMillis)) {
        cache.remove(entry.getKey());
      }
    }
  }
  finally {
    canCleanUp.set(true);
  }
}",0.3837011884550085
47607,"public ClientHeapNearCache(String mapName,ClientContext context,NearCacheConfig nearCacheConfig){
  this.mapName=mapName;
  this.context=context;
  maxSize=nearCacheConfig.getMaxSize();
  maxIdleMillis=nearCacheConfig.getMaxIdleSeconds() * SEC_TO_MILLISEC;
  inMemoryFormat=nearCacheConfig.getInMemoryFormat();
  if (inMemoryFormat != InMemoryFormat.BINARY && inMemoryFormat != InMemoryFormat.OBJECT) {
    throw new IllegalArgumentException(""String_Node_Str"" + inMemoryFormat);
  }
  timeToLiveMillis=nearCacheConfig.getTimeToLiveSeconds() * SEC_TO_MILLISEC;
  invalidateOnChange=nearCacheConfig.isInvalidateOnChange();
  evictionPolicy=EvictionPolicy.valueOf(nearCacheConfig.getEvictionPolicy());
  cache=new ConcurrentHashMap<K,CacheRecord<K>>();
  canCleanUp=new AtomicBoolean(true);
  canEvict=new AtomicBoolean(true);
  lastCleanup=Clock.currentTimeMillis();
  stats=new NearCacheStatsImpl();
}","public ClientHeapNearCache(String mapName,ClientContext context,NearCacheConfig nearCacheConfig){
  this.mapName=mapName;
  this.context=context;
  maxSize=nearCacheConfig.getMaxSize();
  maxIdleMillis=TimeUnit.SECONDS.toMillis(nearCacheConfig.getMaxIdleSeconds());
  inMemoryFormat=nearCacheConfig.getInMemoryFormat();
  if (inMemoryFormat != InMemoryFormat.BINARY && inMemoryFormat != InMemoryFormat.OBJECT) {
    throw new IllegalArgumentException(""String_Node_Str"" + inMemoryFormat);
  }
  timeToLiveMillis=TimeUnit.SECONDS.toMillis(nearCacheConfig.getTimeToLiveSeconds());
  invalidateOnChange=nearCacheConfig.isInvalidateOnChange();
  evictionPolicy=EvictionPolicy.valueOf(nearCacheConfig.getEvictionPolicy());
  selectedComparator=NearCacheRecord.getComparator(evictionPolicy);
  cache=new ConcurrentHashMap<K,NearCacheRecord>();
  canCleanUp=new AtomicBoolean(true);
  canEvict=new AtomicBoolean(true);
  lastCleanup=Clock.currentTimeMillis();
  stats=new NearCacheStatsImpl();
}",0.9125596184419714
47608,"public void put(K key,Object object){
  fireTtlCleanup();
  if (evictionPolicy == EvictionPolicy.NONE && cache.size() >= maxSize) {
    return;
  }
  if (evictionPolicy != EvictionPolicy.NONE && cache.size() >= maxSize) {
    fireEvictCache();
  }
  Object value;
  if (object == null) {
    value=NULL_OBJECT;
  }
 else {
    SerializationService serializationService=context.getSerializationService();
    if (inMemoryFormat == InMemoryFormat.BINARY) {
      value=serializationService.toData(object);
    }
 else     if (inMemoryFormat == InMemoryFormat.OBJECT) {
      value=serializationService.toObject(object);
    }
 else {
      throw new IllegalArgumentException();
    }
  }
  cache.put(key,new CacheRecord<K>(key,value));
}","public void put(K key,Object object){
  fireTtlCleanup();
  if (evictionPolicy == EvictionPolicy.NONE && cache.size() >= maxSize) {
    return;
  }
  if (evictionPolicy != EvictionPolicy.NONE && cache.size() >= maxSize) {
    fireEvictCache();
  }
  Object value;
  if (object == null) {
    value=NULL_OBJECT;
  }
 else {
    SerializationService serializationService=context.getSerializationService();
    if (inMemoryFormat == InMemoryFormat.BINARY) {
      value=serializationService.toData(object);
    }
 else     if (inMemoryFormat == InMemoryFormat.OBJECT) {
      value=serializationService.toObject(object);
    }
 else {
      throw new IllegalArgumentException();
    }
  }
  cache.put(key,new NearCacheRecord(key,value));
}",0.9952413324269204
47609,"private void fireEvictCache(){
  if (canEvict.compareAndSet(true,false)) {
    try {
      context.getExecutionService().execute(new Runnable(){
        public void run(){
          try {
            TreeSet<CacheRecord<K>> records=new TreeSet<CacheRecord<K>>(comparator);
            records.addAll(cache.values());
            int evictSize=cache.size() * EVICTION_PERCENTAGE / HUNDRED_PERCENTAGE;
            int i=0;
            for (            CacheRecord<K> record : records) {
              cache.remove(record.key);
              if (++i > evictSize) {
                break;
              }
            }
          }
  finally {
            canEvict.set(true);
          }
        }
      }
);
    }
 catch (    RejectedExecutionException e) {
      canEvict.set(true);
    }
catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
}","private void fireEvictCache(){
  if (canEvict.compareAndSet(true,false)) {
    try {
      context.getExecutionService().execute(new Runnable(){
        public void run(){
          try {
            TreeSet<NearCacheRecord> records=new TreeSet<NearCacheRecord>(selectedComparator);
            records.addAll(cache.values());
            int evictSize=cache.size() * EVICTION_PERCENTAGE / HUNDRED_PERCENTAGE;
            int i=0;
            for (            NearCacheRecord record : records) {
              cache.remove(record.getKey());
              if (++i > evictSize) {
                break;
              }
            }
          }
  finally {
            canEvict.set(true);
          }
        }
      }
);
    }
 catch (    RejectedExecutionException e) {
      canEvict.set(true);
    }
catch (    Exception e) {
      throw ExceptionUtil.rethrow(e);
    }
  }
}",0.9148446490218642
