record_number,buggy_code,fixed_code,code_similarity
161573,"/** 
 * Starts updating cards in background Called when   {@link SwipeRefreshLayout} gets triggered.
 */
@Override public void onRefresh(){
  new AsyncTask<Void,Void,Void>(){
    @Override protected void onPreExecute(){
      super.onPreExecute();
    }
    @Override protected Void doInBackground(    Void... params){
      CardManager.update(MainActivity.this);
      return null;
    }
    @Override protected void onPostExecute(    Void result){
      super.onPostExecute(result);
      if (mAdapter == null)       initAdapter();
 else       mAdapter.notifyDataSetChanged();
      mSwipeRefreshlayout.setRefreshing(false);
      if (!registered && !NetUtils.isConnected(MainActivity.this)) {
        registerReceiver(connectivityChangeReceiver,new IntentFilter(ConnectivityManager.CONNECTIVITY_ACTION));
        registered=true;
      }
    }
  }
.execute();
}","/** 
 * Starts updating cards in background Called when   {@link SwipeRefreshLayout} gets triggered.
 */
@Override public void onRefresh(){
  new AsyncTask<Void,Void,Void>(){
    @Override protected void onPreExecute(){
      super.onPreExecute();
    }
    @Override protected Void doInBackground(    Void... params){
      CardManager.update(MainActivity.this);
      return null;
    }
    @Override protected void onPostExecute(    Void result){
      super.onPostExecute(result);
      if (mAdapter == null)       initAdapter();
 else {
        mAdapter.notifyItemRangeChanged(0,mAdapter.getItemCount());
      }
      mSwipeRefreshlayout.setRefreshing(false);
      if (!registered && !NetUtils.isConnected(MainActivity.this)) {
        registerReceiver(connectivityChangeReceiver,new IntentFilter(ConnectivityManager.CONNECTIVITY_ACTION));
        registered=true;
      }
    }
  }
.execute();
}",0.9700056593095644
161574,"/** 
 * Translates room title to Geo HINT: Don't call from UI thread
 * @param loc Room title
 * @return Location or null on failure
 */
public Geo roomLocationStringToGeo(String loc){
  TUMRoomFinderRequest requestHandler=new TUMRoomFinderRequest();
  if (loc.contains(""String_Node_Str""))   loc=loc.substring(0,loc.indexOf('(')).trim();
  ArrayList<HashMap<String,String>> request=requestHandler.fetchRooms(loc);
  if (request.size() > 0) {
    String room=request.get(0).get(TUMRoomFinderRequest.KEY_ARCHITECT_NUMBER);
    return requestHandler.fetchCoordinates(room);
  }
  return null;
}","/** 
 * Translates room title to Geo HINT: Don't call from UI thread
 * @param loc Room title
 * @return Location or null on failure
 */
public Geo roomLocationStringToGeo(String loc){
  TUMRoomFinderRequest requestHandler=new TUMRoomFinderRequest(mContext);
  if (loc.contains(""String_Node_Str""))   loc=loc.substring(0,loc.indexOf('(')).trim();
  ArrayList<HashMap<String,String>> request=requestHandler.fetchRooms(loc);
  if (request.size() > 0) {
    String room=request.get(0).get(TUMRoomFinderRequest.KEY_ARCHITECT_NUMBER);
    return requestHandler.fetchCoordinates(room);
  }
  return null;
}",0.9932773109243698
161575,"@Override protected void onStartSearch(String query){
  Utils.log(""String_Node_Str"" + query);
  if (!NetUtils.isConnected(this)) {
    showNoInternetLayout();
    return;
  }
  showLoadingStart();
  (new MVVJsoupParser(this)).execute(new String[]{query});
}","@Override protected void onStartSearch(String query){
  if (!NetUtils.isConnected(this)) {
    showNoInternetLayout();
    return;
  }
  showLoadingStart();
  (new MVVJsoupParser(this)).execute(new String[]{query});
}",0.9156118143459916
161576,"@Override public void showDepartureList(MVVObject dep){
  try {
    recentsManager.replaceIntoDb(dep.getDepartureHeader().trim());
    String stationHeader=dep.getDepartureHeader().trim() + ""String_Node_Str"" + dep.getDepartureServerTime()+ ""String_Node_Str"";
    listHeader.setText(stationHeader);
    listHeader.setTypeface(null,Typeface.BOLD);
    dataAdapter=new MvvAdapter(dep,this,this);
    departurelist.setAdapter(dataAdapter);
    showLoadingEnded();
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(this,""String_Node_Str"");
  }
}","@Override public void showDepartureList(MVVObject dep){
  try {
    recentsManager.replaceIntoDb(dep.getDepartureHeader().trim());
    SharedPreferences sharedPreferences=getSharedPreferences(getString(R.string.mvv_shared_pref_key),MODE_PRIVATE);
    SharedPreferences.Editor editor=sharedPreferences.edit();
    editor.remove(getString(R.string.most_recent_station));
    editor.commit();
    editor.putString(getString(R.string.most_recent_station),dep.getDepartureHeader().trim());
    editor.commit();
    Utils.log(""String_Node_Str"" + dep.getDepartureHeader().trim());
    String stationHeader=dep.getDepartureHeader().trim() + ""String_Node_Str"" + dep.getDepartureServerTime()+ ""String_Node_Str"";
    listHeader.setText(stationHeader);
    listHeader.setTypeface(null,Typeface.BOLD);
    dataAdapter=new MvvAdapter(dep,this,this);
    departurelist.setAdapter(dataAdapter);
    showLoadingEnded();
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(this,""String_Node_Str"");
  }
}",0.7154784842646115
161577,"@Override public void onReceive(Context context,Intent intent){
  super.onReceive(context,intent);
  if (SYNC_CLICKED.equals(intent.getAction())) {
    if (!MVVWidgetService.loadRecentData())     Utils.showToast(context,""String_Node_Str"");
  }
}","@Override public void onReceive(Context context,Intent intent){
  super.onReceive(context,intent);
  if (Const.SYNC_CLICKED.equals(intent.getAction())) {
    if (!MVVWidgetService.loadRecentData())     Utils.showToast(context,""String_Node_Str"");
  }
}",0.9879032258064516
161578,"@Override public void onUpdate(Context context,AppWidgetManager appWidgetManager,int[] appWidgetIds){
  widgetIDs=appWidgetIds;
  final int N=appWidgetIds.length;
  this.appWidgetManager=appWidgetManager;
  for (int i=0; i < N; i++) {
    Intent intent=new Intent(context,MVVWidgetService.class);
    intent.putExtra(AppWidgetManager.EXTRA_APPWIDGET_ID,appWidgetIds[i]);
    intent.setData(Uri.parse(intent.toUri(Intent.URI_INTENT_SCHEME)));
    rv=new RemoteViews(context.getPackageName(),R.layout.mvv_widget);
    Calendar c=Calendar.getInstance();
    String headerMVVWidget=""String_Node_Str"" + c.get(Calendar.DAY_OF_MONTH) + ""String_Node_Str""+ c.get(Calendar.MONTH)+ ""String_Node_Str""+ c.get(Calendar.YEAR);
    rv.setTextViewText(R.id.mvv_widget_header,headerMVVWidget);
    rv.setRemoteAdapter(appWidgetIds[i],R.id.mvv_widget_item,intent);
    rv.setEmptyView(R.id.empty_view,R.id.empty_view);
    rv.setOnClickPendingIntent(R.id.mvv_refresh,getPendingSelfIntent(context,SYNC_CLICKED));
    appWidgetManager.updateAppWidget(appWidgetIds[i],rv);
  }
  super.onUpdate(context,appWidgetManager,appWidgetIds);
}","@Override public void onUpdate(Context context,AppWidgetManager appWidgetManager,int[] appWidgetIds){
  widgetIDs=appWidgetIds;
  final int N=appWidgetIds.length;
  this.appWidgetManager=appWidgetManager;
  for (int i=0; i < N; i++) {
    Intent intent=new Intent(context,MVVWidgetService.class);
    intent.putExtra(AppWidgetManager.EXTRA_APPWIDGET_ID,appWidgetIds[i]);
    intent.setData(Uri.parse(intent.toUri(Intent.URI_INTENT_SCHEME)));
    rv=new RemoteViews(context.getPackageName(),R.layout.mvv_widget);
    Calendar c=Calendar.getInstance();
    String headerMVVWidget=""String_Node_Str"" + c.get(Calendar.DAY_OF_MONTH) + ""String_Node_Str""+ c.get(Calendar.MONTH)+ ""String_Node_Str""+ c.get(Calendar.YEAR);
    rv.setTextViewText(R.id.mvv_widget_header,headerMVVWidget);
    rv.setRemoteAdapter(appWidgetIds[i],R.id.mvv_widget_item,intent);
    rv.setEmptyView(R.id.empty_view,R.id.empty_view);
    rv.setOnClickPendingIntent(R.id.mvv_refresh,getPendingSelfIntent(context,Const.SYNC_CLICKED));
    appWidgetManager.updateAppWidget(appWidgetIds[i],rv);
  }
  super.onUpdate(context,appWidgetManager,appWidgetIds);
}",0.9973118279569892
161579,"@Override public void onCreate(){
  recentsManager=new RecentsManager(applicationContext,RecentsManager.STATIONS);
  callRecentVisitedStation();
  appWidgetManager=AppWidgetManager.getInstance(applicationContext);
  mostRecentStationName=null;
}","@Override public void onCreate(){
  recentsManager=new RecentsManager(applicationContext,RecentsManager.STATIONS);
  callRecentVisitedStation();
  appWidgetManager=AppWidgetManager.getInstance(applicationContext);
}",0.9347826086956522
161580,"@Override public RemoteViews getViewAt(int position){
  RemoteViews rv=new RemoteViews(applicationContext.getPackageName(),R.layout.mvv_widget_item);
  MVVDeparture currentSearch=(MVVDeparture)mvvList.get(position);
  if (currentSearch != null) {
    int icon_id=getImageResource(currentSearch);
    String number=currentSearch.getLine();
    String station=currentSearch.getDirection();
    String minutes=String.valueOf(currentSearch.getMin() + ""String_Node_Str"");
    rv.setImageViewResource(R.id.mvv_icon,icon_id);
    rv.setTextViewText(R.id.line_number,number);
    String stationString=(mostRecentStationName == null ? station : mostRecentStationName + ""String_Node_Str"" + station);
    rv.setTextViewText(R.id.station,stationString);
    rv.setTextViewText(R.id.minutes,minutes);
    return rv;
  }
  return null;
}","@Override public RemoteViews getViewAt(int position){
  RemoteViews rv=new RemoteViews(applicationContext.getPackageName(),R.layout.mvv_widget_item);
  MVVDeparture currentSearch=(MVVDeparture)mvvList.get(position);
  SharedPreferences sharedPreferences=applicationContext.getSharedPreferences(applicationContext.getString(R.string.mvv_shared_pref_key),Context.MODE_PRIVATE);
  String mostRecentStationName=sharedPreferences.getString(applicationContext.getString(R.string.most_recent_station),null);
  Utils.log(""String_Node_Str"" + mostRecentStationName);
  if (currentSearch != null) {
    int icon_id=getImageResource(currentSearch);
    String number=currentSearch.getLine();
    String station=currentSearch.getDirection();
    String minutes=String.valueOf(currentSearch.getMin() + ""String_Node_Str"");
    rv.setImageViewResource(R.id.mvv_icon,icon_id);
    rv.setTextViewText(R.id.line_number,number);
    String stationString=(mostRecentStationName == null ? station : mostRecentStationName + ""String_Node_Str"" + station);
    rv.setTextViewText(R.id.station,stationString);
    rv.setTextViewText(R.id.minutes,minutes);
    return rv;
  }
  return null;
}",0.828384499245093
161581,"@Override public void showSuggestionList(MVVObject sug){
  try {
    mvvList=sug.getResultList();
    final MVVSuggestion sugestion=(MVVSuggestion)mvvList.get(0);
    final MVVDelegate delegate=this;
    new Thread(new Runnable(){
      @Override public void run(){
        (new MVVJsoupParser(delegate)).execute(sugestion.getName());
      }
    }
).run();
    mvvList=null;
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(applicationContext,""String_Node_Str"");
  }
}","@Override public void showSuggestionList(MVVObject sug){
  try {
    mvvList=sug.getResultList();
    final MVVSuggestion sugestion=(MVVSuggestion)mvvList.get(0);
    final MVVDelegate delegate=this;
    new Thread(new Runnable(){
      @Override public void run(){
        (new MVVJsoupParser(delegate)).execute(sugestion.getName());
      }
    }
).run();
    mvvList=null;
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(applicationContext,applicationContext.getString(R.string.something_is_wrong));
  }
}",0.9428007889546351
161582,"public boolean callRecentVisitedStation(){
  boolean isValid=true;
  try {
    String query=getFirstRecentStation();
    if (query != null)     (new MVVJsoupParser(this)).execute(new String[]{query});
  }
 catch (  Exception e) {
    Utils.showToast(applicationContext,""String_Node_Str"");
    e.printStackTrace();
    isValid=false;
    return isValid;
  }
  return isValid;
}","public boolean callRecentVisitedStation(){
  SharedPreferences sharedPreferences=applicationContext.getSharedPreferences(applicationContext.getString(R.string.mvv_shared_pref_key),Context.MODE_PRIVATE);
  String queryString=sharedPreferences.getString(applicationContext.getString(R.string.most_recent_station),null);
  boolean isValid=true;
  Utils.log(""String_Node_Str"" + queryString);
  try {
    if (queryString != null)     (new MVVJsoupParser(this)).execute(new String[]{queryString});
 else {
      Utils.showToast(applicationContext,applicationContext.getString(R.string.no_recent_found));
    }
  }
 catch (  Exception e) {
    Utils.showToast(applicationContext,applicationContext.getString(R.string.something_is_wrong));
    e.printStackTrace();
    isValid=false;
    return isValid;
  }
  return isValid;
}",0.4803347280334728
161583,"@Override public void showError(MVVObject object){
  Utils.log(""String_Node_Str"" + object.getMessage());
  Utils.showToast(applicationContext,""String_Node_Str"");
}","@Override public void showError(MVVObject object){
  Utils.log(""String_Node_Str"" + object.getMessage());
  Utils.showToast(applicationContext,applicationContext.getString(R.string.something_is_wrong));
}",0.8306010928961749
161584,"@Override public void showDepartureList(MVVObject dep){
  try {
    mvvList=dep.getResultList();
    int widgetID=intent.getIntExtra(AppWidgetManager.EXTRA_APPWIDGET_ID,-1);
    appWidgetManager.notifyAppWidgetViewDataChanged(widgetID,R.id.mvv_widget_item);
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(applicationContext,""String_Node_Str"");
  }
}","@Override public void showDepartureList(MVVObject dep){
  try {
    mvvList=dep.getResultList();
    int widgetID=intent.getIntExtra(AppWidgetManager.EXTRA_APPWIDGET_ID,-1);
    appWidgetManager.notifyAppWidgetViewDataChanged(widgetID,R.id.mvv_widget_item);
  }
 catch (  Exception e) {
    Utils.log(e);
    Utils.showToast(applicationContext,applicationContext.getString(R.string.something_is_wrong));
  }
}",0.9203084832904884
161585,"/** 
 * Constructor by parsing the JSONObject
 * @param jsonObject the JSONObject
 */
public MoodleCourseModule(JSONObject jsonObject){
  this.id=null;
  this.instance=null;
  this.modicon=null;
  this.modname=null;
  this.modplural=null;
  this.name=null;
  this.url=null;
  this.visible=null;
  this.contents=null;
  if (jsonObject != null) {
    if (!jsonObject.has(""String_Node_Str"")) {
      this.instance=jsonObject.optInt(""String_Node_Str"");
      this.id=jsonObject.optInt(""String_Node_Str"");
      this.modicon=jsonObject.optString(""String_Node_Str"");
      this.modname=jsonObject.optString(""String_Node_Str"");
      this.name=jsonObject.optString(""String_Node_Str"");
      this.modplural=jsonObject.optString(""String_Node_Str"");
      this.visible=jsonObject.optDouble(""String_Node_Str"");
      try {
        this.url=new URL(jsonObject.optString(""String_Node_Str""));
      }
 catch (      MalformedURLException m) {
        this.url=null;
        this.message=m.getMessage();
        this.exception=""String_Node_Str"";
        this.errorCode=""String_Node_Str"";
      }
      MoodleCourseContent content;
      try {
        JSONArray jsonArray=jsonObject.getJSONArray(""String_Node_Str"");
        for (int i=0; i < jsonArray.length(); i++) {
          JSONObject c=jsonArray.getJSONObject(i);
          content=new MoodleCourseContent(c);
          contents.add(content);
        }
      }
 catch (      JSONException e) {
        this.contents=null;
        this.message=""String_Node_Str"";
        this.exception=""String_Node_Str"";
        this.errorCode=""String_Node_Str"";
        this.isValid=false;
      }
    }
 else {
      this.exception=jsonObject.optString(""String_Node_Str"");
      this.errorCode=jsonObject.optString(""String_Node_Str"");
      this.message=jsonObject.optString(""String_Node_Str"");
      this.isValid=false;
    }
  }
 else {
    this.exception=""String_Node_Str"";
    this.message=""String_Node_Str"";
    this.errorCode=""String_Node_Str"";
    this.isValid=false;
  }
}","/** 
 * Constructor by parsing the JSONObject
 * @param jsonObject the JSONObject
 */
public MoodleCourseModule(JSONObject jsonObject){
  this.id=null;
  this.instance=null;
  this.modicon=null;
  this.modname=null;
  this.modplural=null;
  this.name=null;
  this.url=null;
  this.visible=null;
  this.contents=null;
  if (jsonObject != null) {
    if (!jsonObject.has(""String_Node_Str"")) {
      this.instance=jsonObject.optInt(""String_Node_Str"");
      this.id=jsonObject.optInt(""String_Node_Str"");
      this.modicon=jsonObject.optString(""String_Node_Str"");
      this.modname=jsonObject.optString(""String_Node_Str"");
      this.name=jsonObject.optString(""String_Node_Str"");
      this.modplural=jsonObject.optString(""String_Node_Str"");
      this.visible=jsonObject.optDouble(""String_Node_Str"");
      try {
        this.url=new URL(jsonObject.optString(""String_Node_Str""));
      }
 catch (      MalformedURLException m) {
        this.url=null;
        this.message=m.getMessage();
        this.exception=""String_Node_Str"";
        this.errorCode=""String_Node_Str"";
      }
      MoodleCourseContent content;
      try {
        JSONArray jsonArray=jsonObject.getJSONArray(""String_Node_Str"");
        this.contents=new ArrayList<MoodleCourseContent>();
        for (int i=0; i < jsonArray.length(); i++) {
          JSONObject c=jsonArray.getJSONObject(i);
          content=new MoodleCourseContent(c);
          contents.add(content);
        }
      }
 catch (      JSONException e) {
        this.contents=null;
        this.message=""String_Node_Str"";
        this.exception=""String_Node_Str"";
        this.errorCode=""String_Node_Str"";
        this.isValid=false;
      }
    }
 else {
      this.exception=jsonObject.optString(""String_Node_Str"");
      this.errorCode=jsonObject.optString(""String_Node_Str"");
      this.message=jsonObject.optString(""String_Node_Str"");
      this.isValid=false;
    }
  }
 else {
    this.exception=""String_Node_Str"";
    this.message=""String_Node_Str"";
    this.errorCode=""String_Node_Str"";
    this.isValid=false;
  }
}",0.9852507374631267
