record_number,buggy_code,fixed_code,code_similarity
147017,"private static void parseItemset(FormDef f,QuestionDef q,Element e,IFormElement qparent){
  ItemsetBinding itemset=new ItemsetBinding();
  Vector usedAtts=new Vector();
  Vector labelUA=new Vector();
  Vector valueUA=new Vector();
  Vector copyUA=new Vector();
  usedAtts.addElement(""String_Node_Str"");
  labelUA.addElement(""String_Node_Str"");
  valueUA.addElement(""String_Node_Str"");
  valueUA.addElement(""String_Node_Str"");
  copyUA.addElement(""String_Node_Str"");
  String nodesetStr=e.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
  XPathPathExpr path=XPathReference.getPathExpr(nodesetStr);
  itemset.nodesetExpr=new XPathConditional(path);
  itemset.contextRef=getFormElementRef(qparent);
  itemset.nodesetRef=FormInstance.unpackReference(getAbsRef(new XPathReference(path.getReference(true)),itemset.contextRef));
  for (int i=0; i < e.getChildCount(); i++) {
    int type=e.getType(i);
    Element child=(type == Node.ELEMENT ? e.getElement(i) : null);
    String childName=(child != null ? child.getName() : null);
    if (""String_Node_Str"".equals(childName)) {
      String labelXpath=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      boolean labelItext=false;
      if (XFormUtils.showUnusedAttributeWarning(child,labelUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,labelUA));
      }
      if (labelXpath != null) {
        if (labelXpath.startsWith(""String_Node_Str"") && labelXpath.endsWith(""String_Node_Str"")) {
          labelXpath=labelXpath.substring(""String_Node_Str"".length(),labelXpath.indexOf(""String_Node_Str""));
          labelItext=true;
        }
      }
 else {
        throw new XFormParseException(""String_Node_Str"");
      }
      XPathPathExpr labelPath=XPathReference.getPathExpr(labelXpath);
      itemset.labelRef=FormInstance.unpackReference(getAbsRef(new XPathReference(labelPath),itemset.nodesetRef));
      itemset.labelExpr=new XPathConditional(labelPath);
      itemset.labelIsItext=labelItext;
    }
 else     if (""String_Node_Str"".equals(childName)) {
      String copyRef=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      if (XFormUtils.showUnusedAttributeWarning(child,copyUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,copyUA));
      }
      if (copyRef == null) {
        throw new XFormParseException(""String_Node_Str"");
      }
      itemset.copyRef=FormInstance.unpackReference(getAbsRef(new XPathReference(copyRef),itemset.nodesetRef));
      itemset.copyMode=true;
    }
 else     if (""String_Node_Str"".equals(childName)) {
      String valueXpath=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      if (XFormUtils.showUnusedAttributeWarning(child,valueUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,valueUA));
      }
      if (valueXpath == null) {
        throw new XFormParseException(""String_Node_Str"");
      }
      XPathPathExpr valuePath=XPathReference.getPathExpr(valueXpath);
      itemset.valueRef=FormInstance.unpackReference(getAbsRef(new XPathReference(valuePath),itemset.nodesetRef));
      itemset.valueExpr=new XPathConditional(valuePath);
      itemset.copyMode=false;
    }
  }
  if (itemset.labelRef == null) {
    throw new XFormParseException(""String_Node_Str"");
  }
 else   if (itemset.copyRef == null && itemset.valueRef == null) {
    throw new XFormParseException(""String_Node_Str"");
  }
  if (itemset.copyRef != null) {
    if (itemset.valueRef == null) {
      System.err.println(""String_Node_Str"");
    }
 else     if (!itemset.copyRef.isParentOf(itemset.valueRef,false)) {
      throw new XFormParseException(""String_Node_Str"");
    }
  }
  q.setDynamicChoices(itemset);
  itemsets.addElement(itemset);
  if (XFormUtils.showUnusedAttributeWarning(e,usedAtts)) {
    System.out.println(XFormUtils.unusedAttWarning(e,usedAtts));
  }
}","private static void parseItemset(FormDef f,QuestionDef q,Element e,IFormElement qparent){
  ItemsetBinding itemset=new ItemsetBinding();
  Vector usedAtts=new Vector();
  Vector labelUA=new Vector();
  Vector valueUA=new Vector();
  Vector copyUA=new Vector();
  usedAtts.addElement(""String_Node_Str"");
  labelUA.addElement(""String_Node_Str"");
  valueUA.addElement(""String_Node_Str"");
  valueUA.addElement(""String_Node_Str"");
  copyUA.addElement(""String_Node_Str"");
  String nodesetStr=e.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
  if (nodesetStr == null)   throw new RuntimeException(""String_Node_Str"" + e.getName() + ""String_Node_Str""+ XFormSerializer.elementToString(e)+ ""String_Node_Str"");
  XPathPathExpr path=XPathReference.getPathExpr(nodesetStr);
  itemset.nodesetExpr=new XPathConditional(path);
  itemset.contextRef=getFormElementRef(qparent);
  itemset.nodesetRef=FormInstance.unpackReference(getAbsRef(new XPathReference(path.getReference(true)),itemset.contextRef));
  for (int i=0; i < e.getChildCount(); i++) {
    int type=e.getType(i);
    Element child=(type == Node.ELEMENT ? e.getElement(i) : null);
    String childName=(child != null ? child.getName() : null);
    if (""String_Node_Str"".equals(childName)) {
      String labelXpath=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      boolean labelItext=false;
      if (XFormUtils.showUnusedAttributeWarning(child,labelUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,labelUA));
      }
      if (labelXpath != null) {
        if (labelXpath.startsWith(""String_Node_Str"") && labelXpath.endsWith(""String_Node_Str"")) {
          labelXpath=labelXpath.substring(""String_Node_Str"".length(),labelXpath.indexOf(""String_Node_Str""));
          labelItext=true;
        }
      }
 else {
        throw new XFormParseException(""String_Node_Str"");
      }
      XPathPathExpr labelPath=XPathReference.getPathExpr(labelXpath);
      itemset.labelRef=FormInstance.unpackReference(getAbsRef(new XPathReference(labelPath),itemset.nodesetRef));
      itemset.labelExpr=new XPathConditional(labelPath);
      itemset.labelIsItext=labelItext;
    }
 else     if (""String_Node_Str"".equals(childName)) {
      String copyRef=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      if (XFormUtils.showUnusedAttributeWarning(child,copyUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,copyUA));
      }
      if (copyRef == null) {
        throw new XFormParseException(""String_Node_Str"");
      }
      itemset.copyRef=FormInstance.unpackReference(getAbsRef(new XPathReference(copyRef),itemset.nodesetRef));
      itemset.copyMode=true;
    }
 else     if (""String_Node_Str"".equals(childName)) {
      String valueXpath=child.getAttributeValue(""String_Node_Str"",""String_Node_Str"");
      if (XFormUtils.showUnusedAttributeWarning(child,valueUA)) {
        System.out.println(XFormUtils.unusedAttWarning(child,valueUA));
      }
      if (valueXpath == null) {
        throw new XFormParseException(""String_Node_Str"");
      }
      XPathPathExpr valuePath=XPathReference.getPathExpr(valueXpath);
      itemset.valueRef=FormInstance.unpackReference(getAbsRef(new XPathReference(valuePath),itemset.nodesetRef));
      itemset.valueExpr=new XPathConditional(valuePath);
      itemset.copyMode=false;
    }
  }
  if (itemset.labelRef == null) {
    throw new XFormParseException(""String_Node_Str"");
  }
 else   if (itemset.copyRef == null && itemset.valueRef == null) {
    throw new XFormParseException(""String_Node_Str"");
  }
  if (itemset.copyRef != null) {
    if (itemset.valueRef == null) {
      System.err.println(""String_Node_Str"");
    }
 else     if (!itemset.copyRef.isParentOf(itemset.valueRef,false)) {
      throw new XFormParseException(""String_Node_Str"");
    }
  }
  q.setDynamicChoices(itemset);
  itemsets.addElement(itemset);
  if (XFormUtils.showUnusedAttributeWarning(e,usedAtts)) {
    System.out.println(XFormUtils.unusedAttWarning(e,usedAtts));
  }
}",0.9790816326530613
147018,"private static void listQuestion(FormDef f,QuestionDef q,FormEntryController fec,int indent,StringBuffer sb){
  FormEntryModel femodel=fec.getModel();
  TreeElement instanceNode=getInstanceNode(f.getInstance(),q.getBind());
  String caption=""String_Node_Str"";
  FormEntryPrompt fep=femodel.getQuestionPrompt();
  caption=getAppropriateTextForm(fep,fep.getTextID());
  int type=instanceNode.dataType;
  if (q.getControlType() != Constants.CONTROL_TRIGGER) {
    println(sb,indent,""String_Node_Str"" + caption + ""String_Node_Str"");
    println(sb,indent + 1,""String_Node_Str"" + printType(type));
  }
 else {
    println(sb,indent,""String_Node_Str"" + caption + ""String_Node_Str"");
  }
  if (q.getControlType() == Constants.CONTROL_SELECT_ONE || q.getControlType() == Constants.CONTROL_SELECT_MULTI) {
    printChoices(f,q,fec,indent + 1,sb);
  }
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  String defaultValue=printDefault(instanceNode);
  if (defaultValue != null) {
    println(sb,indent + 1,""String_Node_Str"" + defaultValue);
  }
  if (instanceNode.getConstraint() != null) {
    println(sb,indent + 1,""String_Node_Str"" + printCondition(instanceNode.getConstraint().constraint));
  }
  println(sb);
}","private static void listQuestion(FormDef f,QuestionDef q,FormEntryController fec,int indent,StringBuffer sb){
  FormEntryModel femodel=fec.getModel();
  TreeElement instanceNode=getInstanceNode(f.getInstance(),q.getBind());
  String caption=""String_Node_Str"";
  FormEntryPrompt fep=femodel.getQuestionPrompt();
  caption=fep.getLongText();
  int type=instanceNode.dataType;
  if (q.getControlType() != Constants.CONTROL_TRIGGER) {
    println(sb,indent,""String_Node_Str"" + caption + ""String_Node_Str"");
    println(sb,indent + 1,""String_Node_Str"" + printType(type));
  }
 else {
    println(sb,indent,""String_Node_Str"" + caption + ""String_Node_Str"");
  }
  if (q.getControlType() == Constants.CONTROL_SELECT_ONE || q.getControlType() == Constants.CONTROL_SELECT_MULTI) {
    printChoices(f,q,fec,indent + 1,sb);
  }
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  printProperty(""String_Node_Str"",f,instanceNode,indent + 1,sb);
  String defaultValue=printDefault(instanceNode);
  if (defaultValue != null) {
    println(sb,indent + 1,""String_Node_Str"" + defaultValue);
  }
  if (instanceNode.getConstraint() != null) {
    println(sb,indent + 1,""String_Node_Str"" + printCondition(instanceNode.getConstraint().constraint));
  }
  println(sb);
}",0.9813293502613892
147019,"/** 
 * Get the Itext for a specific SelectChoice and specific itext form
 * @param s
 * @param form
 * @return
 */
public String getSelectChoiceText(SelectChoice sel,String form){
  return getText(sel.getTextID(),form);
}","/** 
 * Get the Itext for a specific SelectChoice and specific itext form, returns null if the form requested is not available for the select choice
 * @param s
 * @param form
 * @return
 */
public String getSelectChoiceText(SelectChoice sel,String form){
  if (getSelectTextForms(sel).contains(form)) {
    return getText(sel.getTextID(),form);
  }
 else {
    return null;
  }
}",0.7375415282392026
147020,"public XPathNodeset eval(FormInstance m,EvaluationContext evalContext){
  TreeReference genericRef=getReference();
  if (m.getTemplatePath(genericRef) == null) {
    throw new XPathTypeMismatchException(""String_Node_Str"" + genericRef.toString() + ""String_Node_Str"");
  }
  TreeReference ref=genericRef.contextualize(evalContext.getContextRef());
  Vector<TreeReference> nodesetRefs=m.expandReference(ref);
  for (int i=0; i < nodesetRefs.size(); i++) {
    if (!m.resolveReference((TreeReference)nodesetRefs.elementAt(i)).isRelevant()) {
      nodesetRefs.removeElementAt(i);
      i--;
    }
  }
  return new XPathNodeset(nodesetRefs,m,evalContext);
}","public XPathNodeset eval(FormInstance m,EvaluationContext evalContext){
  TreeReference genericRef=getReference();
  if (genericRef.isAbsolute() && m.getTemplatePath(genericRef) == null) {
    throw new XPathTypeMismatchException(""String_Node_Str"" + genericRef.toString() + ""String_Node_Str"");
  }
  TreeReference ref=genericRef.contextualize(evalContext.getContextRef());
  Vector<TreeReference> nodesetRefs=m.expandReference(ref);
  for (int i=0; i < nodesetRefs.size(); i++) {
    if (!m.resolveReference((TreeReference)nodesetRefs.elementAt(i)).isRelevant()) {
      nodesetRefs.removeElementAt(i);
      i--;
    }
  }
  return new XPathNodeset(nodesetRefs,m,evalContext);
}",0.9797145003756574
147021,"private static String getLabel(Element e,FormDef f){
  boolean outputFound=false;
  boolean otherStuffFound=false;
  Vector outputs=new Vector();
  for (int i=0; i < e.getChildCount(); i++) {
    if (e.getType(i) != Node.TEXT) {
      if (e.getType(i) == Node.ELEMENT && ""String_Node_Str"".equals(e.getElement(i).getName())) {
        outputFound=true;
        outputs.addElement(new Integer(i));
      }
 else {
        otherStuffFound=true;
      }
    }
  }
  if (outputFound && !otherStuffFound) {
    StringBuffer sb=new StringBuffer();
    for (int i=0; i < outputs.size() + 1; i++) {
      int ixStart=(i == 0 ? 0 : ((Integer)outputs.elementAt(i - 1)).intValue() + 1);
      if (ixStart < e.getChildCount()) {
        String piece=getXMLText(e,ixStart,false);
        if (piece != null) {
          sb.append(piece);
        }
      }
      if (i < outputs.size()) {
        int ix=((Integer)outputs.elementAt(i)).intValue();
        sb.append(""String_Node_Str"" + parseOutput(e.getElement(ix),f) + ""String_Node_Str"");
      }
    }
    return sb.toString().trim();
  }
 else {
    return getXMLText(e,true);
  }
}","private static String getLabel(Element e,FormDef f){
  if (e.getChildCount() == 0)   return null;
  recurseForOutput(e,f);
  StringBuffer sb=new StringBuffer();
  for (int i=0; i < e.getChildCount(); i++) {
    if (e.getType(i) != Node.TEXT && !(e.getChild(i) instanceof String)) {
      Object b=e.getChild(i);
      if (b instanceof String)       System.out.println(""String_Node_Str"");
      sb.append(XFormSerializer.elementToString((Element)b));
    }
 else {
      sb.append(e.getText(i));
    }
  }
  String s=sb.toString().trim();
  return s;
}",0.2347305389221557
147022,"/** 
 * get value of attribute with namespace:name' in the vector
 * @param index
 * @return String
 */
public String getAttributeValue(String namespace,String name){
  return getAttributeValue(getAttribute(namespace,name));
}","/** 
 * get value of attribute with namespace:name' in the vector
 * @param index
 * @return String
 */
public String getAttributeValue(String namespace,String name){
  TreeElement element=getAttribute(namespace,name);
  return element == null ? null : getAttributeValue(element);
}",0.7874015748031497
147023,"/** 
 * Sets the given attribute; a value of null removes the attribute
 */
public void setAttribute(String namespace,String name,String value){
  if (namespace == null)   namespace=""String_Node_Str"";
  for (int i=attributes.size() - 1; i >= 0; i--) {
    TreeElement attribut=attributes.elementAt(i);
    if (attribut.name.equals(name) && namespace == null || namespace.equals(attribut.namespace)) {
      if (value == null) {
        attributes.removeElementAt(i);
      }
 else {
        attribut.setValue(new UncastData(value));
      }
      return;
    }
  }
  TreeElement attr=TreeElement.constructAttributeElement(namespace,name);
  attr.setValue(new UncastData(value));
  attr.setParent(this);
  attributes.addElement(attr);
}","/** 
 * Sets the given attribute; a value of null removes the attribute
 */
public void setAttribute(String namespace,String name,String value){
  for (int i=attributes.size() - 1; i >= 0; i--) {
    TreeElement attribut=attributes.elementAt(i);
    if (attribut.name.equals(name) && (namespace == null || namespace.equals(attribut.namespace))) {
      if (value == null) {
        attributes.removeElementAt(i);
      }
 else {
        attribut.setValue(new UncastData(value));
      }
      return;
    }
  }
  if (namespace == null) {
    namespace=""String_Node_Str"";
  }
  TreeElement attr=TreeElement.constructAttributeElement(namespace,name);
  attr.setValue(new UncastData(value));
  attr.setParent(this);
  attributes.addElement(attr);
}",0.504054054054054
147024,"/** 
 * Retrieves the TreeElement representing the attribute at the provided namespace and name, or null if none exists. If 'null' is provided for the namespace, it will match the first attribute with the matching name.
 * @param index
 * @return TreeElement
 */
public TreeElement getAttribute(String namespace,String name){
  for (  TreeElement attribute : attributes) {
    if (attribute.getName().equals(name) && namespace == null || namespace.equals(attribute)) {
      return attribute;
    }
  }
  return null;
}","/** 
 * Retrieves the TreeElement representing the attribute at the provided namespace and name, or null if none exists. If 'null' is provided for the namespace, it will match the first attribute with the matching name.
 * @param index
 * @return TreeElement
 */
public TreeElement getAttribute(String namespace,String name){
  for (  TreeElement attribute : attributes) {
    if (attribute.getName().equals(name) && (namespace == null || namespace.equals(attribute.namespace))) {
      return attribute;
    }
  }
  return null;
}",0.9885714285714284
147025,"/** 
 * true if the answer to this question yields xml tree data, not a simple string value
 */
public boolean isComplex(){
  return (dynamicChoices != null && dynamicChoices.copyMode);
}","/** 
 * true if the answer to this question yields xml tree data, not a simple string value
 */
public boolean isComplex(){
  System.out.println(""String_Node_Str"" + dynamicChoices);
  if (dynamicChoices != null)   System.out.println(""String_Node_Str"" + dynamicChoices.copyMode);
  return (dynamicChoices != null && dynamicChoices.copyMode);
}",0.6843100189035917
147026,"/** 
 * Attempts to save the answer at the specified FormIndex into the datamodel.
 * @param index
 * @param data
 * @return OK if save was successful, error if a constraint was violated.
 */
public int answerQuestion(FormIndex index,IAnswerData data){
  QuestionDef q=model.getQuestionPrompt(index).getQuestion();
  if (model.getEvent() != FormEntryController.EVENT_QUESTION) {
    throw new RuntimeException(""String_Node_Str"");
  }
  TreeElement element=model.getTreeElement(index);
  boolean complexQuestion=q.isComplex();
  if (element.required && data == null) {
    return ANSWER_REQUIRED_BUT_EMPTY;
  }
 else   if (!complexQuestion && !model.getForm().evaluateConstraint(index.getReference(),data)) {
    throw new RuntimeException(""String_Node_Str"");
  }
 else   if (!complexQuestion) {
    commitAnswer(element,index,data);
    return ANSWER_OK;
  }
 else {
    try {
      model.getForm().copyItemsetAnswer(q,element,data);
    }
 catch (    InvalidReferenceException ire) {
      ire.printStackTrace();
      throw new RuntimeException(""String_Node_Str"" + ire.getMessage());
    }
    return ANSWER_OK;
  }
}","/** 
 * Attempts to save the answer at the specified FormIndex into the datamodel.
 * @param index
 * @param data
 * @return OK if save was successful, error if a constraint was violated.
 */
public int answerQuestion(FormIndex index,IAnswerData data){
  QuestionDef q=model.getQuestionPrompt(index).getQuestion();
  if (model.getEvent() != FormEntryController.EVENT_QUESTION) {
    throw new RuntimeException(""String_Node_Str"");
  }
  TreeElement element=model.getTreeElement(index);
  boolean complexQuestion=q.isComplex();
  if (element.required && data == null) {
    return ANSWER_REQUIRED_BUT_EMPTY;
  }
 else   if (!complexQuestion && !model.getForm().evaluateConstraint(index.getReference(),data)) {
    return ANSWER_CONSTRAINT_VIOLATED;
  }
 else   if (!complexQuestion) {
    commitAnswer(element,index,data);
    return ANSWER_OK;
  }
 else   if (complexQuestion) {
    throw new RuntimeException(""String_Node_Str"");
  }
 else {
    try {
      model.getForm().copyItemsetAnswer(q,element,data);
    }
 catch (    InvalidReferenceException ire) {
      ire.printStackTrace();
      throw new RuntimeException(""String_Node_Str"" + ire.getMessage());
    }
    return ANSWER_OK;
  }
}",0.8598615916955017
147027,"public Externalizable getRecordForValue(String fieldName,Object value) throws NoSuchElementException, InvalidIndexException {
  return indexedStorage().getRecordForValue(fieldName,value);
}","public Externalizable getRecordForValue(String fieldName,Object value) throws NoSuchElementException, InvalidIndexException {
  return ((SerializationWrapper)indexedStorage().getRecordForValue(fieldName,value)).getData();
}",0.9174757281553398
147028,"public void configureApp(MIDlet m){
  failsafeInit(m);
  Logger.log(""String_Node_Str"",""String_Node_Str"");
  this.midlet=m;
  J2MEDisplay.init(m);
  loadModules();
  setProperties();
  registerAddtlStorage();
  StorageManager.repairAll();
  manager=new CommCareManager();
  manager.init(CommCareUtil.getProfileReference());
  UserUtility.populateAdminUser();
  inDemoMode=false;
  purgeScheduler();
  manager.initialize();
  LanguageUtils.initializeLanguage(true,""String_Node_Str"");
}","public void configureApp(MIDlet m){
  failsafeInit(m);
  Logger.log(""String_Node_Str"",""String_Node_Str"");
  this.midlet=m;
  J2MEDisplay.init(m);
  loadModules();
  setProperties();
  registerAddtlStorage();
  StorageManager.repairAll();
  manager=new CommCareManager();
  manager.init(CommCareUtil.getProfileReference());
  UserUtility.populateAdminUser();
  inDemoMode=false;
  purgeScheduler();
  Localization.setLocale(""String_Node_Str"");
  manager.initialize();
  LanguageUtils.initializeLanguage(true,""String_Node_Str"");
}",0.9159248269040554
147029,"public CommCareHomeScreen(CommCareHomeController controller,Vector<Suite> suites,boolean adminMode,boolean reviewEnabled){
  super(""String_Node_Str"",List.IMPLICIT);
  this.controller=controller;
  Enumeration en=suites.elements();
  while (en.hasMoreElements()) {
    Suite suite=(Suite)en.nextElement();
    for (    Menu m : suite.getMenus()) {
      if (""String_Node_Str"".equals(m.getId())) {
        for (        String id : m.getCommandIds()) {
          Entry e=suite.getEntries().get(id);
          int location=append(e.getText().evaluate(),null);
          suiteTable.put(new Integer(location),suite);
          entryTable.put(new Integer(location),e);
        }
      }
 else       if (m.getRoot().equals(""String_Node_Str"")) {
        int location=append(m.getName().evaluate(),null);
        suiteTable.put(new Integer(location),suite);
        menuTable.put(new Integer(location),m);
      }
    }
  }
  if (reviewEnabled) {
    append(reviewRecent);
  }
  append(sendAllUnsent);
  setSendUnsent();
  setCommandListener(controller);
  setSelectCommand(select);
  addCommand(exit);
  if (adminMode) {
    addCommand(admSettings);
    addCommand(admNewUser);
    addCommand(admEditUsers);
    addCommand(admBackupRestore);
    addCommand(admResetDemo);
    addCommand(admUpgrade);
  }
}","public CommCareHomeScreen(CommCareHomeController controller,Vector<Suite> suites,boolean adminMode,boolean reviewEnabled){
  super(""String_Node_Str"",List.IMPLICIT);
  this.controller=controller;
  Enumeration en=suites.elements();
  while (en.hasMoreElements()) {
    Suite suite=(Suite)en.nextElement();
    for (    Menu m : suite.getMenus()) {
      if (""String_Node_Str"".equals(m.getId())) {
        for (        String id : m.getCommandIds()) {
          Entry e=suite.getEntries().get(id);
          int location=append(e.getText().evaluate(),null);
          suiteTable.put(new Integer(location),suite);
          entryTable.put(new Integer(location),e);
        }
      }
 else       if (m.getRoot().equals(""String_Node_Str"")) {
        int location=append(m.getName().evaluate(),null);
        suiteTable.put(new Integer(location),suite);
        menuTable.put(new Integer(location),m);
      }
    }
  }
  if (reviewEnabled) {
    reviewRecent=new ChoiceItem(Localization.get(""String_Node_Str""),null,List.IMPLICIT);
    append(reviewRecent);
  }
  append(sendAllUnsent);
  setSendUnsent();
  setCommandListener(controller);
  setSelectCommand(select);
  addCommand(exit);
  if (adminMode) {
    addCommand(admSettings);
    addCommand(admNewUser);
    addCommand(admEditUsers);
    addCommand(admBackupRestore);
    addCommand(admResetDemo);
    addCommand(admUpgrade);
  }
}",0.9615814994405072
147030,"public void writeExternal(DataOutputStream out) throws IOException {
  ExtUtil.writeString(out,id);
  ExtUtil.write(out,title);
  ExtUtil.write(out,filter);
  ExtUtil.write(out,context);
  ExtUtil.write(out,new ExtWrapList(headers));
  ExtUtil.write(out,new ExtWrapList(templates));
}","public void writeExternal(DataOutputStream out) throws IOException {
  ExtUtil.writeString(out,id);
  ExtUtil.write(out,title);
  ExtUtil.write(out,filter);
  ExtUtil.write(out,context);
  ExtUtil.write(out,new ExtWrapList(headers));
  ExtUtil.write(out,new ExtWrapList(templates));
  ExtUtil.writeInts(out,headerHints);
  ExtUtil.writeInts(out,templateHints);
}",0.8792569659442725
147031,"public void readExternal(DataInputStream in,PrototypeFactory pf) throws IOException, DeserializationException {
  id=ExtUtil.readString(in);
  title=(Text)ExtUtil.read(in,Text.class,pf);
  filter=(Filter)ExtUtil.read(in,Filter.class,pf);
  context=(FormInstance)ExtUtil.read(in,FormInstance.class,pf);
  headers=(Vector<Text>)ExtUtil.read(in,new ExtWrapList(Text.class),pf);
  templates=(Vector<Text>)ExtUtil.read(in,new ExtWrapList(Text.class),pf);
}","public void readExternal(DataInputStream in,PrototypeFactory pf) throws IOException, DeserializationException {
  id=ExtUtil.readString(in);
  title=(Text)ExtUtil.read(in,Text.class,pf);
  filter=(Filter)ExtUtil.read(in,Filter.class,pf);
  context=(FormInstance)ExtUtil.read(in,FormInstance.class,pf);
  headers=(Vector<Text>)ExtUtil.read(in,new ExtWrapList(Text.class),pf);
  templates=(Vector<Text>)ExtUtil.read(in,new ExtWrapList(Text.class),pf);
  headerHints=(int[])ExtUtil.readInts(in);
  templateHints=(int[])ExtUtil.readInts(in);
}",0.9111111111111112
147032,"public Detail(String id,Text title,FormInstance context,Vector<Text> headers,Vector<Text> templates,Filter filter){
  this.id=id;
  this.title=title;
  this.context=context;
  this.headers=headers;
  this.templates=templates;
  this.filter=filter;
}","public Detail(String id,Text title,FormInstance context,Vector<Text> headers,Vector<Text> templates,Filter filter,int[] headerHints,int[] templateHints){
  this.id=id;
  this.title=title;
  this.context=context;
  this.headers=headers;
  this.templates=templates;
  this.filter=filter;
  this.headerHints=headerHints;
  this.templateHints=templateHints;
}",0.8245033112582781
147033,"public Detail parse() throws InvalidStructureException, IOException, XmlPullParserException {
  checkNode(""String_Node_Str"");
  String id=parser.getAttributeValue(null,""String_Node_Str"");
  getNextTagInBlock(""String_Node_Str"");
  checkNode(""String_Node_Str"");
  getNextTagInBlock(""String_Node_Str"");
  Text title=new TextParser(parser).parse();
  getNextTagInBlock(""String_Node_Str"");
  Filter filter=Filter.EmptyFilter();
  if (parser.getName().toLowerCase().equals(""String_Node_Str"")) {
    filter=new FilterParser(parser).parse();
    getNextTagInBlock(""String_Node_Str"");
  }
  FormInstance model=parseModel();
  Vector<Text> headers=new Vector<Text>();
  ;
  Vector<Text> templates=new Vector<Text>();
  while (nextTagInBlock(""String_Node_Str"")) {
    checkNode(""String_Node_Str"");
    if (nextTagInBlock(""String_Node_Str"")) {
      checkNode(""String_Node_Str"");
      parser.nextTag();
      checkNode(""String_Node_Str"");
      Text header=new TextParser(parser).parse();
      headers.addElement(header);
    }
    if (nextTagInBlock(""String_Node_Str"")) {
      checkNode(""String_Node_Str"");
      parser.nextTag();
      checkNode(""String_Node_Str"");
      Text template=new TextParser(parser).parse();
      templates.addElement(template);
    }
  }
  Detail d=new Detail(id,title,model,headers,templates,filter);
  return d;
}","public Detail parse() throws InvalidStructureException, IOException, XmlPullParserException {
  checkNode(""String_Node_Str"");
  String id=parser.getAttributeValue(null,""String_Node_Str"");
  getNextTagInBlock(""String_Node_Str"");
  checkNode(""String_Node_Str"");
  getNextTagInBlock(""String_Node_Str"");
  Text title=new TextParser(parser).parse();
  getNextTagInBlock(""String_Node_Str"");
  Filter filter=Filter.EmptyFilter();
  if (parser.getName().toLowerCase().equals(""String_Node_Str"")) {
    filter=new FilterParser(parser).parse();
    getNextTagInBlock(""String_Node_Str"");
  }
  FormInstance model=parseModel();
  Vector<Text> headers=new Vector<Text>();
  Vector<Text> templates=new Vector<Text>();
  Vector<Integer> headerHints=new Vector<Integer>();
  Vector<Integer> templateHints=new Vector<Integer>();
  while (nextTagInBlock(""String_Node_Str"")) {
    checkNode(""String_Node_Str"");
    if (nextTagInBlock(""String_Node_Str"")) {
      checkNode(""String_Node_Str"");
      headerHints.addElement(new Integer(getWidth()));
      parser.nextTag();
      checkNode(""String_Node_Str"");
      Text header=new TextParser(parser).parse();
      headers.addElement(header);
    }
    if (nextTagInBlock(""String_Node_Str"")) {
      checkNode(""String_Node_Str"");
      templateHints.addElement(new Integer(getWidth()));
      parser.nextTag();
      checkNode(""String_Node_Str"");
      Text template=new TextParser(parser).parse();
      templates.addElement(template);
    }
  }
  Detail d=new Detail(id,title,model,headers,templates,filter,toArray(headerHints),toArray(templateHints));
  return d;
}",0.8956343792633015
