record_number,buggy_code,fixed_code,code_similarity
39421,"/** 
 * Returns true if query is a subgraph of target molecule
 * @return
 * @throws CDKException
 */
private synchronized boolean findSubgraphs() throws CDKException {
  boolean isSubgraph=false;
  if ((getTarget() == null) || (getQuery() == null)) {
    throw new CDKException(""String_Node_Str"");
  }
  if (getQuery().getAtomCount() == 1 || getTarget().getAtomCount() == 1) {
    singleMapping(isMatchBonds());
  }
 else {
    if (getQuery().getAtomCount() > getTarget().getAtomCount()) {
      return false;
    }
 else {
      List<AtomAtomMapping> mappingsVF2=new ArrayList<>();
      VF2Sub mapper;
      if (getQuery() instanceof IQueryAtomContainer) {
        mapper=new VF2Sub((IQueryAtomContainer)getQuery(),getTarget());
      }
 else {
        mapper=new VF2Sub(getQuery(),getTarget(),isMatchBonds(),isMatchRings(),isMatchAtomType());
      }
      isSubgraph=mapper.isSubgraph();
      List<AtomAtomMapping> atomMappings=mapper.getAllAtomMapping();
      if (isSubgraph) {
        mappingsVF2.addAll(atomMappings);
      }
 else {
        return false;
      }
      setVFMappings(mappingsVF2);
    }
  }
  return isSubgraph;
}","/** 
 * Returns true if query is a subgraph of target molecule
 * @return
 * @throws CDKException
 */
private synchronized boolean findSubgraphs() throws CDKException {
  boolean isSubgraph;
  if ((getTarget() == null) || (getQuery() == null)) {
    throw new CDKException(""String_Node_Str"");
  }
  if (getQuery().getAtomCount() == 1 || getTarget().getAtomCount() == 1) {
    isSubgraph=singleMapping();
  }
 else {
    if (getQuery().getAtomCount() > getTarget().getAtomCount()) {
      return false;
    }
 else {
      List<AtomAtomMapping> mappingsVF2=new ArrayList<>();
      VF2Sub mapper;
      if (getQuery() instanceof IQueryAtomContainer) {
        mapper=new VF2Sub((IQueryAtomContainer)getQuery(),getTarget());
      }
 else {
        mapper=new VF2Sub(getQuery(),getTarget(),isMatchBonds(),isMatchRings(),isMatchAtomType());
      }
      isSubgraph=mapper.isSubgraph();
      List<AtomAtomMapping> atomMappings=mapper.getAllAtomMapping();
      if (isSubgraph) {
        mappingsVF2.addAll(atomMappings);
      }
 else {
        return false;
      }
      setVFMappings(mappingsVF2);
    }
  }
  return isSubgraph;
}",0.986349625715544
39422,"/** 
 * Constructor
 * @param queryBond query GraphMolecule
 * @param shouldMatchBonds bond match flag
 * @param matchAtomTypes
 */
public DefaultBondMatcher(IBond queryBond,boolean shouldMatchBonds,boolean matchAtomTypes){
  super();
  this.queryBond=queryBond;
  this.shouldMatchBonds=shouldMatchBonds;
  this.matchAtomTypes=matchAtomTypes;
}","/** 
 * Constructor
 * @param queryBond query GraphMolecule
 * @param shouldMatchBonds bond match flag
 * @param shouldMatchRings
 * @param matchAtomTypes
 */
public DefaultBondMatcher(IBond queryBond,boolean shouldMatchBonds,boolean shouldMatchRings,boolean matchAtomTypes){
  super();
  this.queryBond=queryBond;
  this.shouldMatchBonds=shouldMatchBonds;
  this.shouldMatchRings=shouldMatchRings;
  this.matchAtomTypes=matchAtomTypes;
}",0.8797953964194374
39423,"/** 
 * {@inheritDoc}
 * @param targetBond target bond
 * @return true if bonds match
 */
@Override public boolean matches(IBond targetBond){
  if (this.queryBond != null && queryBond instanceof IQueryBond) {
    return ((IQueryBond)queryBond).matches(targetBond);
  }
 else   if ((queryBond != null && targetBond != null) && (!isBondMatchFlag() || (isBondMatchFlag() && isBondTypeMatch(targetBond)))) {
    return true;
  }
  return false;
}","/** 
 * {@inheritDoc}
 * @param targetBond target bond
 * @return true if bonds match
 */
@Override public boolean matches(IBond targetBond){
  if (this.queryBond != null && queryBond instanceof IQueryBond) {
    return ((IQueryBond)queryBond).matches(targetBond);
  }
 else   if ((queryBond != null && targetBond != null) && isBondMatchFlag() && isBondTypeMatch(targetBond)) {
    return true;
  }
 else   if ((queryBond != null && targetBond != null) && !isBondMatchFlag() && isShouldMatchRings()) {
    if (queryBond.getFlag(CDKConstants.ISAROMATIC) && targetBond.getFlag(CDKConstants.ISAROMATIC)) {
      return true;
    }
    return !queryBond.getFlag(CDKConstants.ISAROMATIC) && !targetBond.getFlag(CDKConstants.ISAROMATIC);
  }
  return false;
}",0.6711297071129707
39424,"/** 
 * @param bondA1
 * @param bondA2
 * @param matchBond
 * @param shouldMatchRings
 * @param matchAtomTypes (atom type also matched and symbol matched)
 * @return
 */
public static boolean matches(IBond bondA1,IBond bondA2,boolean matchBond,boolean shouldMatchRings,boolean matchAtomTypes){
  if (!isAtomMatch(bondA1,bondA2,shouldMatchRings,matchAtomTypes)) {
    return false;
  }
  return !matchBond || isBondMatch(new DefaultBondMatcher(bondA1,matchBond,matchAtomTypes),bondA2);
}","/** 
 * @param bondA1
 * @param bondA2
 * @param matchBond
 * @param shouldMatchRings
 * @param matchAtomTypes (atom type also matched and symbol matched)
 * @return
 */
public static boolean matches(IBond bondA1,IBond bondA2,boolean matchBond,boolean shouldMatchRings,boolean matchAtomTypes){
  if (!isAtomMatch(bondA1,bondA2,shouldMatchRings,matchAtomTypes)) {
    return false;
  }
  return isBondMatch(new DefaultBondMatcher(bondA1,matchBond,shouldMatchRings,matchAtomTypes),bondA2);
}",0.9682051282051282
39425,"/** 
 * @param list
 * @param source
 * @param target
 */
protected synchronized void identifyMatchedParts(List<List<CDKRMap>> list,IAtomContainer source,IAtomContainer target){
  List<IAtom> array1=new ArrayList<IAtom>();
  List<IAtom> array2=new ArrayList<IAtom>();
  for (  List<CDKRMap> rMap : list) {
    Map<Integer,Integer> atomNumbersFromContainer=new TreeMap<>();
    for (    CDKRMap rmap : rMap) {
      IAtom sourceAtom=source.getAtom(rmap.getId1());
      IAtom targetAtom=target.getAtom(rmap.getId2());
      array1.add(sourceAtom);
      array2.add(targetAtom);
      int indexI=source.getAtomNumber(sourceAtom);
      int indexJ=target.getAtomNumber(targetAtom);
      atomNumbersFromContainer.put(indexI,indexJ);
    }
    getMappings().add(atomNumbersFromContainer);
  }
}","/** 
 * @param list
 * @param source
 * @param target
 */
protected synchronized void identifyMatchedParts(List<List<CDKRMap>> list,IAtomContainer source,IAtomContainer target){
  for (  List<CDKRMap> rMap : list) {
    Map<Integer,Integer> atomNumbersFromContainer=new TreeMap<>();
    for (    CDKRMap rmap : rMap) {
      IAtom sourceAtom=source.getAtom(rmap.getId1());
      IAtom targetAtom=target.getAtom(rmap.getId2());
      int indexI=source.getAtomNumber(sourceAtom);
      int indexJ=target.getAtomNumber(targetAtom);
      atomNumbersFromContainer.put(indexI,indexJ);
    }
    getMappings().add(atomNumbersFromContainer);
  }
}",0.8951048951048951
39426,"/** 
 * @param list
 * @param source
 * @param target
 */
protected synchronized void identifySingleAtomsMatchedParts(List<CDKRMap> list,IAtomContainer source,IAtomContainer target){
  List<IAtom> array1=new ArrayList<>();
  List<IAtom> array2=new ArrayList<>();
  TreeMap<Integer,Integer> atomNumbersFromContainer=new TreeMap<>();
  for (  CDKRMap rmap : list) {
    IAtom sAtom=source.getAtom(rmap.getId1());
    IAtom tAtom=target.getAtom(rmap.getId2());
    array1.add(sAtom);
    array2.add(tAtom);
    int indexI=source.getAtomNumber(sAtom);
    int indexJ=target.getAtomNumber(tAtom);
    atomNumbersFromContainer.put(indexI,indexJ);
    getMappings().add(atomNumbersFromContainer);
  }
}","/** 
 * @param list
 * @param source
 * @param target
 */
protected synchronized void identifySingleAtomsMatchedParts(List<CDKRMap> list,IAtomContainer source,IAtomContainer target){
  TreeMap<Integer,Integer> atomNumbersFromContainer=new TreeMap<>();
  for (  CDKRMap rmap : list) {
    IAtom sAtom=source.getAtom(rmap.getId1());
    IAtom tAtom=target.getAtom(rmap.getId2());
    int indexI=source.getAtomNumber(sAtom);
    int indexJ=target.getAtomNumber(tAtom);
    atomNumbersFromContainer.put(indexI,indexJ);
    getMappings().add(atomNumbersFromContainer);
  }
}",0.9003164556962026
39427,"private synchronized void setSourceSingleAtomMap(List<Map<IAtom,IAtom>> mappings) throws CDKException {
  int counter=0;
  BondEnergies be=BondEnergies.getInstance();
  for (  IAtom sourceAtom : source.atoms()) {
    for (    IAtom targetAtom : target.atoms()) {
      Map<IAtom,IAtom> mapAtoms=new HashMap<IAtom,IAtom>();
      if (sourceAtom instanceof IQueryAtom) {
        if (((IQueryAtom)sourceAtom).matches(targetAtom)) {
          mapAtoms.put(sourceAtom,targetAtom);
          List<IBond> Bonds=target.getConnectedBondsList(targetAtom);
          double totalOrder=0;
          for (          IBond bond : Bonds) {
            Order bondOrder=bond.getOrder();
            if (bondOrder == null) {
              continue;
            }
            totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
          }
          if (targetAtom.getFormalCharge() != sourceAtom.getFormalCharge()) {
            totalOrder+=0.5;
          }
          connectedBondOrder.put(counter,totalOrder);
          mappings.add(counter++,mapAtoms);
        }
      }
 else       if (sourceAtom.getSymbol().equalsIgnoreCase(targetAtom.getSymbol())) {
        mapAtoms.put(sourceAtom,targetAtom);
        List<IBond> Bonds=target.getConnectedBondsList(targetAtom);
        double totalOrder=0;
        for (        IBond bond : Bonds) {
          Order bondOrder=bond.getOrder();
          if (bondOrder == null) {
            continue;
          }
          totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
        }
        if (targetAtom.getFormalCharge() != sourceAtom.getFormalCharge()) {
          totalOrder+=0.5;
        }
        connectedBondOrder.put(counter,totalOrder);
        mappings.add(counter,mapAtoms);
        counter++;
      }
    }
  }
}","private synchronized void setSourceSingleAtomMap(List<Map<IAtom,IAtom>> mappings) throws CDKException {
  int counter=0;
  BondEnergies be=BondEnergies.getInstance();
  for (  IAtom sourceAtom : source.atoms()) {
    for (    IAtom targetAtom : target.atoms()) {
      Map<IAtom,IAtom> mapAtoms=new HashMap<>();
      if (sourceAtom instanceof IQueryAtom) {
        if (((IQueryAtom)sourceAtom).matches(targetAtom)) {
          mapAtoms.put(sourceAtom,targetAtom);
          List<IBond> Bonds=target.getConnectedBondsList(targetAtom);
          double totalOrder=0;
          for (          IBond bond : Bonds) {
            Order bondOrder=bond.getOrder();
            if (bondOrder == null) {
              continue;
            }
            totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
          }
          if (!Objects.equals(targetAtom.getFormalCharge(),sourceAtom.getFormalCharge())) {
            totalOrder+=0.5;
          }
          connectedBondOrder.put(counter,totalOrder);
          mappings.add(counter++,mapAtoms);
        }
      }
 else       if (sourceAtom.getSymbol().equalsIgnoreCase(targetAtom.getSymbol())) {
        mapAtoms.put(sourceAtom,targetAtom);
        List<IBond> Bonds=target.getConnectedBondsList(targetAtom);
        double totalOrder=0;
        for (        IBond bond : Bonds) {
          Order bondOrder=bond.getOrder();
          if (bondOrder == null) {
            continue;
          }
          totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
        }
        if (!Objects.equals(targetAtom.getFormalCharge(),sourceAtom.getFormalCharge())) {
          totalOrder+=0.5;
        }
        connectedBondOrder.put(counter,totalOrder);
        mappings.add(counter,mapAtoms);
        counter++;
      }
    }
  }
}",0.9844324936314748
39428,"/** 
 * Default
 */
public SingleMapping(){
  connectedBondOrder=new TreeMap<Integer,Double>();
}","/** 
 * Default
 */
public SingleMapping(){
  connectedBondOrder=new TreeMap<>();
}",0.9222222222222224
39429,"private synchronized void setTargetSingleAtomMap(List<Map<IAtom,IAtom>> mappings) throws CDKException {
  int counter=0;
  BondEnergies be=BondEnergies.getInstance();
  for (  IAtom targetAtom : target.atoms()) {
    for (    IAtom sourceAtoms : source.atoms()) {
      Map<IAtom,IAtom> mapAtoms=new HashMap<IAtom,IAtom>();
      if (targetAtom instanceof IQueryAtom) {
        if (((IQueryAtom)targetAtom).matches(sourceAtoms)) {
          if (targetAtom.getSymbol().equalsIgnoreCase(sourceAtoms.getSymbol())) {
            mapAtoms.put(sourceAtoms,targetAtom);
            List<IBond> Bonds=source.getConnectedBondsList(sourceAtoms);
            double totalOrder=0;
            for (            IBond bond : Bonds) {
              Order bondOrder=bond.getOrder();
              if (bondOrder == null) {
                continue;
              }
              totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
            }
            if (sourceAtoms.getFormalCharge() != targetAtom.getFormalCharge()) {
              totalOrder+=0.5;
            }
            connectedBondOrder.put(counter,totalOrder);
            mappings.add(counter,mapAtoms);
            counter++;
          }
        }
      }
 else       if (targetAtom.getSymbol().equalsIgnoreCase(sourceAtoms.getSymbol())) {
        mapAtoms.put(sourceAtoms,targetAtom);
        List<IBond> Bonds=source.getConnectedBondsList(sourceAtoms);
        double totalOrder=0;
        for (        IBond bond : Bonds) {
          Order bondOrder=bond.getOrder();
          if (bondOrder == null) {
            continue;
          }
          totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
        }
        if (sourceAtoms.getFormalCharge() != targetAtom.getFormalCharge()) {
          totalOrder+=0.5;
        }
        connectedBondOrder.put(counter,totalOrder);
        mappings.add(counter,mapAtoms);
        counter++;
      }
    }
  }
}","private synchronized void setTargetSingleAtomMap(List<Map<IAtom,IAtom>> mappings) throws CDKException {
  int counter=0;
  BondEnergies be=BondEnergies.getInstance();
  for (  IAtom targetAtom : target.atoms()) {
    for (    IAtom sourceAtoms : source.atoms()) {
      Map<IAtom,IAtom> mapAtoms=new HashMap<>();
      if (targetAtom instanceof IQueryAtom) {
        if (((IQueryAtom)targetAtom).matches(sourceAtoms)) {
          if (targetAtom.getSymbol().equalsIgnoreCase(sourceAtoms.getSymbol())) {
            mapAtoms.put(sourceAtoms,targetAtom);
            List<IBond> Bonds=source.getConnectedBondsList(sourceAtoms);
            double totalOrder=0;
            for (            IBond bond : Bonds) {
              Order bondOrder=bond.getOrder();
              if (bondOrder == null) {
                continue;
              }
              totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
            }
            if (!Objects.equals(sourceAtoms.getFormalCharge(),targetAtom.getFormalCharge())) {
              totalOrder+=0.5;
            }
            connectedBondOrder.put(counter,totalOrder);
            mappings.add(counter,mapAtoms);
            counter++;
          }
        }
      }
 else       if (targetAtom.getSymbol().equalsIgnoreCase(sourceAtoms.getSymbol())) {
        mapAtoms.put(sourceAtoms,targetAtom);
        List<IBond> Bonds=source.getConnectedBondsList(sourceAtoms);
        double totalOrder=0;
        for (        IBond bond : Bonds) {
          Order bondOrder=bond.getOrder();
          if (bondOrder == null) {
            continue;
          }
          totalOrder+=bondOrder.numeric() + be.getEnergies(bond);
        }
        if (!Objects.equals(sourceAtoms.getFormalCharge(),targetAtom.getFormalCharge())) {
          totalOrder+=0.5;
        }
        connectedBondOrder.put(counter,totalOrder);
        mappings.add(counter,mapAtoms);
        counter++;
      }
    }
  }
}",0.9856957087126138
39430,"private <K,V>Map<K,V> sortByValue(Map<K,V> map){
  List list=new LinkedList(map.entrySet());
  Collections.sort(list,new Comparator(){
    @Override public int compare(    Object object1,    Object object2){
      return ((Comparable)((Map.Entry<K,V>)(object1)).getValue()).compareTo(((Map.Entry<K,V>)(object2)).getValue());
    }
  }
);
  Map<K,V> result=new LinkedHashMap<K,V>();
  for (Iterator it=list.iterator(); it.hasNext(); ) {
    Map.Entry<K,V> entry=(Map.Entry<K,V>)it.next();
    result.put(entry.getKey(),entry.getValue());
  }
  return result;
}","private <K,V>Map<K,V> sortByValue(Map<K,V> map){
  List list=new LinkedList(map.entrySet());
  Collections.sort(list,new Comparator(){
    @Override public int compare(    Object object1,    Object object2){
      return ((Comparable)((Map.Entry<K,V>)(object1)).getValue()).compareTo(((Map.Entry<K,V>)(object2)).getValue());
    }
  }
);
  Map<K,V> result=new LinkedHashMap<>();
  for (Iterator it=list.iterator(); it.hasNext(); ) {
    Map.Entry<K,V> entry=(Map.Entry<K,V>)it.next();
    result.put(entry.getKey(),entry.getValue());
  }
  return result;
}",0.9973094170403588
