record_number,buggy_code,fixed_code,code_similarity
55027,"private GlassDevice(){
  mBluetoothAdapter=BluetoothAdapter.getDefaultAdapter();
  if (mBluetoothAdapter == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  if (!mBluetoothAdapter.isEnabled()) {
    Log.e(TAG,""String_Node_Str"");
  }
  mac=findMac();
  if (mac == null || mac.length() < 1)   throw new RuntimeException(""String_Node_Str"");
  Log.d(TAG,""String_Node_Str"" + mac);
  BluetoothDevice bluetoothDevice=mBluetoothAdapter.getRemoteDevice(mac);
  try {
    mSocket=bluetoothDevice.createRfcommSocketToServiceRecord(SECURE_UUID);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
    return;
  }
  mBluetoothAdapter.cancelDiscovery();
  try {
    mSocket.connect();
    Log.i(TAG,""String_Node_Str"");
  }
 catch (  IOException connectException) {
    Log.e(TAG,""String_Node_Str"");
    try {
      mSocket.close();
    }
 catch (    IOException closeException) {
    }
    return;
  }
}","private GlassDevice(){
  mBluetoothAdapter=BluetoothAdapter.getDefaultAdapter();
  Log.d(TAG,""String_Node_Str"");
  if (mBluetoothAdapter == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  if (!mBluetoothAdapter.isEnabled()) {
    Log.e(TAG,""String_Node_Str"");
  }
  mac=findMac();
  if (mac == null || mac.length() < 1)   throw new RuntimeException(""String_Node_Str"");
  Log.d(TAG,""String_Node_Str"" + mac);
  BluetoothDevice bluetoothDevice=mBluetoothAdapter.getRemoteDevice(mac);
  try {
    mSocket=bluetoothDevice.createRfcommSocketToServiceRecord(SECURE_UUID);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"",e);
    return;
  }
  mBluetoothAdapter.cancelDiscovery();
  try {
    mSocket.connect();
    Log.i(TAG,""String_Node_Str"");
  }
 catch (  IOException connectException) {
    Log.e(TAG,""String_Node_Str"");
    try {
      mSocket.close();
    }
 catch (    IOException closeException) {
    }
    return;
  }
}",0.9828326180257512
55028,"public void setup(){
  if (isSetup)   return;
  isSetup=true;
  mBluetoothAdapter=BluetoothAdapter.getDefaultAdapter();
  if (mBluetoothAdapter == null) {
    return;
  }
  if (!mBluetoothAdapter.isEnabled()) {
    Log.w(TAG,""String_Node_Str"");
  }
}","public void setup(){
  if (isSetup) {
    log();
    return;
  }
  isSetup=true;
  mBluetoothAdapter=BluetoothAdapter.getDefaultAdapter();
  log();
  if (mBluetoothAdapter == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  if (!mBluetoothAdapter.isEnabled()) {
    Log.w(TAG,""String_Node_Str"");
  }
}",0.8576512455516014
55029,"public void pairWithDevice(String address){
  BluetoothDevice device=findBondedDevice(address);
  if (device == null) {
    Log.e(TAG,""String_Node_Str"" + address);
    return;
  }
  device.fetchUuidsWithSdp();
  if (device.getUuids() == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  for (  ParcelUuid uid : device.getUuids()) {
    Log.d(TAG,""String_Node_Str"" + uid.toString());
  }
  ParcelUuid uuid=device.getUuids()[0];
  Log.d(TAG,""String_Node_Str"" + uuid.toString());
  Log.d(TAG,""String_Node_Str"");
  try {
    mSockets.put(device.getAddress(),device.createInsecureRfcommSocketToServiceRecord(uuid.getUuid()));
  }
 catch (  IOException e2) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  try {
    mSockets.get(device.getAddress()).connect();
  }
 catch (  IOException e3) {
    mSockets.remove(device.getAddress());
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  Log.d(TAG,""String_Node_Str"");
}","public void pairWithDevice(String address){
  mBluetoothAdapter.cancelDiscovery();
  BluetoothDevice device=findBondedDevice(address);
  if (device == null) {
    Log.e(TAG,""String_Node_Str"" + address);
    return;
  }
  device.fetchUuidsWithSdp();
  if (device.getUuids() == null) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  for (  ParcelUuid uid : device.getUuids()) {
    Log.d(TAG,""String_Node_Str"" + uid.toString());
  }
  ParcelUuid uuid=device.getUuids()[0];
  Log.d(TAG,""String_Node_Str"" + uuid.toString());
  Log.d(TAG,""String_Node_Str"");
  try {
    mSockets.put(device.getAddress(),device.createInsecureRfcommSocketToServiceRecord(uuid.getUuid()));
  }
 catch (  IOException e2) {
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  try {
    mSockets.get(device.getAddress()).connect();
  }
 catch (  IOException e3) {
    mSockets.remove(device.getAddress());
    Log.e(TAG,""String_Node_Str"");
    return;
  }
  Log.d(TAG,""String_Node_Str"");
}",0.9793977812995246
55030,"@Override public void onPause(){
  Log.i(TAG,""String_Node_Str"");
  isForeground=false;
  getWindow().clearFlags(WindowManager.LayoutParams.FLAG_KEEP_SCREEN_ON);
  if (bs != null) {
    ((CameraManager)bs.getManager(CameraManager.class)).pauseBackground();
  }
  super.onPause();
}","@Override public void onPause(){
  Log.i(TAG,""String_Node_Str"");
  isForeground=false;
  getWindow().clearFlags(WindowManager.LayoutParams.FLAG_KEEP_SCREEN_ON);
  if (bs != null) {
    CameraManager cm=((CameraManager)bs.getManager(CameraManager.class));
    if (cm != null)     cm.pauseBackground();
  }
  super.onPause();
}",0.91900826446281
55031,"public static byte[] encode(Object... data){
  List<Value> out=new ArrayList<Value>();
  for (  Object i : data) {
    Class c=i.getClass();
    if (c.equals(String.class))     out.add(ValueFactory.createRawValue((String)i));
 else     if (c.equals(Double.class))     out.add(ValueFactory.createFloatValue((Double)i));
 else     if (Value.class.isAssignableFrom(c))     out.add((Value)i);
 else {
      Log.e(TAG,""String_Node_Str"" + c);
      return null;
    }
  }
  try {
    return msgpack.write(out);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"");
  }
  return null;
}","public static byte[] encode(Object... data){
  List<Value> out=new ArrayList<Value>();
  for (  Object i : data) {
    Class c=i.getClass();
    if (c.equals(String.class))     out.add(ValueFactory.createRawValue((String)i));
 else     if (c.equals(Double.class))     out.add(ValueFactory.createFloatValue((Double)i));
 else     if (Value.class.isAssignableFrom(c))     out.add((Value)i);
 else     if (c.equals(Boolean.class))     out.add(ValueFactory.createBooleanValue((Boolean)i));
 else {
      Log.e(TAG,""String_Node_Str"" + c);
      return null;
    }
  }
  try {
    return msgpack.write(out);
  }
 catch (  IOException e) {
    Log.e(TAG,""String_Node_Str"");
  }
  return null;
}",0.9240407204385278
55032,"public void connect(URI uri){
synchronized (this) {
    if (shutdown) {
      Log.w(TAG,""String_Node_Str"");
      return;
    }
    Log.i(TAG,uri.toString());
    if (uri.equals(this.uri) && connected) {
      onConnect();
      return;
    }
    this.uri=uri;
    List<BasicNameValuePair> extraHeaders=Arrays.asList();
    Log.i(TAG,""String_Node_Str"");
    if (client != null)     client.disconnect();
    client=new WebSocketClient(uri,new LocalListener(),extraHeaders);
    reconnect();
  }
}","public void connect(URI uri){
  Log.d(TAG,""String_Node_Str"");
synchronized (this) {
    if (shutdown) {
      Log.w(TAG,""String_Node_Str"");
      return;
    }
    Log.i(TAG,uri.toString());
    if (uri.equals(this.uri) && connected) {
      onConnect();
      return;
    }
    this.uri=uri;
    List<BasicNameValuePair> extraHeaders=Arrays.asList();
    Log.i(TAG,""String_Node_Str"");
    if (client != null)     client.disconnect();
    client=new WebSocketClient(uri,new LocalListener(),extraHeaders);
    reconnect();
  }
}",0.471624266144814
55033,"private void handleMessage(byte[] message) throws IOException {
  String channel=""String_Node_Str"";
  List<Value> input=msgpack.read(message,tList(TValue));
  channel=input.get(0).asRawValue().getString();
  Log.d(TAG,String.format(""String_Node_Str"",channel));
  if (channel.equals(LISTEN_CHAN)) {
    String d=input.get(1).asRawValue().getString();
    Value[] channels=input.get(2).asArrayValue().getElementArray();
    setDeviceChannels(d,channels);
  }
  if (scriptChannels.contains(channel)) {
    Log.i(TAG,""String_Node_Str"" + channel);
    WearScriptConnection.this.onReceive(channel,message,input);
  }
}","private void handleMessage(byte[] message) throws IOException {
  String channel=""String_Node_Str"";
  List<Value> input=msgpack.read(message,tList(TValue));
  channel=input.get(0).asRawValue().getString();
  Log.d(TAG,String.format(""String_Node_Str"",channel));
  if (channel.equals(LISTEN_CHAN)) {
    String d=input.get(1).asRawValue().getString();
    Value[] channels=input.get(2).asArrayValue().getElementArray();
    setDeviceChannels(d,channels);
  }
  String channelPart=null;
  for (  String part : channel.split(""String_Node_Str"")) {
    if (channelPart == null) {
      channelPart=part;
    }
 else {
      channelPart+=""String_Node_Str"" + part;
    }
    if (scriptChannels.contains(channelPart)) {
      Log.i(TAG,""String_Node_Str"" + channel);
      WearScriptConnection.this.onReceive(channel,message,input);
      break;
    }
  }
}",0.8375599725839616
55034,"public TreeSet<String> channelsInternal(){
  return externalChannels;
}","public TreeSet<String> channelsInternal(){
  return scriptChannels;
}",0.9142857142857144
55035,"private Value listValue(Iterable<String> channels){
  ArrayList<Value> channelsArray=new ArrayList<Value>();
  for (  String c : channels)   channelsArray.add(ValueFactory.createRawValue(c));
  return ValueFactory.createArrayValue(channelsArray.toArray(new Value[channelsArray.size()]));
}","public static Value listValue(Iterable<String> channels){
  ArrayList<Value> channelsArray=new ArrayList<Value>();
  for (  String c : channels)   channelsArray.add(ValueFactory.createRawValue(c));
  return ValueFactory.createArrayValue(channelsArray.toArray(new Value[channelsArray.size()]));
}",0.9691780821917808
55036,"private void setDeviceChannels(String device,Value[] channels){
synchronized (this) {
    ArrayList<String> channelsArray=new ArrayList();
    for (    Value channel : channels)     channelsArray.add(channel.asRawValue().getString());
    deviceToChannels.put(device,channelsArray);
    TreeSet<String> externalChannelsNew=new TreeSet<String>();
    for (    ArrayList<String> deviceChannels : deviceToChannels.values())     for (    String channel : deviceChannels)     externalChannelsNew.add(channel);
    externalChannels=externalChannelsNew;
    for (    String c : externalChannels)     Log.d(TAG,""String_Node_Str"" + c);
  }
}","private void setDeviceChannels(String device,Value[] channels){
synchronized (this) {
    ArrayList<String> channelsArray=new ArrayList();
    for (    Value channel : channels)     channelsArray.add(channel.asRawValue().getString());
    deviceToChannels.put(device,channelsArray);
    TreeSet<String> externalChannelsNew=new TreeSet<String>();
    for (    ArrayList<String> deviceChannels : deviceToChannels.values())     for (    String channel : deviceChannels)     externalChannelsNew.add(channel);
    externalChannels=externalChannelsNew;
  }
}",0.9324324324324323
55037,"public void reset(){
synchronized (this) {
    for (    String channel : connection.channelsInternal()) {
      unregisterCallback(channel);
    }
    connection.unsubscribe(connection.channelsInternal());
    connection.subscribe(connection.group());
    connection.subscribe(connection.groupDevice());
    connection.subscribe(GIST_LIST_SYNC_CHAN);
    connection.subscribe(GIST_GET_SYNC_CHAN);
  }
  super.reset();
}","public void reset(){
synchronized (this) {
    for (    String channel : connection.channelsInternal()) {
      unregisterCallback(channel);
    }
    connection.unsubscribe(new TreeSet<String>(connection.channelsInternal()));
    testChannels=new TreeSet<String>();
    String testChannel=""String_Node_Str"" + connection.groupDevice();
    testChannels.add(testChannel);
    connection.subscribe(testChannel);
    connection.subscribe(connection.group());
    connection.subscribe(connection.groupDevice());
    connection.subscribe(GIST_LIST_SYNC_CHAN);
    connection.subscribe(GIST_GET_SYNC_CHAN);
  }
  super.reset();
}",0.8042226487523992
55038,"@Override public void onReceive(String channel,byte[] dataRaw,List<Value> data){
  if (channel.equals(this.groupDevice) || channel.equals(this.group)) {
    String command=data.get(1).asRawValue().getString();
    Log.d(TAG,String.format(""String_Node_Str"",channel,command));
    if (command.equals(""String_Node_Str"")) {
      Value[] files=data.get(2).asMapValue().getKeyValueArray();
      String path=null;
      for (int i=0; i < files.length / 2; i++) {
        String name=files[i * 2].asRawValue().getString();
        String pathCur=Utils.SaveData(files[i * 2 + 1].asRawValue().getByteArray(),""String_Node_Str"",false,name);
        if (name.equals(""String_Node_Str""))         path=pathCur;
      }
      if (path != null) {
        Utils.eventBusPost(new ScriptEvent(path));
      }
 else {
        Log.w(TAG,""String_Node_Str"");
      }
    }
 else     if (command.equals(""String_Node_Str"")) {
      Utils.eventBusPost(new LambdaEvent(data.get(2).asRawValue().getString()));
    }
 else     if (command.equals(""String_Node_Str"")) {
      shutdown();
      String error=data.get(2).asRawValue().getString();
      Log.e(TAG,""String_Node_Str"" + error);
      Utils.eventBusPost(new SayEvent(error,true));
    }
 else     if (command.equals(""String_Node_Str"")) {
      int versionExpected=1;
      int version=data.get(2).asIntegerValue().getInt();
      if (version != versionExpected) {
        Utils.eventBusPost(new SayEvent(""String_Node_Str"" + version + ""String_Node_Str""+ versionExpected+ ""String_Node_Str"",true));
      }
    }
 else     if (channel.equals(""String_Node_Str"")) {
      Log.setDsn(data.get(1).asRawValue().getString());
    }
  }
  if (channel.equals(GIST_LIST_SYNC_CHAN)) {
    Log.d(TAG,""String_Node_Str"" + data.get(1).toString());
    for (    Value v : data.get(1).asArrayValue()) {
      Value gistid=(Value)toMap(v).get(""String_Node_Str"");
      if (gistid != null) {
        Log.d(TAG,""String_Node_Str"" + gistid);
        Utils.eventBusPost(new SendEvent(""String_Node_Str"",""String_Node_Str"",GIST_GET_SYNC_CHAN,gistid.asRawValue().getString()));
      }
    }
  }
  if (channel.equals(GIST_GET_SYNC_CHAN)) {
    Log.d(TAG,""String_Node_Str"" + data.get(1).toString());
    TreeMap<String,Value> gist=toMap(data.get(1));
    TreeMap<String,Value> files=toMap(gist.get(""String_Node_Str""));
    String gistid=gist.get(""String_Node_Str"").asRawValue().getString();
    for (    Value v : files.values()) {
      TreeMap<String,Value> file=toMap(v);
      byte[] content=file.get(""String_Node_Str"").asRawValue().getByteArray();
      String filename=file.get(""String_Node_Str"").asRawValue().getString();
      String pathCur=Utils.SaveData(content,""String_Node_Str"" + gistid,false,filename);
      Log.d(TAG,""String_Node_Str"" + filename + ""String_Node_Str""+ gistid);
    }
  }
  makeCall(channel,""String_Node_Str"" + Base64.encodeToString(dataRaw,Base64.NO_WRAP) + ""String_Node_Str"");
}","@Override public void onReceive(String channel,byte[] dataRaw,List<Value> data){
  if (channel.equals(this.groupDevice) || channel.equals(this.group)) {
    String command=data.get(1).asRawValue().getString();
    Log.d(TAG,String.format(""String_Node_Str"",channel,command));
    if (command.equals(""String_Node_Str"")) {
      Value[] files=data.get(2).asMapValue().getKeyValueArray();
      String path=null;
      for (int i=0; i < files.length / 2; i++) {
        String name=files[i * 2].asRawValue().getString();
        String pathCur=Utils.SaveData(files[i * 2 + 1].asRawValue().getByteArray(),""String_Node_Str"",false,name);
        if (name.equals(""String_Node_Str""))         path=pathCur;
      }
      if (path != null) {
        Utils.eventBusPost(new ScriptEvent(path));
      }
 else {
        Log.w(TAG,""String_Node_Str"");
      }
    }
 else     if (command.equals(""String_Node_Str"")) {
      Utils.eventBusPost(new LambdaEvent(data.get(2).asRawValue().getString()));
    }
 else     if (command.equals(""String_Node_Str"")) {
      shutdown();
      String error=data.get(2).asRawValue().getString();
      Log.e(TAG,""String_Node_Str"" + error);
      Utils.eventBusPost(new SayEvent(error,true));
    }
 else     if (command.equals(""String_Node_Str"")) {
      int versionExpected=1;
      int version=data.get(2).asIntegerValue().getInt();
      if (version != versionExpected) {
        Utils.eventBusPost(new SayEvent(""String_Node_Str"" + version + ""String_Node_Str""+ versionExpected+ ""String_Node_Str"",true));
      }
    }
 else     if (channel.equals(""String_Node_Str"")) {
      Log.setDsn(data.get(1).asRawValue().getString());
    }
  }
  if (channel.equals(GIST_LIST_SYNC_CHAN)) {
    Log.d(TAG,""String_Node_Str"" + data.get(1).toString());
    for (    Value v : data.get(1).asArrayValue()) {
      Value gistid=(Value)toMap(v).get(""String_Node_Str"");
      if (gistid != null) {
        Log.d(TAG,""String_Node_Str"" + gistid);
        Utils.eventBusPost(new SendEvent(""String_Node_Str"",""String_Node_Str"",GIST_GET_SYNC_CHAN,gistid.asRawValue().getString()));
      }
    }
  }
  Log.d(TAG,""String_Node_Str"" + channel);
  testHandler(data);
  if (channel.equals(GIST_GET_SYNC_CHAN)) {
    Log.d(TAG,""String_Node_Str"" + data.get(1).toString());
    TreeMap<String,Value> gist=toMap(data.get(1));
    TreeMap<String,Value> files=toMap(gist.get(""String_Node_Str""));
    String gistid=gist.get(""String_Node_Str"").asRawValue().getString();
    for (    Value v : files.values()) {
      TreeMap<String,Value> file=toMap(v);
      byte[] content=file.get(""String_Node_Str"").asRawValue().getByteArray();
      String filename=file.get(""String_Node_Str"").asRawValue().getString();
      String pathCur=Utils.SaveData(content,""String_Node_Str"" + gistid,false,filename);
      Log.d(TAG,""String_Node_Str"" + filename + ""String_Node_Str""+ gistid);
    }
  }
  makeCall(channel,""String_Node_Str"" + Base64.encodeToString(dataRaw,Base64.NO_WRAP) + ""String_Node_Str"");
}",0.7910219350450604
