record_number,buggy_code,fixed_code,code_similarity
49023,"private <T>T _sendAndReceive(ConnectionFactory connectionFactory,Object obj) throws IOException {
  while (true) {
    Connection conn=null;
    boolean release=true;
    try {
      conn=connectionFactory.create();
      final SerializationService serializationService=getSerializationService();
      final Data request=serializationService.toData(obj);
      conn.write(request);
      final Data response=conn.read();
      final Object result=serializationService.toObject(response);
      return ErrorHandler.returnResultOrThrowException(result);
    }
 catch (    Exception e) {
      if (e instanceof IOException) {
        if (logger.isFinestEnabled()) {
          logger.finest(""String_Node_Str"" + conn + ""String_Node_Str""+ e);
        }
        IOUtil.closeResource(conn);
        release=false;
      }
      if (ErrorHandler.isRetryable(e)) {
        if (redoOperation || obj instanceof RetryableRequest) {
          if (logger.isFinestEnabled()) {
            logger.finest(""String_Node_Str"" + obj + ""String_Node_Str""+ conn+ ""String_Node_Str""+ e);
          }
          beforeRetry();
          continue;
        }
      }
      throw ExceptionUtil.rethrow(e,IOException.class);
    }
 finally {
      if (release && conn != null) {
        conn.release();
      }
    }
  }
}","private <T>T _sendAndReceive(ConnectionFactory connectionFactory,Object obj) throws IOException {
  while (active) {
    Connection conn=null;
    boolean release=true;
    try {
      conn=connectionFactory.create();
      final SerializationService serializationService=getSerializationService();
      final Data request=serializationService.toData(obj);
      conn.write(request);
      final Data response=conn.read();
      final Object result=serializationService.toObject(response);
      return ErrorHandler.returnResultOrThrowException(result);
    }
 catch (    Exception e) {
      if (e instanceof IOException) {
        if (logger.isFinestEnabled()) {
          logger.finest(""String_Node_Str"" + conn + ""String_Node_Str""+ e);
        }
        IOUtil.closeResource(conn);
        release=false;
      }
      if (ErrorHandler.isRetryable(e)) {
        if (redoOperation || obj instanceof RetryableRequest) {
          if (logger.isFinestEnabled()) {
            logger.finest(""String_Node_Str"" + obj + ""String_Node_Str""+ conn+ ""String_Node_Str""+ e);
          }
          beforeRetry();
          continue;
        }
      }
      throw ExceptionUtil.rethrow(e,IOException.class);
    }
 finally {
      if (release && conn != null) {
        conn.release();
      }
    }
  }
  throw new HazelcastInstanceNotActiveException();
}",0.9775921002658564
49024,"public void run(){
  int partitionId=getPartitionId();
  RecordStore recordStore=mapService.getRecordStore(partitionId,name);
  entrySet=new MapEntrySet();
  for (  Data key : keys) {
    if (partitionId == getNodeEngine().getPartitionService().getPartitionId(key)) {
      Object value=recordStore.get(key);
      if (value != null) {
        entrySet.add(new AbstractMap.SimpleImmutableEntry(key,mapService.toData(value)));
      }
    }
  }
}","public void run(){
  int partitionId=getPartitionId();
  RecordStore recordStore=mapService.getRecordStore(partitionId,name);
  Set<Data> partitionKeySet=new HashSet<Data>();
  for (  Data key : keys) {
    if (partitionId == getNodeEngine().getPartitionService().getPartitionId(key)) {
      partitionKeySet.add(key);
    }
  }
  entrySet=recordStore.getAll(partitionKeySet);
}",0.3596597812879708
49025,"@Override public Collection<DistributedObject> getDistributedObjects(){
  try {
    GetDistributedObjectsRequest request=new GetDistributedObjectsRequest();
    final SerializableCollection serializableCollection=(SerializableCollection)invocationService.invokeOnRandomTarget(request);
    final ArrayList<DistributedObject> coll=new ArrayList<DistributedObject>(serializableCollection.size());
    for (    Data data : serializableCollection) {
      final DistributedObjectInfo o=(DistributedObjectInfo)serializationService.toObject(data);
      coll.add(getDistributedObject(o.getServiceName(),o.getId()));
    }
    return coll;
  }
 catch (  Exception e) {
    throw ExceptionUtil.rethrow(e);
  }
}","@Override public Collection<DistributedObject> getDistributedObjects(){
  try {
    GetDistributedObjectsRequest request=new GetDistributedObjectsRequest();
    final SerializableCollection serializableCollection=(SerializableCollection)invocationService.invokeOnRandomTarget(request);
    for (    Data data : serializableCollection) {
      final DistributedObjectInfo o=(DistributedObjectInfo)serializationService.toObject(data);
      getDistributedObject(o.getServiceName(),o.getId());
    }
    return (Collection<DistributedObject>)proxyManager.getDistributedObjects();
  }
 catch (  Exception e) {
    throw ExceptionUtil.rethrow(e);
  }
}",0.6666666666666666
49026,"public void shutdown(){
  final Collection<MemberImpl> memberList=getContext().getClusterService().getMemberList();
  for (  MemberImpl member : memberList) {
    ShutdownRequest request=new ShutdownRequest(name,member.getAddress());
    invoke(request,member.getAddress());
  }
}","public void shutdown(){
  ShutdownRequest request=new ShutdownRequest(name);
  invoke(request);
}",0.5145888594164456
49027,"protected void onDestroy(){
  LockDestroyRequest request=new LockDestroyRequest(getKeyData());
  invoke(request);
}","protected void onDestroy(){
  LockDestroyRequest request=new LockDestroyRequest(getId());
  invoke(request);
}",0.96
49028,"public Object call() throws Exception {
  final CollectionService service=getService();
  service.destroyDistributedObject(proxyId);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),proxyId);
  return null;
}",0.7186440677966102
49029,"public Object call() throws Exception {
  final AtomicLongService service=getService();
  service.destroyDistributedObject(name);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.71280276816609
49030,"public Object call() throws Exception {
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.5628140703517588
49031,"public Object call() throws Exception {
  final LockServiceImpl service=getService();
  service.destroyDistributedObject(keyData);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),objectId);
  return null;
}",0.6938775510204082
49032,"public LockDestroyRequest(Data keyData){
  this.keyData=keyData;
}","public LockDestroyRequest(Object objectId){
  this.objectId=objectId;
}",0.7007299270072993
49033,"public void writePortable(PortableWriter writer) throws IOException {
  keyData.writeData(writer.getRawDataOutput());
}","public void writePortable(PortableWriter writer) throws IOException {
  writer.getRawDataOutput().writeObject(objectId);
}",0.8381742738589212
49034,"public void readPortable(PortableReader reader) throws IOException {
  keyData=new Data();
  keyData.readData(reader.getRawDataInput());
}","public void readPortable(PortableReader reader) throws IOException {
  objectId=reader.getRawDataInput().readObject();
}",0.7906976744186046
49035,"public Object call() throws Exception {
  SemaphoreService service=getService();
  service.destroyDistributedObject(name);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.7304964539007093
49036,"public ShutdownRequest(String name,Address target){
  this.name=name;
  this.target=target;
}","public ShutdownRequest(String name){
  this.name=name;
}",0.7516778523489933
49037,"@Override public Object call(){
  final MapService mapService=getService();
  mapService.destroyDistributedObject(name);
  return true;
}","@Override public Object call(){
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return true;
}",0.6985294117647058
49038,"public Object call() throws Exception {
  final QueueService service=getService();
  service.destroyDistributedObject(name);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.7253521126760564
49039,"public Object call() throws Exception {
  final TopicService service=getService();
  service.destroyDistributedObject(name);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.7253521126760564
49040,"@Override public Collection<DistributedObject> getDistributedObjects(){
  try {
    GetDistributedObjectsRequest request=new GetDistributedObjectsRequest();
    final SerializableCollection serializableCollection=(SerializableCollection)invocationService.invokeOnRandomTarget(request);
    final ArrayList<DistributedObject> coll=new ArrayList<DistributedObject>(serializableCollection.size());
    for (    Data data : serializableCollection) {
      final DistributedObjectInfo o=(DistributedObjectInfo)serializationService.toObject(data);
      coll.add(getDistributedObject(o.getServiceName(),o.getId()));
    }
    return coll;
  }
 catch (  Exception e) {
    throw ExceptionUtil.rethrow(e);
  }
}","@Override public Collection<DistributedObject> getDistributedObjects(){
  try {
    GetDistributedObjectsRequest request=new GetDistributedObjectsRequest();
    final SerializableCollection serializableCollection=(SerializableCollection)invocationService.invokeOnRandomTarget(request);
    for (    Data data : serializableCollection) {
      final DistributedObjectInfo o=(DistributedObjectInfo)serializationService.toObject(data);
      getDistributedObject(o.getServiceName(),o.getId());
    }
    return (Collection<DistributedObject>)proxyManager.getDistributedObjects();
  }
 catch (  Exception e) {
    throw ExceptionUtil.rethrow(e);
  }
}",0.6666666666666666
49041,"public void shutdown(){
  final Collection<MemberImpl> memberList=getContext().getClusterService().getMemberList();
  for (  MemberImpl member : memberList) {
    ShutdownRequest request=new ShutdownRequest(name,member.getAddress());
    invoke(request,member.getAddress());
  }
}","public void shutdown(){
  ShutdownRequest request=new ShutdownRequest(name);
  invoke(request);
}",0.5145888594164456
49042,"protected void onDestroy(){
  LockDestroyRequest request=new LockDestroyRequest(getKeyData());
  invoke(request);
}","protected void onDestroy(){
  LockDestroyRequest request=new LockDestroyRequest(getId());
  invoke(request);
}",0.96
49043,"public Object call() throws Exception {
  final CollectionService service=getService();
  service.destroyDistributedObject(proxyId);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),proxyId);
  return null;
}",0.7186440677966102
49044,"public Object call() throws Exception {
  final AtomicLongService service=getService();
  service.destroyDistributedObject(name);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.71280276816609
49045,"public Object call() throws Exception {
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),name);
  return null;
}",0.5628140703517588
49046,"public Object call() throws Exception {
  final LockServiceImpl service=getService();
  service.destroyDistributedObject(keyData);
  return null;
}","public Object call() throws Exception {
  getClientEngine().getProxyService().destroyDistributedObject(getServiceName(),objectId);
  return null;
}",0.6938775510204082
