record_number,buggy_code,fixed_code,code_similarity
163896,"public FogOfWar(int mapWidth,int mapHeight){
  super();
  this.mapWidth=mapWidth;
  this.mapHeight=mapHeight;
  mapLength=mapHeight * mapWidth;
  pWidth=mapWidth * PIX_PER_TILE;
  pHeight=mapHeight * PIX_PER_TILE;
  width2=1;
  while (width2 < pWidth) {
    width2<<=1;
  }
  height2=1;
  while (height2 < pHeight) {
    height2<<=1;
  }
  float size=DungeonTilemap.SIZE / PIX_PER_TILE;
  width=width2 * size;
  height=height2 * size;
  texture(TextureCache.createBufferTex(""String_Node_Str"",width2,height2));
  scale.set(DungeonTilemap.SIZE / PIX_PER_TILE,DungeonTilemap.SIZE / PIX_PER_TILE);
  toUpdate=new ArrayList<>();
  toUpdate.add(new Rect(0,0,mapWidth,mapHeight));
}","public FogOfWar(int mapWidth,int mapHeight){
  super();
  this.mapWidth=mapWidth;
  this.mapHeight=mapHeight;
  mapLength=mapHeight * mapWidth;
  pWidth=mapWidth * PIX_PER_TILE;
  pHeight=mapHeight * PIX_PER_TILE;
  width2=1;
  while (width2 < pWidth) {
    width2<<=1;
  }
  height2=1;
  while (height2 < pHeight) {
    height2<<=1;
  }
  float size=DungeonTilemap.SIZE / PIX_PER_TILE;
  width=width2 * size;
  height=height2 * size;
  BufferTexture tx=new BufferTexture(width2,height2);
  TextureCache.add(FogOfWar.class,tx);
  texture(tx);
  scale.set(DungeonTilemap.SIZE / PIX_PER_TILE,DungeonTilemap.SIZE / PIX_PER_TILE);
  toUpdate=new ArrayList<>();
  toUpdate.add(new Rect(0,0,mapWidth,mapHeight));
}",0.8908170643528561
163897,"@Override public void destroy(){
  super.destroy();
  if (texture != null) {
    texture.delete();
  }
}","@Override public void destroy(){
  super.destroy();
  if (texture != null) {
    TextureCache.remove(FogOfWar.class);
  }
}",0.8722466960352423
163898,"public void discover(int pos,int oldValue){
  final Image tile=new Image(texture);
  tile.frame(tileset.get(getTileVisual(pos,oldValue,false)));
  tile.point(tileToWorld(pos));
  parent.add(tile);
  parent.add(new AlphaTweener(tile,0,0.6f){
    protected void onComplete(){
      tile.killAndErase();
      killAndErase();
    }
  }
);
}","public void discover(int pos,int oldValue){
  int visual=getTileVisual(pos,oldValue,false);
  if (visual < 0)   return;
  final Image tile=new Image(texture);
  tile.frame(tileset.get(getTileVisual(pos,oldValue,false)));
  tile.point(tileToWorld(pos));
  parent.add(tile);
  parent.add(new AlphaTweener(tile,0,0.6f){
    protected void onComplete(){
      tile.killAndErase();
      killAndErase();
    }
  }
);
}",0.8986666666666666
163899,"public static Camera add(Camera camera){
  all.add(camera);
  return camera;
}","public static synchronized Camera add(Camera camera){
  all.add(camera);
  return camera;
}",0.9230769230769232
163900,"public static void updateAll(){
  int length=all.size();
  for (int i=0; i < length; i++) {
    Camera c=all.get(i);
    if (c.exists && c.active) {
      c.update();
    }
  }
}","public static synchronized void updateAll(){
  for (  Camera c : all) {
    if (c.exists && c.active) {
      c.update();
    }
  }
}",0.7395498392282959
163901,"public static Camera remove(Camera camera){
  all.remove(camera);
  return camera;
}","public static synchronized Camera remove(Camera camera){
  all.remove(camera);
  return camera;
}",0.9281767955801103
163902,"public static Camera reset(Camera newCamera){
  invW2=2f / Game.width;
  invH2=2f / Game.height;
  int length=all.size();
  for (int i=0; i < length; i++) {
    all.get(i).destroy();
  }
  all.clear();
  return main=add(newCamera);
}","public static synchronized Camera reset(Camera newCamera){
  invW2=2f / Game.width;
  invH2=2f / Game.height;
  int length=all.size();
  for (int i=0; i < length; i++) {
    all.get(i).destroy();
  }
  all.clear();
  return main=add(newCamera);
}",0.9728601252609604
163903,"@Override public void update(){
  super.update();
  x=target.sprite.center().x - SIZE / 2;
  y=target.sprite.y - SIZE;
switch (phase) {
case FADE_IN:
    alpha(passed / duration);
  scale.set(passed / duration);
break;
case STATIC:
break;
case FADE_OUT:
alpha(1 - passed / duration);
break;
}
if ((passed+=Game.elapsed) > duration) {
switch (phase) {
case FADE_IN:
phase=Phase.STATIC;
duration=STATIC_TIME;
break;
case STATIC:
phase=Phase.FADE_OUT;
duration=FADE_OUT_TIME;
break;
case FADE_OUT:
kill();
break;
}
passed=0;
}
}","@Override public void update(){
  super.update();
  if (target.sprite != null) {
    x=target.sprite.center().x - SIZE / 2;
    y=target.sprite.y - SIZE;
  }
switch (phase) {
case FADE_IN:
    alpha(passed / duration);
  scale.set(passed / duration);
break;
case STATIC:
break;
case FADE_OUT:
alpha(1 - passed / duration);
break;
}
if ((passed+=Game.elapsed) > duration) {
switch (phase) {
case FADE_IN:
phase=Phase.STATIC;
duration=STATIC_TIME;
break;
case STATIC:
phase=Phase.FADE_OUT;
duration=FADE_OUT_TIME;
break;
case FADE_OUT:
kill();
break;
}
passed=0;
}
}",0.9641873278236914
163904,"@Override public void doSpecial(){
  for (  Mob mob : Dungeon.level.mobs) {
    if (Dungeon.level.heroFOV[mob.pos]) {
      Buff.affect(mob,Burning.class).reignite(mob);
      Buff.prolong(mob,Roots.class,3);
    }
  }
  curUser.HP-=(curUser.HP / 3);
  curUser.spend(Actor.TICK);
  curUser.sprite.operate(curUser.pos);
  curUser.busy();
  curUser.sprite.centerEmitter().start(ElmoParticle.FACTORY,0.15f,4);
  Sample.INSTANCE.play(Assets.SND_READ);
}","@Override public void doSpecial(){
  for (  Mob mob : Dungeon.level.mobs.toArray(new Mob[0])) {
    if (Dungeon.level.heroFOV[mob.pos]) {
      Buff.affect(mob,Burning.class).reignite(mob);
      Buff.prolong(mob,Roots.class,3);
    }
  }
  curUser.HP-=(curUser.HP / 3);
  curUser.spend(Actor.TICK);
  curUser.sprite.operate(curUser.pos);
  curUser.busy();
  curUser.sprite.centerEmitter().start(ElmoParticle.FACTORY,0.15f,4);
  Sample.INSTANCE.play(Assets.SND_READ);
}",0.9782135076252724
163905,"@Override protected void layout(){
  image.x=0;
  image.y=Math.max(0,name.height() + GAP + health.height() - image.height);
  name.x=image.width + GAP;
  name.y=image.height - health.height() - GAP- name.baseLine();
  float w=width - image.width - GAP;
  health.setRect(image.width + GAP,image.height - health.height(),w,health.height());
  buffs.setPos(name.x + name.width() + GAP - 1,name.y + name.baseLine() - BuffIndicator.SIZE - 2);
  height=health.bottom();
}","@Override protected void layout(){
  image.x=0;
  image.y=Math.max(0,name.height() + health.height() - image.height);
  name.x=image.width + GAP;
  name.y=Math.max(0,image.height - health.height() - name.height());
  float w=width - image.width - GAP;
  health.setRect(image.width + GAP,name.y + name.height(),w,health.height());
  buffs.setPos(name.x + name.width() + GAP - 1,name.y + name.baseLine() - BuffIndicator.SIZE - 2);
  height=health.bottom();
}",0.5580890336590663
163906,"private void jump(){
  Level level=Dungeon.level;
  if (enemy == null)   enemy=chooseEnemy();
  if (enemy == null)   return;
  int newPos;
  if (HP > HT / 2) {
    for (int i=0; i < 4; i++) {
      int trapPos;
      do {
        trapPos=Random.Int(level.length());
      }
 while (level.map[trapPos] != Terrain.INACTIVE_TRAP && level.map[trapPos] != Terrain.TRAP);
      if (level.map[trapPos] == Terrain.INACTIVE_TRAP) {
        level.setTrap(new GrippingTrap().reveal(),trapPos);
        Level.set(trapPos,Terrain.TRAP);
        ScrollOfMagicMapping.discover(trapPos);
      }
    }
    int tries=50;
    do {
      newPos=Random.IntRange(3,7) + 32 * Random.IntRange(26,30);
    }
 while ((level.adjacent(newPos,enemy.pos) || Actor.findChar(newPos) != null) && --tries > 0);
    if (tries <= 0)     return;
  }
 else {
    do {
      newPos=Random.Int(level.length());
    }
 while (level.solid[newPos] || level.distance(newPos,enemy.pos) < 8 || Actor.findChar(newPos) != null);
  }
  if (level.heroFOV[pos])   CellEmitter.get(pos).burst(Speck.factory(Speck.WOOL),6);
  sprite.move(pos,newPos);
  move(newPos);
  if (level.heroFOV[newPos])   CellEmitter.get(newPos).burst(Speck.factory(Speck.WOOL),6);
  Sample.INSTANCE.play(Assets.SND_PUFF);
  spend(1 / speed());
}","private void jump(){
  Level level=Dungeon.level;
  if (fieldOfView == null || fieldOfView.length != Dungeon.level.length()) {
    fieldOfView=new boolean[Dungeon.level.length()];
    Dungeon.level.updateFieldOfView(this,fieldOfView);
  }
  if (enemy == null)   enemy=chooseEnemy();
  if (enemy == null)   return;
  int newPos;
  if (HP > HT / 2) {
    for (int i=0; i < 4; i++) {
      int trapPos;
      do {
        trapPos=Random.Int(level.length());
      }
 while (level.map[trapPos] != Terrain.INACTIVE_TRAP && level.map[trapPos] != Terrain.TRAP);
      if (level.map[trapPos] == Terrain.INACTIVE_TRAP) {
        level.setTrap(new GrippingTrap().reveal(),trapPos);
        Level.set(trapPos,Terrain.TRAP);
        ScrollOfMagicMapping.discover(trapPos);
      }
    }
    int tries=50;
    do {
      newPos=Random.IntRange(3,7) + 32 * Random.IntRange(26,30);
    }
 while ((level.adjacent(newPos,enemy.pos) || Actor.findChar(newPos) != null) && --tries > 0);
    if (tries <= 0)     return;
  }
 else {
    do {
      newPos=Random.Int(level.length());
    }
 while (level.solid[newPos] || level.distance(newPos,enemy.pos) < 8 || Actor.findChar(newPos) != null);
  }
  if (level.heroFOV[pos])   CellEmitter.get(pos).burst(Speck.factory(Speck.WOOL),6);
  sprite.move(pos,newPos);
  move(newPos);
  if (level.heroFOV[newPos])   CellEmitter.get(newPos).burst(Speck.factory(Speck.WOOL),6);
  Sample.INSTANCE.play(Assets.SND_PUFF);
  spend(1 / speed());
}",0.9306930693069309
163907,"@Override protected void emit(int index){
  if (blob.volume <= 0) {
    return;
  }
  if (blob.area.isEmpty())   blob.setupArea();
  int[] map=blob.cur;
  float size=DungeonTilemap.SIZE;
  int cell;
  for (int i=blob.area.left; i < blob.area.right; i++) {
    for (int j=blob.area.top; j < blob.area.bottom; j++) {
      cell=i + j * Dungeon.level.width();
      if (map[cell] > 0 && Dungeon.level.heroFOV[cell]) {
        float x=(i + Random.Float()) * size;
        float y=(j + Random.Float()) * size;
        factory.emit(this,index,x,y);
      }
    }
  }
}","@Override protected void emit(int index){
  if (blob.volume <= 0) {
    return;
  }
  if (blob.area.isEmpty())   blob.setupArea();
  int[] map=blob.cur;
  float size=DungeonTilemap.SIZE;
  int cell;
  for (int i=blob.area.left; i < blob.area.right; i++) {
    for (int j=blob.area.top; j < blob.area.bottom; j++) {
      cell=i + j * Dungeon.level.width();
      if (map[cell] > 0 && cell < Dungeon.level.heroFOV.length && Dungeon.level.heroFOV[cell]) {
        float x=(i + Random.Float()) * size;
        float y=(j + Random.Float()) * size;
        factory.emit(this,index,x,y);
      }
    }
  }
}",0.9664660361134996
163908,"@Override public void update(){
  if (visible=Dungeon.level.heroFOV[pos]) {
    super.update();
    if ((delay-=Game.elapsed) <= 0) {
      delay=Random.Float(DELAY);
      ((FlowParticle)recycle(FlowParticle.class)).reset(x + Random.Float(DungeonTilemap.SIZE),y);
    }
  }
}","@Override public void update(){
  if (visible=(pos < Dungeon.level.heroFOV.length && Dungeon.level.heroFOV[pos])) {
    super.update();
    if ((delay-=Game.elapsed) <= 0) {
      delay=Random.Float(DELAY);
      ((FlowParticle)recycle(FlowParticle.class)).reset(x + Random.Float(DungeonTilemap.SIZE),y);
    }
  }
}",0.9324324324324323
163909,"static boolean cancel(){
  if (Dungeon.hero.curAction != null || Dungeon.hero.resting) {
    Dungeon.hero.curAction=null;
    Dungeon.hero.resting=false;
    return true;
  }
 else {
    return cancelCellSelector();
  }
}","static boolean cancel(){
  if (Dungeon.hero != null || Dungeon.hero.curAction != null || Dungeon.hero.resting) {
    Dungeon.hero.curAction=null;
    Dungeon.hero.resting=false;
    return true;
  }
 else {
    return cancelCellSelector();
  }
}",0.9484978540772532
163910,"@Override public void destroy(){
  super.destroy();
  Dungeon.level.mobs.remove(this);
  if (Dungeon.hero.isAlive()) {
    if (alignment == Alignment.ENEMY) {
      Statistics.enemiesSlain++;
      Badges.validateMonstersSlain();
      Statistics.qualifiedForNoKilling=false;
    }
    int exp=Dungeon.hero.lvl <= maxLvl ? EXP : 0;
    if (exp > 0) {
      Dungeon.hero.sprite.showStatus(CharSprite.POSITIVE,Messages.get(this,""String_Node_Str"",exp));
      Dungeon.hero.earnExp(exp);
    }
  }
}","@Override public void destroy(){
  super.destroy();
  Dungeon.level.mobs.remove(this);
  if (Dungeon.hero.isAlive()) {
    if (alignment == Alignment.ENEMY) {
      Statistics.enemiesSlain++;
      Badges.validateMonstersSlain();
      Statistics.qualifiedForNoKilling=false;
      int exp=Dungeon.hero.lvl <= maxLvl ? EXP : 0;
      if (exp > 0) {
        Dungeon.hero.sprite.showStatus(CharSprite.POSITIVE,Messages.get(this,""String_Node_Str"",exp));
        Dungeon.hero.earnExp(exp);
      }
    }
  }
}",0.982
163911,"private void corruptEnemy(Mob enemy){
  if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
    GLog.w(Messages.get(this,""String_Node_Str""));
    return;
  }
  if (!enemy.properties().contains(Char.Property.BOSS) && !enemy.properties().contains(Char.Property.MINIBOSS) && !enemy.immunities().contains(Corruption.class)) {
    enemy.HP=enemy.HT;
    for (    Buff buff : enemy.buffs()) {
      buff.detach();
    }
    Buff.affect(enemy,Corruption.class);
    if (enemy.EXP > 0 && curUser.lvl <= enemy.maxLvl) {
      curUser.sprite.showStatus(CharSprite.POSITIVE,Messages.get(enemy,""String_Node_Str"",enemy.EXP));
      curUser.earnExp(enemy.EXP);
      enemy.EXP=0;
    }
  }
 else {
    Buff.affect(enemy,Doom.class);
  }
}","private void corruptEnemy(Mob enemy){
  if (enemy.buff(Corruption.class) != null || enemy.buff(Doom.class) != null) {
    GLog.w(Messages.get(this,""String_Node_Str""));
    return;
  }
  if (!enemy.properties().contains(Char.Property.BOSS) && !enemy.properties().contains(Char.Property.MINIBOSS) && !enemy.immunities().contains(Corruption.class)) {
    enemy.HP=enemy.HT;
    for (    Buff buff : enemy.buffs()) {
      buff.detach();
    }
    Buff.affect(enemy,Corruption.class);
    Statistics.enemiesSlain++;
    Badges.validateMonstersSlain();
    Statistics.qualifiedForNoKilling=false;
    if (enemy.EXP > 0 && curUser.lvl <= enemy.maxLvl) {
      curUser.sprite.showStatus(CharSprite.POSITIVE,Messages.get(enemy,""String_Node_Str"",enemy.EXP));
      curUser.earnExp(enemy.EXP);
    }
  }
 else {
    Buff.affect(enemy,Doom.class);
  }
}",0.9183417085427136
163912,"@Override public boolean act(){
  turnsToCost--;
  if (turnsToCost <= 0) {
    charge--;
    if (charge < 0) {
      charge=0;
      detach();
      GLog.w(Messages.get(this,""String_Node_Str""));
      ((Hero)target).interrupt();
    }
 else {
      int lvlDiffFromTarget=((Hero)target).lvl - 1 + level() * 2;
      if (level() >= 7) {
        lvlDiffFromTarget-=level() - 6;
      }
      if (lvlDiffFromTarget >= 0) {
        exp+=Math.round(10f * Math.pow(1.1f,lvlDiffFromTarget));
      }
 else {
        exp+=Math.round(10f * Math.pow(0.75f,-lvlDiffFromTarget));
      }
      if (exp >= (level() + 1) * 50 && level() < levelCap) {
        upgrade();
        exp-=level() * 50;
        GLog.p(Messages.get(this,""String_Node_Str""));
      }
      turnsToCost=5;
    }
    updateQuickslot();
  }
  spend(TICK);
  return true;
}","@Override public boolean act(){
  turnsToCost--;
  if (turnsToCost <= 0) {
    charge--;
    if (charge < 0) {
      charge=0;
      detach();
      GLog.w(Messages.get(this,""String_Node_Str""));
      ((Hero)target).interrupt();
    }
 else {
      int lvlDiffFromTarget=((Hero)target).lvl - (1 + level() * 2);
      if (level() >= 7) {
        lvlDiffFromTarget-=level() - 6;
      }
      if (lvlDiffFromTarget >= 0) {
        exp+=Math.round(10f * Math.pow(1.1f,lvlDiffFromTarget));
      }
 else {
        exp+=Math.round(10f * Math.pow(0.75f,-lvlDiffFromTarget));
      }
      if (exp >= (level() + 1) * 50 && level() < levelCap) {
        upgrade();
        exp-=level() * 50;
        GLog.p(Messages.get(this,""String_Node_Str""));
      }
      turnsToCost=5;
    }
    updateQuickslot();
  }
  spend(TICK);
  return true;
}",0.9987951807228916
163913,"public Plant plant(Plant.Seed seed,int pos){
  if (Dungeon.isChallenged(Challenges.NO_HERBALISM)) {
    return null;
  }
  Plant plant=plants.get(pos);
  if (plant != null) {
    plant.wither();
  }
  if (map[pos] == Terrain.HIGH_GRASS || map[pos] == Terrain.EMPTY || map[pos] == Terrain.EMBERS || map[pos] == Terrain.EMPTY_DECO) {
    map[pos]=Terrain.GRASS;
    flamable[pos]=true;
  }
  plant=seed.couch(pos,this);
  plants.put(pos,plant);
  GameScene.plantSeed(pos);
  return plant;
}","public Plant plant(Plant.Seed seed,int pos){
  if (Dungeon.isChallenged(Challenges.NO_HERBALISM)) {
    return null;
  }
  Plant plant=plants.get(pos);
  if (plant != null) {
    plant.wither();
  }
  if (map[pos] == Terrain.HIGH_GRASS || map[pos] == Terrain.EMPTY || map[pos] == Terrain.EMBERS || map[pos] == Terrain.EMPTY_DECO) {
    set(pos,Terrain.GRASS,this);
    GameScene.updateMap(pos);
  }
  plant=seed.couch(pos,this);
  plants.put(pos,plant);
  GameScene.plantSeed(pos);
  return plant;
}",0.9219858156028368
163914,"public Heap drop(Item item,int cell){
  if ((Dungeon.isChallenged(Challenges.NO_FOOD) && (item instanceof Food || item instanceof BlandfruitBush.Seed)) || (Dungeon.isChallenged(Challenges.NO_ARMOR) && item instanceof Armor) || (Dungeon.isChallenged(Challenges.NO_HEALING) && item instanceof PotionOfHealing)|| (Dungeon.isChallenged(Challenges.NO_HERBALISM) && (item instanceof Plant.Seed || item instanceof Dewdrop || item instanceof SeedPouch))|| (Dungeon.isChallenged(Challenges.NO_SCROLLS) && ((item instanceof Scroll && !(item instanceof ScrollOfUpgrade || item instanceof ScrollOfMagicalInfusion)) || item instanceof ScrollHolder))|| item == null) {
    Heap heap=new Heap();
    ItemSprite sprite=heap.sprite=new ItemSprite();
    sprite.link(heap);
    return heap;
  }
  Heap heap=heaps.get(cell);
  if (heap == null) {
    heap=new Heap();
    heap.seen=Dungeon.level == this && heroFOV[cell];
    heap.pos=cell;
    if (map[cell] == Terrain.CHASM || (Dungeon.level != null && pit[cell])) {
      Dungeon.dropToChasm(item);
      GameScene.discard(heap);
    }
 else {
      heaps.put(cell,heap);
      GameScene.add(heap);
    }
  }
 else   if (heap.type == Heap.Type.LOCKED_CHEST || heap.type == Heap.Type.CRYSTAL_CHEST) {
    int n;
    do {
      n=cell + PathFinder.NEIGHBOURS8[Random.Int(8)];
    }
 while (!passable[n] && !avoid[n]);
    return drop(item,n);
  }
  heap.drop(item);
  if (Dungeon.level != null) {
    press(cell,null);
  }
  return heap;
}","public Heap drop(Item item,int cell){
  if ((Dungeon.isChallenged(Challenges.NO_FOOD) && (item instanceof Food || item instanceof BlandfruitBush.Seed)) || (Dungeon.isChallenged(Challenges.NO_ARMOR) && item instanceof Armor) || (Dungeon.isChallenged(Challenges.NO_HEALING) && item instanceof PotionOfHealing)|| (Dungeon.isChallenged(Challenges.NO_HERBALISM) && (item instanceof Plant.Seed || item instanceof Dewdrop || item instanceof SeedPouch))|| (Dungeon.isChallenged(Challenges.NO_SCROLLS) && ((item instanceof Scroll && !(item instanceof ScrollOfUpgrade || item instanceof ScrollOfMagicalInfusion)) || item instanceof ScrollHolder))|| item == null) {
    Heap heap=new Heap();
    ItemSprite sprite=heap.sprite=new ItemSprite();
    sprite.link(heap);
    return heap;
  }
  Heap heap=heaps.get(cell);
  if (heap == null) {
    heap=new Heap();
    heap.seen=Dungeon.level == this && heroFOV[cell];
    heap.pos=cell;
    heap.drop(item);
    if (map[cell] == Terrain.CHASM || (Dungeon.level != null && pit[cell])) {
      Dungeon.dropToChasm(item);
      GameScene.discard(heap);
    }
 else {
      heaps.put(cell,heap);
      GameScene.add(heap);
    }
  }
 else   if (heap.type == Heap.Type.LOCKED_CHEST || heap.type == Heap.Type.CRYSTAL_CHEST) {
    int n;
    do {
      n=cell + PathFinder.NEIGHBOURS8[Random.Int(8)];
    }
 while (!passable[n] && !avoid[n]);
    return drop(item,n);
  }
 else {
    heap.drop(item);
  }
  if (Dungeon.level != null) {
    press(cell,null);
  }
  return heap;
}",0.9768223043332214
