record_number,buggy_code,fixed_code,code_similarity
36728,"@Bean public HighlightingParams judgmentsHighlightParams(){
  HighlightingParams params=new HighlightingParams();
  params.addParam(HighlightParams.SIMPLE_PRE,""String_Node_Str"");
  params.addParam(HighlightParams.SIMPLE_POST,""String_Node_Str"");
  params.addParam(HighlightParams.MERGE_CONTIGUOUS_FRAGMENTS,""String_Node_Str"");
  HighlightingFieldParams contentFieldParams=new HighlightingFieldParams(JudgmentIndexField.CONTENT.getFieldName());
  contentFieldParams.addParam(HighlightParams.FRAGSIZE,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.SNIPPETS,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.ALTERNATE_FIELD,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.ALTERNATE_FIELD_LENGTH,""String_Node_Str"");
  params.addFieldParams(contentFieldParams);
  return params;
}","@Bean public HighlightingParams judgmentsHighlightParams(){
  HighlightingParams params=new HighlightingParams();
  params.addParam(HighlightParams.SIMPLE_PRE,""String_Node_Str"");
  params.addParam(HighlightParams.SIMPLE_POST,""String_Node_Str"");
  params.addParam(HighlightParams.MERGE_CONTIGUOUS_FRAGMENTS,""String_Node_Str"");
  params.addParam(HighlightParams.FIELD_MATCH,""String_Node_Str"");
  HighlightingFieldParams contentFieldParams=new HighlightingFieldParams(JudgmentIndexField.CONTENT.getFieldName());
  contentFieldParams.addParam(HighlightParams.FRAGSIZE,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.SNIPPETS,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.ALTERNATE_FIELD,""String_Node_Str"");
  contentFieldParams.addParam(HighlightParams.ALTERNATE_FIELD_LENGTH,""String_Node_Str"");
  params.addFieldParams(contentFieldParams);
  return params;
}",0.9616279069767442
36729,"private SolrInputDocument fetchScJudgmentDoc(){
  SolrInputDocument doc=new SolrInputDocument();
  doc.addField(""String_Node_Str"",UUID.randomUUID());
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  return doc;
}","private SolrInputDocument fetchScJudgmentDoc(){
  SolrInputDocument doc=new SolrInputDocument();
  doc.addField(""String_Node_Str"",UUID.randomUUID());
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  doc.addField(""String_Node_Str"",""String_Node_Str"");
  return doc;
}",0.9699034639409426
36730,"private void translateSupremeCourt(SolrDocument document,JudgmentSearchResult result){
  String personnelType=fieldFetcher.fetchValue(document,JudgmentIndexField.SC_PERSONNEL_TYPE);
  result.setPersonnelType(personnelType);
  List<Pair<String,List<String>>> chambers=fieldFetcher.fetchValuesWithAttributes(document,JudgmentIndexField.SC_CHAMBER);
  List<SupremeCourtChamberResult> chambersResult=Lists.newLinkedList();
  chambers.forEach(x -> chambersResult.add(new SupremeCourtChamberResult(Integer.valueOf(x.getLeft()),x.getRight().get(0))));
  result.setCourtChambers(chambersResult);
  Integer divisionId=fieldFetcher.fetchIntValue(document,JudgmentIndexField.SC_DIVISION_ID);
  String divisionName=fieldFetcher.fetchValue(document,JudgmentIndexField.SC_DIVISION_NAME);
  result.setCourtChamberDivisionId(divisionId);
  result.setCourtChamberDivisionName(divisionName);
}","private void translateSupremeCourt(SolrDocument document,JudgmentSearchResult result){
  String personnelType=fieldFetcher.fetchValue(document,JudgmentIndexField.SC_PERSONNEL_TYPE);
  result.setPersonnelType(personnelType);
  List<Pair<String,List<String>>> chambers=fieldFetcher.fetchValuesWithAttributes(document,JudgmentIndexField.SC_CHAMBER);
  List<SupremeCourtChamberResult> chambersResult=Lists.newLinkedList();
  chambers.stream().filter(x -> x.getRight().size() > 0).forEach(x -> chambersResult.add(new SupremeCourtChamberResult(Integer.parseInt(x.getLeft()),x.getRight().get(0))));
  result.setCourtChambers(chambersResult);
  Integer divisionId=fieldFetcher.fetchIntValue(document,JudgmentIndexField.SC_DIVISION_ID);
  String divisionName=fieldFetcher.fetchValue(document,JudgmentIndexField.SC_DIVISION_NAME);
  result.setCourtChamberDivisionId(divisionId);
  result.setCourtChamberDivisionName(divisionName);
}",0.9493600445186422
36731,"@PostConstruct public void init(){
  judgmentIndexFieldsFillers=new HashMap<>();
  judgmentIndexFieldsFillers.put(CommonCourtJudgment.class,ccJudgmentIndexFieldsFillerProcessor);
}","@PostConstruct public void init(){
  judgmentIndexFieldsFillers=new HashMap<>();
  judgmentIndexFieldsFillers.put(CommonCourtJudgment.class,ccJudgmentIndexFieldsFiller);
}",0.9743589743589745
36732,"@SuppressWarnings(""String_Node_Str"") private void fillJudgmentFields(SolrInputDocument doc,Judgment item){
  if (judgmentIndexFieldsFillers.containsKey(item.getClass())) {
    JudgmentIndexFieldsFiller<Judgment> judgmentSpecificProcessor=(JudgmentIndexFieldsFiller<Judgment>)judgmentIndexFieldsFillers.get(item.getClass());
    judgmentSpecificProcessor.fillFields(doc,item);
  }
}","@SuppressWarnings(""String_Node_Str"") private void fillJudgmentFields(SolrInputDocument doc,Judgment item){
  if (judgmentIndexFieldsFillers.containsKey(item.getClass())) {
    JudgmentIndexFieldsFiller<Judgment> judgmentSpecificProcessor=(JudgmentIndexFieldsFiller<Judgment>)judgmentIndexFieldsFillers.get(item.getClass());
    judgmentSpecificProcessor.fillFields(doc,item);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + item.getClass());
  }
}",0.9039145907473308
36733,"@Override public Judgment read() throws Exception, UnexpectedInputException, ParseException, NonTransientResourceException {
  if (judgments.isEmpty()) {
    judgments=Lists.newLinkedList(judgmentRepository.findAllToIndex(new PageRequest(pageNo,pageSize)).getContent());
    if (judgments.isEmpty()) {
      return null;
    }
    log.debug(""String_Node_Str"",judgments.size());
    pageNo++;
  }
  Judgment commonCourtJudgment=judgments.poll();
  return commonCourtJudgment;
}","@Override public Judgment read() throws Exception, UnexpectedInputException, ParseException, NonTransientResourceException {
  if (judgments.isEmpty() && !allRead) {
    judgments=Lists.newLinkedList(judgmentRepository.findAllToIndex(new PageRequest(0,pageSize)).getContent());
    if (judgments.size() < pageSize) {
      allRead=true;
    }
    if (judgments.isEmpty()) {
      return null;
    }
    log.debug(""String_Node_Str"",judgments.size());
  }
  Judgment commonCourtJudgment=judgments.poll();
  return commonCourtJudgment;
}",0.7504950495049505
36734,"@Override public void open(ExecutionContext executionContext) throws ItemStreamException {
  judgments=Lists.newLinkedList();
}","@Override public void open(ExecutionContext executionContext) throws ItemStreamException {
  judgments=Lists.newLinkedList();
  allRead=false;
}",0.9372693726937268
36735,"@Before public void setUp(){
  judgmentIndexingProcessor.setCcJudgmentRepository(judgmentRepository);
  judgmentIndexingProcessor.setCcJudgmentIndexingProcessor(ccJudgmentIndexFieldsFiller);
  judgmentIndexingProcessor.init();
}","@Before public void setUp(){
  judgmentIndexingProcessor.setCcJudgmentRepository(judgmentRepository);
  judgmentIndexingProcessor.setCcJudgmentIndexFieldsFiller(ccJudgmentIndexFieldsFiller);
  judgmentIndexingProcessor.init();
}",0.7192982456140351
36736,"@Test public void read_FOUND() throws UnexpectedInputException, ParseException, NonTransientResourceException, Exception {
  Judgment firstJudgment=createCcJudgment(1);
  Judgment secondJudgment=createCcJudgment(2);
  Judgment thirdJudgment=createCcJudgment(3);
  Page<Judgment> firstPage=new PageImpl<Judgment>(Lists.newArrayList(firstJudgment,secondJudgment),new PageRequest(0,2),3);
  Page<Judgment> secondPage=new PageImpl<Judgment>(Lists.newArrayList(thirdJudgment),new PageRequest(1,1),3);
  Page<Judgment> thirdPage=new PageImpl<Judgment>(Lists.newArrayList());
  @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) OngoingStubbing<Page<Judgment>> thenReturn=when(judgmentRepository.findAllToIndex(any(Pageable.class))).thenReturn(firstPage,secondPage,thirdPage);
  Judgment actualFirst=judgmentIndexingReader.read();
  Judgment actualSecond=judgmentIndexingReader.read();
  Judgment actualThird=judgmentIndexingReader.read();
  Judgment actualFourth=judgmentIndexingReader.read();
  ArgumentCaptor<Pageable> pageArgCapture=ArgumentCaptor.forClass(Pageable.class);
  verify(judgmentRepository,atLeast(2)).findAllToIndex(pageArgCapture.capture());
  Pageable firstPageRequestArg=pageArgCapture.getAllValues().get(0);
  assertEquals(0,firstPageRequestArg.getPageNumber());
  Pageable secondPageRequestArg=pageArgCapture.getAllValues().get(1);
  assertEquals(1,secondPageRequestArg.getPageNumber());
  assertEquals(firstJudgment.getId(),actualFirst.getId());
  assertEquals(secondJudgment.getId(),actualSecond.getId());
  assertEquals(thirdJudgment.getId(),actualThird.getId());
  assertNull(actualFourth);
}","@Test public void read_FOUND() throws UnexpectedInputException, ParseException, NonTransientResourceException, Exception {
  Judgment firstJudgment=createCcJudgment(1);
  Judgment secondJudgment=createCcJudgment(2);
  Judgment thirdJudgment=createCcJudgment(3);
  Page<Judgment> firstPage=new PageImpl<Judgment>(Lists.newArrayList(firstJudgment,secondJudgment),new PageRequest(0,2),3);
  Page<Judgment> secondPage=new PageImpl<Judgment>(Lists.newArrayList(thirdJudgment),new PageRequest(0,1),1);
  Page<Judgment> thirdPage=new PageImpl<Judgment>(Lists.newArrayList());
  @SuppressWarnings({""String_Node_Str"",""String_Node_Str""}) OngoingStubbing<Page<Judgment>> thenReturn=when(judgmentRepository.findAllToIndex(any(Pageable.class))).thenReturn(firstPage,secondPage,thirdPage);
  Judgment actualFirst=judgmentIndexingReader.read();
  Judgment actualSecond=judgmentIndexingReader.read();
  Judgment actualThird=judgmentIndexingReader.read();
  Judgment actualFourth=judgmentIndexingReader.read();
  ArgumentCaptor<Pageable> pageArgCapture=ArgumentCaptor.forClass(Pageable.class);
  verify(judgmentRepository,atLeast(2)).findAllToIndex(pageArgCapture.capture());
  Pageable firstPageRequestArg=pageArgCapture.getAllValues().get(0);
  assertEquals(0,firstPageRequestArg.getPageNumber());
  assertEquals(2,firstPageRequestArg.getPageSize());
  Pageable secondPageRequestArg=pageArgCapture.getAllValues().get(1);
  assertEquals(0,secondPageRequestArg.getPageNumber());
  assertEquals(2,secondPageRequestArg.getPageSize());
  assertEquals(firstJudgment.getId(),actualFirst.getId());
  assertEquals(secondJudgment.getId(),actualSecond.getId());
  assertEquals(thirdJudgment.getId(),actualThird.getId());
  assertNull(actualFourth);
}",0.8548338820712361
36737,"@Before public void setUp(){
  judgmentIndexingReader.setJudgmentRepository(judgmentRepository);
}","@Before public void setUp(){
  judgmentIndexingReader.setJudgmentRepository(judgmentRepository);
  judgmentIndexingReader.setPageSize(2);
}",0.8270042194092827
36738,"/** 
 * Build and return the OpsLogger corresponding to the configuration provided.
 * @param < T > LogMessage enum of all possible logger objects.
 * @return ready to use OpsLogger
 * @throws IOException FIXME: not currently thrown, may be for future OpsLogger back ends.
 */
public <T extends Enum<T> & LogMessage>OpsLogger<T> build() throws IOException {
  Supplier<Map<String,String>> correlationIdSupplier=this.correlationIdSupplier.orElse(EMPTY_CORRELATION_ID_SUPPLIER);
  Consumer<Throwable> errorHandler=this.errorHandler.orElse(DEFAULT_ERROR_HANDLER);
  if (async) {
    AsyncOpsLogger.Destination<T> destination=configureAsyncDestination();
    return new AsyncOpsLogger<>(Clock.systemUTC(),correlationIdSupplier,destination,errorHandler,new LinkedTransferQueue<>(),new AsyncExecutor(Executors.defaultThreadFactory()));
  }
  BasicOpsLogger.Destination<T> destination=configureBasicDestination();
  return new BasicOpsLogger<>(Clock.systemUTC(),correlationIdSupplier,destination,new ReentrantLock(),errorHandler);
}","/** 
 * Build and return the OpsLogger corresponding to the configuration provided.
 * @param < T > LogMessage enum of all possible logger objects.
 * @return ready to use OpsLogger
 * @throws IOException if a problem occurs creating parent directories for log files and/or stack traces
 */
public <T extends Enum<T> & LogMessage>OpsLogger<T> build() throws IOException {
  Supplier<Map<String,String>> correlationIdSupplier=this.correlationIdSupplier.orElse(EMPTY_CORRELATION_ID_SUPPLIER);
  Consumer<Throwable> errorHandler=this.errorHandler.orElse(DEFAULT_ERROR_HANDLER);
  if (async) {
    AsyncOpsLogger.Destination<T> destination=configureAsyncDestination();
    return new AsyncOpsLogger<>(Clock.systemUTC(),correlationIdSupplier,destination,errorHandler,new LinkedTransferQueue<>(),new AsyncExecutor(Executors.defaultThreadFactory()));
  }
  BasicOpsLogger.Destination<T> destination=configureBasicDestination();
  return new BasicOpsLogger<>(Clock.systemUTC(),correlationIdSupplier,destination,new ReentrantLock(),errorHandler);
}",0.938953488372093
36739,"public OpsLoggerFactory setErrorHandler(Consumer<Throwable> handler){
  errorHandler=Optional.of(handler);
  return this;
}","public OpsLoggerFactory setErrorHandler(Consumer<Throwable> handler){
  errorHandler=Optional.ofNullable(handler);
  return this;
}",0.968503937007874
36740,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  BaseApplication.inject(this);
  bus.register(this);
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  bus.register(this);
}",0.8848920863309353
36741,"@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  BaseApplication.inject(this);
  bus.register(this);
}","@Override public void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  bus.register(this);
}",0.8823529411764706
36742,"@Override public void onReceive(Context context,Intent intent){
  detector.startMonitoring();
}","@Override public void onReceive(Context context,Intent intent){
  Region region=persistentState.getSelectedRegion();
  if (region != null) {
    detector.startMonitoring(region);
  }
}",0.6810035842293907
36743,"@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  dao.open();
  final ActionBar actionBar=getActionBar();
  actionBar.setNavigationMode(ActionBar.NAVIGATION_MODE_TABS);
  mSectionsPagerAdapter=new SectionsPagerAdapter(getFragmentManager());
  mViewPager=(ViewPager)findViewById(R.id.pager);
  mViewPager.setAdapter(mSectionsPagerAdapter);
  mViewPager.setOnPageChangeListener(new ViewPager.SimpleOnPageChangeListener(){
    @Override public void onPageSelected(    int position){
      actionBar.setSelectedNavigationItem(position);
    }
  }
);
  for (int i=0; i < mSectionsPagerAdapter.getCount(); i++) {
    actionBar.addTab(actionBar.newTab().setText(mSectionsPagerAdapter.getPageTitle(i)).setTabListener(this));
  }
}","@Override protected void onCreate(Bundle savedInstanceState){
  super.onCreate(savedInstanceState);
  setContentView(R.layout.activity_main);
  dao.open();
  final ActionBar actionBar=getActionBar();
  actionBar.setNavigationMode(ActionBar.NAVIGATION_MODE_TABS);
  mSectionsPagerAdapter=new SectionsPagerAdapter(getFragmentManager());
  mViewPager=(ViewPager)findViewById(R.id.pager);
  mViewPager.setAdapter(mSectionsPagerAdapter);
  mViewPager.setOffscreenPageLimit(5);
  mViewPager.setOnPageChangeListener(new ViewPager.SimpleOnPageChangeListener(){
    @Override public void onPageSelected(    int position){
      actionBar.setSelectedNavigationItem(position);
    }
  }
);
  for (int i=0; i < mSectionsPagerAdapter.getCount(); i++) {
    actionBar.addTab(actionBar.newTab().setText(mSectionsPagerAdapter.getPageTitle(i)).setTabListener(this));
  }
}",0.9766606822262118
