record_number,buggy_code,fixed_code,code_similarity
177011,"@Override public EnhanceEntity findById(String primaryKey,EntityMetadata m,List<String> relationNames,Client client){
  try {
    Object o=client.find(m.getEntityClazz(),primaryKey,relationNames);
    return new EnhanceEntity(o,getId(o,m),null);
  }
 catch (  Exception e) {
    throw new PersistenceException(""String_Node_Str"" + e.getMessage());
  }
}","@Override public EnhanceEntity findById(String primaryKey,EntityMetadata m,List<String> relationNames,Client client){
  try {
    Object o=client.find(m.getEntityClazz(),primaryKey,relationNames);
    return (EnhanceEntity)o;
  }
 catch (  Exception e) {
    throw new PersistenceException(""String_Node_Str"" + e.getMessage());
  }
}",0.9619883040935672
177012,"private Object populateEntityFromHbaseData(Object entity,HBaseData hbaseData,EntityMetadata m,String rowKey,List<String> relationNames){
  try {
    PropertyAccessorHelper.setId(entity,m,rowKey);
    List<KeyValue> hbaseValues=hbaseData.getColumns();
    Map<String,Object> relations=new HashMap<String,Object>();
    List<Column> columns=m.getColumnsAsList();
    for (    Column column : columns) {
      Field columnField=column.getField();
      String columnName=column.getName();
      for (      KeyValue colData : hbaseValues) {
        String hbaseColumn=Bytes.toString(colData.getColumn());
        String colName=getColumnName(hbaseColumn);
        if (hbaseColumn != null && hbaseColumn.startsWith(columnName)) {
          byte[] hbaseColumnValue=colData.getValue();
          PropertyAccessorHelper.set(entity,columnField,hbaseColumnValue);
          break;
        }
 else         if (relationNames != null && relationNames.contains(getColumnName(colName))) {
          relations.put(colName,Bytes.toString(colData.getValue()));
        }
      }
    }
    List<EmbeddedColumn> columnFamilies=m.getEmbeddedColumnsAsList();
    for (    EmbeddedColumn columnFamily : columnFamilies) {
      Field columnFamilyFieldInEntity=columnFamily.getField();
      Class<?> columnFamilyClass=columnFamilyFieldInEntity.getType();
      Map<String,Field> columnNameToFieldMap=MetadataUtils.createColumnsFieldMap(m,columnFamily);
      if (Collection.class.isAssignableFrom(columnFamilyClass)) {
        Field embeddedCollectionField=columnFamily.getField();
        Object[] embeddedObjectArr=new Object[hbaseValues.size()];
        Object embeddedObject=MetadataUtils.getEmbeddedGenericObjectInstance(embeddedCollectionField);
        int prevCFNameCounter=0;
        for (        KeyValue colData : hbaseValues) {
          String cfInHbase=Bytes.toString(colData.getFamily());
          if (!cfInHbase.startsWith(columnFamily.getName())) {
            if (relationNames != null && relationNames.contains(cfInHbase)) {
              relations.put(cfInHbase,Bytes.toString(colData.getValue()));
            }
            continue;
          }
          String cfNamePostfix=MetadataUtils.getEmbeddedCollectionPostfix(cfInHbase);
          int cfNameCounter=Integer.parseInt(cfNamePostfix);
          if (cfNameCounter != prevCFNameCounter) {
            prevCFNameCounter=cfNameCounter;
            embeddedObject=MetadataUtils.getEmbeddedGenericObjectInstance(embeddedCollectionField);
          }
          setHBaseDataIntoObject(colData,columnFamilyFieldInEntity,columnNameToFieldMap,embeddedObject);
          embeddedObjectArr[cfNameCounter]=embeddedObject;
          ElementCollectionCacheManager.getInstance().addElementCollectionCacheMapping(rowKey,embeddedObject,cfInHbase);
        }
        Collection embeddedCollection=MetadataUtils.getEmbeddedCollectionInstance(embeddedCollectionField);
        embeddedCollection.addAll(Arrays.asList(embeddedObjectArr));
        embeddedCollection.removeAll(Collections.singletonList(null));
        embeddedObjectArr=null;
        if (embeddedCollection != null && !embeddedCollection.isEmpty()) {
          PropertyAccessorHelper.set(entity,embeddedCollectionField,embeddedCollection);
        }
      }
 else {
        Object columnFamilyObj=columnFamilyClass.newInstance();
        for (        KeyValue colData : hbaseValues) {
          String cfInHbase=Bytes.toString(colData.getFamily());
          if (!cfInHbase.equals(columnFamily.getName())) {
            if (relationNames != null && relationNames.contains(cfInHbase)) {
              relations.put(cfInHbase,Bytes.toString(colData.getValue()));
            }
            continue;
          }
          String colName=Bytes.toString(colData.getQualifier());
          byte[] columnValue=colData.getValue();
          Field columnField=columnNameToFieldMap.get(colName);
          if (columnField != null) {
            if (columnFamilyFieldInEntity.isAnnotationPresent(Embedded.class) || columnFamilyFieldInEntity.isAnnotationPresent(ElementCollection.class)) {
              PropertyAccessorHelper.set(columnFamilyObj,columnField,columnValue);
            }
 else {
              columnFamilyObj=Bytes.toString(columnValue);
            }
          }
        }
        PropertyAccessorHelper.set(entity,columnFamilyFieldInEntity,columnFamilyObj);
      }
    }
    if (!relations.isEmpty()) {
      return new EnhanceEntity(entity,rowKey,relations);
    }
    return entity;
  }
 catch (  PropertyAccessException e1) {
    throw new RuntimeException(e1.getMessage());
  }
catch (  InstantiationException e1) {
    throw new RuntimeException(e1.getMessage());
  }
catch (  IllegalAccessException e1) {
    throw new RuntimeException(e1.getMessage());
  }
}","private Object populateEntityFromHbaseData(Object entity,HBaseData hbaseData,EntityMetadata m,String rowKey,List<String> relationNames){
  try {
    PropertyAccessorHelper.setId(entity,m,rowKey);
    List<KeyValue> hbaseValues=hbaseData.getColumns();
    Map<String,Object> relations=new HashMap<String,Object>();
    List<Column> columns=m.getColumnsAsList();
    for (    Column column : columns) {
      Field columnField=column.getField();
      String columnName=column.getName();
      for (      KeyValue colData : hbaseValues) {
        String hbaseColumn=Bytes.toString(colData.getColumn());
        String colName=getColumnName(hbaseColumn);
        if (hbaseColumn != null && hbaseColumn.startsWith(columnName)) {
          byte[] hbaseColumnValue=colData.getValue();
          PropertyAccessorHelper.set(entity,columnField,hbaseColumnValue);
          break;
        }
 else         if (relationNames != null && relationNames.contains(getColumnName(colName))) {
          relations.put(colName,Bytes.toString(colData.getValue()));
        }
      }
    }
    List<EmbeddedColumn> columnFamilies=m.getEmbeddedColumnsAsList();
    for (    EmbeddedColumn columnFamily : columnFamilies) {
      Field columnFamilyFieldInEntity=columnFamily.getField();
      Class<?> columnFamilyClass=columnFamilyFieldInEntity.getType();
      Map<String,Field> columnNameToFieldMap=MetadataUtils.createColumnsFieldMap(m,columnFamily);
      if (Collection.class.isAssignableFrom(columnFamilyClass)) {
        Field embeddedCollectionField=columnFamily.getField();
        Object[] embeddedObjectArr=new Object[hbaseValues.size()];
        Object embeddedObject=MetadataUtils.getEmbeddedGenericObjectInstance(embeddedCollectionField);
        int prevCFNameCounter=0;
        for (        KeyValue colData : hbaseValues) {
          String cfInHbase=Bytes.toString(colData.getFamily());
          if (!cfInHbase.startsWith(columnFamily.getName())) {
            if (relationNames != null && relationNames.contains(cfInHbase)) {
              relations.put(cfInHbase,Bytes.toString(colData.getValue()));
            }
            continue;
          }
          String cfNamePostfix=MetadataUtils.getEmbeddedCollectionPostfix(cfInHbase);
          int cfNameCounter=Integer.parseInt(cfNamePostfix);
          if (cfNameCounter != prevCFNameCounter) {
            prevCFNameCounter=cfNameCounter;
            embeddedObject=MetadataUtils.getEmbeddedGenericObjectInstance(embeddedCollectionField);
          }
          setHBaseDataIntoObject(colData,columnFamilyFieldInEntity,columnNameToFieldMap,embeddedObject);
          embeddedObjectArr[cfNameCounter]=embeddedObject;
          ElementCollectionCacheManager.getInstance().addElementCollectionCacheMapping(rowKey,embeddedObject,cfInHbase);
        }
        Collection embeddedCollection=MetadataUtils.getEmbeddedCollectionInstance(embeddedCollectionField);
        embeddedCollection.addAll(Arrays.asList(embeddedObjectArr));
        embeddedCollection.removeAll(Collections.singletonList(null));
        embeddedObjectArr=null;
        if (embeddedCollection != null && !embeddedCollection.isEmpty()) {
          PropertyAccessorHelper.set(entity,embeddedCollectionField,embeddedCollection);
        }
      }
 else {
        Object columnFamilyObj=columnFamilyClass.newInstance();
        for (        KeyValue colData : hbaseValues) {
          String cfInHbase=Bytes.toString(colData.getFamily());
          if (!cfInHbase.equals(columnFamily.getName())) {
            if (relationNames != null && relationNames.contains(cfInHbase)) {
              relations.put(cfInHbase,Bytes.toString(colData.getValue()));
            }
            continue;
          }
          String colName=Bytes.toString(colData.getQualifier());
          byte[] columnValue=colData.getValue();
          Field columnField=columnNameToFieldMap.get(colName);
          if (columnField != null) {
            if (columnFamilyFieldInEntity.isAnnotationPresent(Embedded.class) || columnFamilyFieldInEntity.isAnnotationPresent(ElementCollection.class)) {
              PropertyAccessorHelper.set(columnFamilyObj,columnField,columnValue);
            }
 else {
              columnFamilyObj=Bytes.toString(columnValue);
            }
          }
        }
        PropertyAccessorHelper.set(entity,columnFamilyFieldInEntity,columnFamilyObj);
      }
    }
    if (!relations.isEmpty()) {
      return new EnhanceEntity(entity,rowKey,relations);
    }
 else {
      return new EnhanceEntity(entity,rowKey,null);
    }
  }
 catch (  PropertyAccessException e1) {
    throw new RuntimeException(e1.getMessage());
  }
catch (  InstantiationException e1) {
    throw new RuntimeException(e1.getMessage());
  }
catch (  IllegalAccessException e1) {
    throw new RuntimeException(e1.getMessage());
  }
}",0.9915528209406612
177013,"/** 
 * @param entityMetadata
 * @param id
 * @throws Exception
 * @throws PropertyAccessException
 */
private void onPersist(EntityMetadata entityMetadata,Object entity,String id,List<RelationHolder> relations) throws Exception, PropertyAccessException {
  String dbName=entityMetadata.getSchema();
  String documentName=entityMetadata.getTableName();
  log.debug(""String_Node_Str"" + dbName + ""String_Node_Str""+ documentName+ ""String_Node_Str""+ id);
  DBCollection dbCollection=mongoDb.getCollection(documentName);
  BasicDBObject document=new MongoDBDataHandler(this,getPersistenceUnit()).getDocumentFromEntity(entityMetadata,entity,relations);
  dbCollection.insert(document);
}","/** 
 * @param entityMetadata
 * @param id
 * @throws Exception
 * @throws PropertyAccessException
 */
private void onPersist(EntityMetadata entityMetadata,Object entity,String id,List<RelationHolder> relations) throws Exception, PropertyAccessException {
  String dbName=entityMetadata.getSchema();
  String documentName=entityMetadata.getTableName();
  log.debug(""String_Node_Str"" + dbName + ""String_Node_Str""+ documentName+ ""String_Node_Str""+ id);
  DBCollection dbCollection=mongoDb.getCollection(documentName);
  BasicDBObject document=new MongoDBDataHandler(this,getPersistenceUnit()).getDocumentFromEntity(entityMetadata,entity,relations);
  dbCollection.save(document);
}",0.9926470588235294
177014,"/** 
 * Removes the.
 * @param e the e
 */
public void remove(Object e){
  try {
    EntityMetadata metadata=getMetadata(e.getClass());
    getEventDispatcher().fireEventListeners(metadata,e,PreRemove.class);
    EntityInterceptor interceptor=new EntityInterceptor();
    List<EntitySaveGraph> objectGraphs=interceptor.handleRelation(e,metadata);
    for (    EntitySaveGraph objectGraph : objectGraphs) {
      removeGraph(objectGraph);
    }
    getEventDispatcher().fireEventListeners(metadata,e,PostPersist.class);
    log.debug(""String_Node_Str"" + e.getClass());
  }
 catch (  Exception exp) {
    throw new PersistenceException(exp);
  }
}","/** 
 * Removes the.
 * @param e the e
 */
public void remove(Object e){
  try {
    EntityMetadata metadata=getMetadata(e.getClass());
    getEventDispatcher().fireEventListeners(metadata,e,PreRemove.class);
    EntityInterceptor interceptor=new EntityInterceptor();
    List<EntitySaveGraph> objectGraphs=interceptor.handleRelation(e,metadata);
    for (    EntitySaveGraph objectGraph : objectGraphs) {
      removeGraph(objectGraph);
    }
    getEventDispatcher().fireEventListeners(metadata,e,PostPersist.class);
    logger.debug(""String_Node_Str"" + e.getClass());
  }
 catch (  Exception exp) {
    throw new PersistenceException(exp);
  }
}",0.9976798143851509
177015,"/** 
 * Find.
 * @param < E > the element type
 * @param entityClass the entity class
 * @param primaryKey the primary key
 * @return the e
 */
public <E>E find(Class<E> entityClass,Object primaryKey){
  try {
    E e=getSession().lookup(entityClass,primaryKey);
    isRelationViaJoinTable=false;
    if (null != e) {
      log.debug(entityClass.getName() + ""String_Node_Str"" + primaryKey+ ""String_Node_Str"");
      return e;
    }
    EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entityClass,getPersistenceUnits());
    Client client=getClient(entityMetadata);
    List<EntitySaveGraph> objectGraphs=getGraph(entityMetadata.getEntityClazz().newInstance(),entityMetadata);
    Map<Boolean,List<String>> relations=getRelations(objectGraphs,entityMetadata.getEntityClazz());
    EntityReader reader=getReader(client);
    List<String> relationNames=relations.values().iterator().next();
    String rowKey=primaryKey + ""String_Node_Str"";
    EnhanceEntity enhanceEntity=reader.findById(rowKey,entityMetadata,relationNames,client);
    Map<Object,Object> relationalValues=new HashMap<Object,Object>();
    E entity=(E)enhanceEntity.getEntity();
    if (relationNames.isEmpty() && !entityMetadata.isRelationViaJoinTable()) {
      return entity;
    }
 else {
      entity=(E)reader.computeGraph(enhanceEntity,objectGraphs,relationalValues,client,entityMetadata,this);
    }
    boolean isCacheableToL2=entityMetadata.isCacheable();
    getSession().store(primaryKey,entity,isCacheableToL2);
    return entity;
  }
 catch (  Exception exception) {
    exception.printStackTrace();
    throw new PersistenceException(exception);
  }
}","/** 
 * Find.
 * @param < E > the element type
 * @param entityClass the entity class
 * @param primaryKey the primary key
 * @return the e
 */
public <E>E find(Class<E> entityClass,Object primaryKey){
  try {
    E e=getSession().lookup(entityClass,primaryKey);
    isRelationViaJoinTable=false;
    if (null != e) {
      logger.debug(entityClass.getName() + ""String_Node_Str"" + primaryKey+ ""String_Node_Str"");
      return e;
    }
    EntityMetadata entityMetadata=KunderaMetadataManager.getEntityMetadata(entityClass,getPersistenceUnits());
    Client client=getClient(entityMetadata);
    List<EntitySaveGraph> objectGraphs=getGraph(entityMetadata.getEntityClazz().newInstance(),entityMetadata);
    Map<Boolean,List<String>> relations=getRelations(objectGraphs,entityMetadata.getEntityClazz());
    EntityReader reader=getReader(client);
    List<String> relationNames=relations.values().iterator().next();
    String rowKey=primaryKey + ""String_Node_Str"";
    EnhanceEntity enhanceEntity=reader.findById(rowKey,entityMetadata,relationNames,client);
    Map<Object,Object> relationalValues=new HashMap<Object,Object>();
    E entity=(E)enhanceEntity.getEntity();
    if (relationNames.isEmpty() && !entityMetadata.isRelationViaJoinTable()) {
      return entity;
    }
 else {
      entity=(E)reader.computeGraph(enhanceEntity,objectGraphs,relationalValues,client,entityMetadata,this);
    }
    boolean isCacheableToL2=entityMetadata.isCacheable();
    getSession().store(primaryKey,entity,isCacheableToL2);
    return entity;
  }
 catch (  Exception exception) {
    exception.printStackTrace();
    throw new PersistenceException(exception);
  }
}",0.9990939293264874
177016,"/** 
 * Merge.
 * @param < E > the element type
 * @param e the e
 * @return the e
 */
public <E>E merge(E e){
  try {
    List<EnhancedEntity> reachableEntities=EntityResolver.resolve(e,CascadeType.MERGE,getPersistenceUnits());
    for (    EnhancedEntity o : reachableEntities) {
      log.debug(""String_Node_Str"" + o);
      EntityMetadata m=KunderaMetadataManager.getEntityMetadata(o.getEntity().getClass(),getPersistenceUnits());
      getEventDispatcher().fireEventListeners(m,o,PreUpdate.class);
      persist(o.getEntity());
      getEventDispatcher().fireEventListeners(m,o,PostUpdate.class);
    }
  }
 catch (  Exception exp) {
    throw new PersistenceException(exp);
  }
  return e;
}","/** 
 * Merge.
 * @param < E > the element type
 * @param e the e
 * @return the e
 */
public <E>E merge(E e){
  try {
    List<EnhancedEntity> reachableEntities=EntityResolver.resolve(e,CascadeType.MERGE,getPersistenceUnits());
    for (    EnhancedEntity o : reachableEntities) {
      logger.debug(""String_Node_Str"" + o);
      EntityMetadata m=KunderaMetadataManager.getEntityMetadata(o.getEntity().getClass(),getPersistenceUnits());
      getEventDispatcher().fireEventListeners(m,o,PreUpdate.class);
      persist(o.getEntity());
      getEventDispatcher().fireEventListeners(m,o,PostUpdate.class);
    }
  }
 catch (  Exception exp) {
    throw new PersistenceException(exp);
  }
  return e;
}",0.9978525411596276
177017,"/** 
 * Persist.
 * @param e the e
 */
public void persist(Object e){
  try {
    EntityMetadata metadata=getMetadata(e.getClass());
    getEventDispatcher().fireEventListeners(metadata,e,PrePersist.class);
    List<EntitySaveGraph> objectGraphs=getGraph(e,metadata);
    for (    EntitySaveGraph objectGraph : objectGraphs) {
      saveGraph(objectGraph);
    }
    getEventDispatcher().fireEventListeners(metadata,e,PostPersist.class);
    log.debug(""String_Node_Str"" + e.getClass());
  }
 catch (  Exception exp) {
    exp.printStackTrace();
    throw new PersistenceException(exp);
  }
}","/** 
 * Persist.
 * @param e the e
 */
public void persist(Object e){
  try {
    EntityMetadata metadata=getMetadata(e.getClass());
    getEventDispatcher().fireEventListeners(metadata,e,PrePersist.class);
    List<EntitySaveGraph> objectGraphs=getGraph(e,metadata);
    for (    EntitySaveGraph objectGraph : objectGraphs) {
      saveGraph(objectGraph);
    }
    getEventDispatcher().fireEventListeners(metadata,e,PostPersist.class);
    logger.debug(""String_Node_Str"" + e.getClass());
  }
 catch (  Exception exp) {
    exp.printStackTrace();
    throw new PersistenceException(exp);
  }
}",0.9974683544303796
177018,"/** 
 * Persist one child entity into persistence store. Also checks whether this child entity has further relationships. If yes, it generates a graph for them and saves them recursively up to ""n"" level.
 * @param child the child Entity Object.
 * @param objectGraph the object graph to which this child entity belongs.
 */
private void persistOneChildEntity(Object child,EntitySaveGraph objectGraph){
  if (getSession().lookup(child.getClass(),objectGraph.getChildId()) == null) {
    EntityMetadata metadata=getMetadata(objectGraph.getChildClass());
    boolean imChildProcessed=false;
    List<Relation> relations=metadata.getRelations();
    List<EntitySaveGraph> objectGraphs=getGraph(child,metadata);
    if (!((relations == null || relations.isEmpty()) || objectGraph.isIsswapped())) {
      for (      EntitySaveGraph graph : objectGraphs) {
        if (!graph.equals(objectGraph)) {
          graph.setRevFKeyName(objectGraph.getfKeyName());
          graph.setRevFKeyValue(objectGraph.getParentId());
          graph.setRevParentClass(objectGraph.getParentClass());
          imChildProcessed=true;
          saveGraph(graph);
        }
      }
    }
    if (!imChildProcessed) {
      saveImmediateChild(child,objectGraph,metadata);
    }
  }
}","/** 
 * Persist one child entity into persistence store. Also checks whether this child entity has further relationships. If yes, it generates a graph for them and saves them recursively up to ""n"" level.
 * @param child the child Entity Object.
 * @param objectGraph the object graph to which this child entity belongs.
 */
private void persistOneChildEntity(Object child,EntitySaveGraph objectGraph){
  EntityMetadata metadata=getMetadata(objectGraph.getChildClass());
  String childId=null;
  try {
    childId=PropertyAccessorHelper.getId(child,metadata);
  }
 catch (  PropertyAccessException e) {
    logger.error(""String_Node_Str"" + child + ""String_Node_Str"");
    return;
  }
  if (getSession().lookup(child.getClass(),childId) == null) {
    boolean imChildProcessed=false;
    List<Relation> relations=metadata.getRelations();
    List<EntitySaveGraph> objectGraphs=getGraph(child,metadata);
    if (!((relations == null || relations.isEmpty()) || objectGraph.isIsswapped())) {
      for (      EntitySaveGraph graph : objectGraphs) {
        if (!graph.equals(objectGraph)) {
          graph.setRevFKeyName(objectGraph.getfKeyName());
          graph.setRevFKeyValue(objectGraph.getParentId());
          graph.setRevParentClass(objectGraph.getParentClass());
          imChildProcessed=true;
          saveGraph(graph);
        }
      }
    }
    if (!imChildProcessed) {
      saveImmediateChild(child,objectGraph,metadata);
    }
  }
}",0.8631656804733728
177019,"/** 
 * Gets the string.
 * @param from the from
 * @param field the field
 * @return the string
 * @throws PropertyAccessException the property access exception
 */
public static String getString(Object from,Field field) throws PropertyAccessException {
  PropertyAccessor<?> accessor=PropertyAccessorFactory.getPropertyAccessor(field);
  Object object=getObject(from,field);
  return object != null ? accessor.toString() : null;
}","/** 
 * Gets the string.
 * @param from the from
 * @param field the field
 * @return the string
 * @throws PropertyAccessException the property access exception
 */
public static String getString(Object from,Field field) throws PropertyAccessException {
  PropertyAccessor<?> accessor=PropertyAccessorFactory.getPropertyAccessor(field);
  Object object=getObject(from,field);
  return object != null ? accessor.toString(object) : null;
}",0.993103448275862
177020,"/** 
 * Prepare document.
 * @param metadata the metadata
 * @param object the object
 * @param embeddedColumnName the super column name
 * @return the document
 */
protected Document prepareDocumentForSuperColumn(EntityMetadata metadata,Object object,String embeddedColumnName,String parentId,Class<?> clazz){
  Document currentDoc;
  currentDoc=new Document();
  addEntityClassToDocument(metadata,object,currentDoc);
  addSuperColumnNameToDocument(embeddedColumnName,currentDoc);
  indexParentKey(parentId,currentDoc,clazz);
  return currentDoc;
}","/** 
 * Prepare document.
 * @param metadata the metadata
 * @param object the object
 * @param embeddedColumnName the super column name
 * @return the document
 */
protected Document prepareDocumentForSuperColumn(EntityMetadata metadata,Object object,String embeddedColumnName,String parentId,Class<?> clazz){
  Document currentDoc;
  currentDoc=new Document();
  addEntityClassToDocument(metadata,object,currentDoc);
  addSuperColumnNameToDocument(embeddedColumnName,currentDoc);
  return currentDoc;
}",0.9249762583095916
177021,"/** 
 * From thrift row.
 * @param < E > the element type
 * @param clazz the clazz
 * @param m the m
 * @param tr the cr
 * @return the e
 * @throws Exception the exception
 */
public <E>E fromThriftRow(Class<E> clazz,EntityMetadata m,DataRow<SuperColumn> tr) throws Exception {
  E e=clazz.newInstance();
  PropertyAccessorHelper.setId(e,m,tr.getId());
  Map<String,Field> columnNameToFieldMap=new HashMap<String,Field>();
  Map<String,Field> superColumnNameToFieldMap=new HashMap<String,Field>();
  MetadataUtils.populateColumnAndSuperColumnMaps(m,columnNameToFieldMap,superColumnNameToFieldMap);
  Collection embeddedCollection=null;
  Field embeddedCollectionField=null;
  for (  SuperColumn sc : tr.getColumns()) {
    String scName=PropertyAccessorFactory.STRING.fromBytes(sc.getName());
    String scNamePrefix=null;
    if (scName.indexOf(Constants.EMBEDDED_COLUMN_NAME_DELIMITER) != -1) {
      scNamePrefix=MetadataUtils.getEmbeddedCollectionPrefix(scName);
      embeddedCollectionField=superColumnNameToFieldMap.get(scNamePrefix);
      embeddedCollection=MetadataUtils.getEmbeddedCollectionInstance(embeddedCollectionField);
      Object embeddedObject=populateEmbeddedObject(sc,m);
      embeddedCollection.add(embeddedObject);
      PropertyAccessorHelper.set(e,embeddedCollectionField,embeddedCollection);
    }
 else {
      boolean intoRelations=false;
      if (scName.equals(Constants.FOREIGN_KEY_EMBEDDED_COLUMN_NAME)) {
        intoRelations=true;
      }
      for (      Column column : sc.getColumns()) {
        String name=PropertyAccessorFactory.STRING.fromBytes(column.getName());
        byte[] value=column.getValue();
        if (value == null) {
          continue;
        }
        if (intoRelations) {
          Relation relation=m.getRelation(name);
          String foreignKeys=PropertyAccessorFactory.STRING.fromBytes(value);
          Set<String> keys=MetadataUtils.deserializeKeys(foreignKeys);
        }
 else {
          Field field=columnNameToFieldMap.get(name);
          Object embeddedObject=PropertyAccessorHelper.getObject(e,scName);
          PropertyAccessorHelper.set(embeddedObject,field,value);
        }
      }
    }
  }
  return e;
}","/** 
 * From thrift row.
 * @param < E > the element type
 * @param clazz the clazz
 * @param m the m
 * @param tr the cr
 * @return the e
 * @throws Exception the exception
 */
public <E>E fromThriftRow(Class<E> clazz,EntityMetadata m,DataRow<SuperColumn> tr) throws Exception {
  E e=null;
  Map<String,Field> columnNameToFieldMap=new HashMap<String,Field>();
  Map<String,Field> superColumnNameToFieldMap=new HashMap<String,Field>();
  MetadataUtils.populateColumnAndSuperColumnMaps(m,columnNameToFieldMap,superColumnNameToFieldMap);
  Collection embeddedCollection=null;
  Field embeddedCollectionField=null;
  for (  SuperColumn sc : tr.getColumns()) {
    if (e == null) {
      e=clazz.newInstance();
      PropertyAccessorHelper.setId(e,m,tr.getId());
    }
    String scName=PropertyAccessorFactory.STRING.fromBytes(sc.getName());
    String scNamePrefix=null;
    if (scName.indexOf(Constants.EMBEDDED_COLUMN_NAME_DELIMITER) != -1) {
      scNamePrefix=MetadataUtils.getEmbeddedCollectionPrefix(scName);
      embeddedCollectionField=superColumnNameToFieldMap.get(scNamePrefix);
      embeddedCollection=MetadataUtils.getEmbeddedCollectionInstance(embeddedCollectionField);
      Object embeddedObject=populateEmbeddedObject(sc,m);
      embeddedCollection.add(embeddedObject);
      PropertyAccessorHelper.set(e,embeddedCollectionField,embeddedCollection);
    }
 else {
      boolean intoRelations=false;
      if (scName.equals(Constants.FOREIGN_KEY_EMBEDDED_COLUMN_NAME)) {
        intoRelations=true;
      }
      for (      Column column : sc.getColumns()) {
        String name=PropertyAccessorFactory.STRING.fromBytes(column.getName());
        byte[] value=column.getValue();
        if (value == null) {
          continue;
        }
        if (intoRelations) {
          Relation relation=m.getRelation(name);
          String foreignKeys=PropertyAccessorFactory.STRING.fromBytes(value);
          Set<String> keys=MetadataUtils.deserializeKeys(foreignKeys);
        }
 else {
          Field field=columnNameToFieldMap.get(name);
          Object embeddedObject=PropertyAccessorHelper.getObject(e,scName);
          PropertyAccessorHelper.set(embeddedObject,field,value);
        }
      }
    }
  }
  return e;
}",0.959584556333258
