record_number,buggy_code,fixed_code,code_similarity
110440,"/** 
 * @param dataSource A {@link DataSource} suitable for loading the media data.
 * @param playlistUrl The playlist URL.
 * @param playlist The hls playlist.
 * @param bandwidthMeter provides an estimate of the currently available bandwidth.
 * @param variantIndices If {@code playlist} is a {@link HlsMasterPlaylist}, the subset of variant indices to consider, or null to consider all of the variants. For other playlist types this parameter is ignored.
 * @param adaptiveMode The mode for switching from one variant to another. One of{@link #ADAPTIVE_MODE_NONE},   {@link #ADAPTIVE_MODE_ABRUPT} and{@link #ADAPTIVE_MODE_SPLICE}.
 * @param minBufferDurationToSwitchUpMs The minimum duration of media that needs to be bufferedfor a switch to a higher quality variant to be considered.
 * @param maxBufferDurationToSwitchDownMs The maximum duration of media that needs to be bufferedfor a switch to a lower quality variant to be considered.
 * @param audioCapabilities The audio capabilities for playback on this device, or {@code null} ifthe default capabilities should be assumed.
 */
public HlsChunkSource(DataSource dataSource,String playlistUrl,HlsPlaylist playlist,BandwidthMeter bandwidthMeter,int[] variantIndices,int adaptiveMode,long minBufferDurationToSwitchUpMs,long maxBufferDurationToSwitchDownMs,AudioCapabilities audioCapabilities){
  this.dataSource=dataSource;
  this.bandwidthMeter=bandwidthMeter;
  this.adaptiveMode=adaptiveMode;
  this.audioCapabilities=audioCapabilities;
  minBufferDurationToSwitchUpUs=minBufferDurationToSwitchUpMs * 1000;
  maxBufferDurationToSwitchDownUs=maxBufferDurationToSwitchDownMs * 1000;
  baseUri=playlist.baseUri;
  playlistParser=new HlsPlaylistParser();
  if (playlist.type == HlsPlaylist.TYPE_MEDIA) {
    variants=new Variant[]{new Variant(0,playlistUrl,0,null,-1,-1)};
    variantPlaylists=new HlsMediaPlaylist[]{(HlsMediaPlaylist)playlist};
    variantLastPlaylistLoadTimesMs=new long[1];
    variantBlacklistTimes=new long[1];
    maxWidth=-1;
    maxHeight=-1;
  }
 else {
    List<Variant> masterPlaylistVariants=((HlsMasterPlaylist)playlist).variants;
    variants=buildOrderedVariants(masterPlaylistVariants,variantIndices);
    variantPlaylists=new HlsMediaPlaylist[variants.length];
    variantLastPlaylistLoadTimesMs=new long[variants.length];
    variantBlacklistTimes=new long[variants.length];
    int maxWidth=-1;
    int maxHeight=-1;
    int minOriginalVariantIndex=Integer.MAX_VALUE;
    for (int i=0; i < variants.length; i++) {
      int originalVariantIndex=masterPlaylistVariants.indexOf(variants[i]);
      if (originalVariantIndex < minOriginalVariantIndex) {
        minOriginalVariantIndex=originalVariantIndex;
        selectedVariantIndex=i;
      }
      Format variantFormat=variants[i].format;
      maxWidth=Math.max(variantFormat.width,maxWidth);
      maxHeight=Math.max(variantFormat.height,maxHeight);
    }
    if (variants.length <= 1 || adaptiveMode == ADAPTIVE_MODE_NONE) {
      this.maxWidth=-1;
      this.maxHeight=-1;
    }
 else {
      this.maxWidth=maxWidth > 0 ? maxWidth : 1920;
      this.maxHeight=maxHeight > 0 ? maxHeight : 1080;
    }
  }
}","/** 
 * @param dataSource A {@link DataSource} suitable for loading the media data.
 * @param playlistUrl The playlist URL.
 * @param playlist The hls playlist.
 * @param bandwidthMeter provides an estimate of the currently available bandwidth.
 * @param variantIndices If {@code playlist} is a {@link HlsMasterPlaylist}, the subset of variant indices to consider, or null to consider all of the variants. For other playlist types this parameter is ignored.
 * @param adaptiveMode The mode for switching from one variant to another. One of{@link #ADAPTIVE_MODE_NONE},   {@link #ADAPTIVE_MODE_ABRUPT} and{@link #ADAPTIVE_MODE_SPLICE}.
 * @param minBufferDurationToSwitchUpMs The minimum duration of media that needs to be bufferedfor a switch to a higher quality variant to be considered.
 * @param maxBufferDurationToSwitchDownMs The maximum duration of media that needs to be bufferedfor a switch to a lower quality variant to be considered.
 * @param audioCapabilities The audio capabilities for playback on this device, or {@code null} ifthe default capabilities should be assumed.
 */
public HlsChunkSource(DataSource dataSource,String playlistUrl,HlsPlaylist playlist,BandwidthMeter bandwidthMeter,int[] variantIndices,int adaptiveMode,long minBufferDurationToSwitchUpMs,long maxBufferDurationToSwitchDownMs,AudioCapabilities audioCapabilities){
  this.dataSource=dataSource;
  this.bandwidthMeter=bandwidthMeter;
  this.adaptiveMode=adaptiveMode;
  this.audioCapabilities=audioCapabilities;
  minBufferDurationToSwitchUpUs=minBufferDurationToSwitchUpMs * 1000;
  maxBufferDurationToSwitchDownUs=maxBufferDurationToSwitchDownMs * 1000;
  baseUri=playlist.baseUri;
  playlistParser=new HlsPlaylistParser();
  if (playlist.type == HlsPlaylist.TYPE_MEDIA) {
    variants=new Variant[]{new Variant(0,playlistUrl,0,null,-1,-1)};
    variantPlaylists=new HlsMediaPlaylist[1];
    variantLastPlaylistLoadTimesMs=new long[1];
    variantBlacklistTimes=new long[1];
    setMediaPlaylist(0,(HlsMediaPlaylist)playlist);
    maxWidth=-1;
    maxHeight=-1;
  }
 else {
    List<Variant> masterPlaylistVariants=((HlsMasterPlaylist)playlist).variants;
    variants=buildOrderedVariants(masterPlaylistVariants,variantIndices);
    variantPlaylists=new HlsMediaPlaylist[variants.length];
    variantLastPlaylistLoadTimesMs=new long[variants.length];
    variantBlacklistTimes=new long[variants.length];
    int maxWidth=-1;
    int maxHeight=-1;
    int minOriginalVariantIndex=Integer.MAX_VALUE;
    for (int i=0; i < variants.length; i++) {
      int originalVariantIndex=masterPlaylistVariants.indexOf(variants[i]);
      if (originalVariantIndex < minOriginalVariantIndex) {
        minOriginalVariantIndex=originalVariantIndex;
        selectedVariantIndex=i;
      }
      Format variantFormat=variants[i].format;
      maxWidth=Math.max(variantFormat.width,maxWidth);
      maxHeight=Math.max(variantFormat.height,maxHeight);
    }
    if (variants.length <= 1 || adaptiveMode == ADAPTIVE_MODE_NONE) {
      this.maxWidth=-1;
      this.maxHeight=-1;
    }
 else {
      this.maxWidth=maxWidth > 0 ? maxWidth : 1920;
      this.maxHeight=maxHeight > 0 ? maxHeight : 1080;
    }
  }
}",0.987205812667825
110441,"@Override public void enable(int track,long positionUs){
  Assertions.checkState(state == STATE_PREPARED);
  Assertions.checkState(track == 0);
  state=STATE_ENABLED;
  chunkSource.enable();
  loadControl.register(this,bufferSizeContribution);
  downstreamFormat=null;
  downstreamMediaFormat=null;
  downstreamPositionUs=positionUs;
  lastSeekPositionUs=positionUs;
  restartFrom(positionUs);
}","@Override public void enable(int track,long positionUs){
  Assertions.checkState(state == STATE_PREPARED);
  Assertions.checkState(track == 0);
  state=STATE_ENABLED;
  chunkSource.enable();
  loadControl.register(this,bufferSizeContribution);
  downstreamFormat=null;
  downstreamMediaFormat=null;
  downstreamPositionUs=positionUs;
  lastSeekPositionUs=positionUs;
  pendingDiscontinuity=false;
  restartFrom(positionUs);
}",0.9634146341463414
110442,"@Override public void seekToUs(long positionUs){
  Assertions.checkState(state == STATE_ENABLED);
  lastSeekPositionUs=positionUs;
  if ((isPendingReset() ? pendingResetPositionUs : downstreamPositionUs) == positionUs) {
    return;
  }
  downstreamPositionUs=positionUs;
  boolean seekInsideBuffer=!isPendingReset() && sampleQueue.skipToKeyframeBefore(positionUs);
  if (seekInsideBuffer) {
    boolean haveSamples=!sampleQueue.isEmpty();
    while (haveSamples && mediaChunks.size() > 1 && mediaChunks.get(1).getFirstSampleIndex() <= sampleQueue.getReadIndex()) {
      mediaChunks.removeFirst();
    }
  }
 else {
    restartFrom(positionUs);
  }
  pendingDiscontinuity=true;
}","@Override public void seekToUs(long positionUs){
  Assertions.checkState(state == STATE_ENABLED);
  long currentPositionUs=isPendingReset() ? pendingResetPositionUs : downstreamPositionUs;
  downstreamPositionUs=positionUs;
  lastSeekPositionUs=positionUs;
  if (currentPositionUs == positionUs) {
    return;
  }
  boolean seekInsideBuffer=!isPendingReset() && sampleQueue.skipToKeyframeBefore(positionUs);
  if (seekInsideBuffer) {
    boolean haveSamples=!sampleQueue.isEmpty();
    while (haveSamples && mediaChunks.size() > 1 && mediaChunks.get(1).getFirstSampleIndex() <= sampleQueue.getReadIndex()) {
      mediaChunks.removeFirst();
    }
  }
 else {
    restartFrom(positionUs);
  }
  pendingDiscontinuity=true;
}",0.8273894436519258
110443,"@Override public void disable(int track){
  Assertions.checkState(state == STATE_ENABLED);
  Assertions.checkState(track == 0);
  pendingDiscontinuity=false;
  state=STATE_PREPARED;
  try {
    chunkSource.disable(mediaChunks);
  }
  finally {
    loadControl.unregister(this);
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      sampleQueue.clear();
      mediaChunks.clear();
      clearCurrentLoadable();
      loadControl.trimAllocator();
    }
  }
}","@Override public void disable(int track){
  Assertions.checkState(state == STATE_ENABLED);
  Assertions.checkState(track == 0);
  state=STATE_PREPARED;
  try {
    chunkSource.disable(mediaChunks);
  }
  finally {
    loadControl.unregister(this);
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      sampleQueue.clear();
      mediaChunks.clear();
      clearCurrentLoadable();
      loadControl.trimAllocator();
    }
  }
}",0.9678800856531048
110444,"@Override public void enable(int track,long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(!trackEnabledStates[track]);
  enabledTrackCount++;
  trackEnabledStates[track]=true;
  pendingMediaFormat[track]=true;
  if (enabledTrackCount == 1) {
    seekToUs(positionUs);
  }
}","@Override public void enable(int track,long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(!trackEnabledStates[track]);
  enabledTrackCount++;
  trackEnabledStates[track]=true;
  pendingMediaFormat[track]=true;
  if (enabledTrackCount == 1) {
    seekToUs(positionUs);
  }
  pendingDiscontinuities[track]=false;
}",0.9387755102040816
110445,"@Override public void seekToUs(long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(enabledTrackCount > 0);
  if (!seekMap.isSeekable()) {
    positionUs=0;
  }
  lastSeekPositionUs=positionUs;
  if ((isPendingReset() ? pendingResetPositionUs : downstreamPositionUs) == positionUs) {
    return;
  }
  downstreamPositionUs=positionUs;
  boolean seekInsideBuffer=!isPendingReset();
  for (int i=0; seekInsideBuffer && i < sampleQueues.size(); i++) {
    seekInsideBuffer&=sampleQueues.valueAt(i).skipToKeyframeBefore(positionUs);
  }
  if (!seekInsideBuffer) {
    restartFrom(positionUs);
  }
  for (int i=0; i < pendingDiscontinuities.length; i++) {
    pendingDiscontinuities[i]=true;
  }
}","@Override public void seekToUs(long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(enabledTrackCount > 0);
  if (!seekMap.isSeekable()) {
    positionUs=0;
  }
  long currentPositionUs=isPendingReset() ? pendingResetPositionUs : downstreamPositionUs;
  downstreamPositionUs=positionUs;
  lastSeekPositionUs=positionUs;
  if (currentPositionUs == positionUs) {
    return;
  }
  boolean seekInsideBuffer=!isPendingReset();
  for (int i=0; seekInsideBuffer && i < sampleQueues.size(); i++) {
    seekInsideBuffer&=sampleQueues.valueAt(i).skipToKeyframeBefore(positionUs);
  }
  if (!seekInsideBuffer) {
    restartFrom(positionUs);
  }
  for (int i=0; i < pendingDiscontinuities.length; i++) {
    pendingDiscontinuities[i]=true;
  }
}",0.8900949796472184
110446,"@Override public void disable(int track){
  Assertions.checkState(prepared);
  Assertions.checkState(trackEnabledStates[track]);
  enabledTrackCount--;
  trackEnabledStates[track]=false;
  pendingDiscontinuities[track]=false;
  if (enabledTrackCount == 0) {
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      clearState();
      allocator.trim(0);
    }
  }
}","@Override public void disable(int track){
  Assertions.checkState(prepared);
  Assertions.checkState(trackEnabledStates[track]);
  enabledTrackCount--;
  trackEnabledStates[track]=false;
  if (enabledTrackCount == 0) {
    downstreamPositionUs=Long.MIN_VALUE;
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      clearState();
      allocator.trim(0);
    }
  }
}",0.897172236503856
110447,"@Override public void enable(int track,long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(!trackEnabledStates[track]);
  enabledTrackCount++;
  trackEnabledStates[track]=true;
  downstreamMediaFormats[track]=null;
  downstreamFormat=null;
  if (!loadControlRegistered) {
    loadControl.register(this,bufferSizeContribution);
    loadControlRegistered=true;
  }
  if (enabledTrackCount == 1) {
    seekToUs(positionUs);
  }
}","@Override public void enable(int track,long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(!trackEnabledStates[track]);
  enabledTrackCount++;
  trackEnabledStates[track]=true;
  downstreamMediaFormats[track]=null;
  downstreamFormat=null;
  if (!loadControlRegistered) {
    loadControl.register(this,bufferSizeContribution);
    loadControlRegistered=true;
  }
  if (enabledTrackCount == 1) {
    seekToUs(positionUs);
  }
  pendingDiscontinuities[track]=false;
}",0.9585547290116896
110448,"@Override public void seekToUs(long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(enabledTrackCount > 0);
  lastSeekPositionUs=positionUs;
  if ((isPendingReset() ? pendingResetPositionUs : downstreamPositionUs) == positionUs) {
    return;
  }
  downstreamPositionUs=positionUs;
  for (int i=0; i < pendingDiscontinuities.length; i++) {
    pendingDiscontinuities[i]=true;
  }
  restartFrom(positionUs);
}","@Override public void seekToUs(long positionUs){
  Assertions.checkState(prepared);
  Assertions.checkState(enabledTrackCount > 0);
  long currentPositionUs=isPendingReset() ? pendingResetPositionUs : downstreamPositionUs;
  downstreamPositionUs=positionUs;
  lastSeekPositionUs=positionUs;
  if (currentPositionUs == positionUs) {
    return;
  }
  downstreamPositionUs=positionUs;
  for (int i=0; i < pendingDiscontinuities.length; i++) {
    pendingDiscontinuities[i]=true;
  }
  restartFrom(positionUs);
}",0.7778958554729012
110449,"@Override public void disable(int track){
  Assertions.checkState(prepared);
  Assertions.checkState(trackEnabledStates[track]);
  enabledTrackCount--;
  trackEnabledStates[track]=false;
  pendingDiscontinuities[track]=false;
  if (enabledTrackCount == 0) {
    if (loadControlRegistered) {
      loadControl.unregister(this);
      loadControlRegistered=false;
    }
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      clearState();
      loadControl.trimAllocator();
    }
  }
}","@Override public void disable(int track){
  Assertions.checkState(prepared);
  Assertions.checkState(trackEnabledStates[track]);
  enabledTrackCount--;
  trackEnabledStates[track]=false;
  if (enabledTrackCount == 0) {
    downstreamPositionUs=Long.MIN_VALUE;
    if (loadControlRegistered) {
      loadControl.unregister(this);
      loadControlRegistered=false;
    }
    if (loader.isLoading()) {
      loader.cancelLoading();
    }
 else {
      clearState();
      loadControl.trimAllocator();
    }
  }
}",0.6797642436149313
110450,"@Override public void onLoadError(Loadable loadable,IOException e){
  if (chunkSource.onChunkLoadError(currentLoadable,e)) {
    clearCurrentLoadable();
  }
 else {
    currentLoadableException=e;
    currentLoadableExceptionCount++;
    currentLoadableExceptionTimestamp=SystemClock.elapsedRealtime();
  }
  notifyLoadError(e);
  maybeStartLoading();
}","@Override public void onLoadError(Loadable loadable,IOException e){
  if (chunkSource.onChunkLoadError(currentLoadable,e)) {
    if (previousTsLoadable == null && !isPendingReset()) {
      pendingResetPositionUs=currentTsLoadable.startTimeUs;
    }
    clearCurrentLoadable();
  }
 else {
    currentLoadableException=e;
    currentLoadableExceptionCount++;
    currentLoadableExceptionTimestamp=SystemClock.elapsedRealtime();
  }
  notifyLoadError(e);
  maybeStartLoading();
}",0.8495788206979543
110451,"/** 
 * Checks two adaptation set types for consistency, returning the consistent type, or throwing an  {@link IllegalStateException} if the types are inconsistent.<p> Two types are consistent if they are equal, or if one is  {@link AdaptationSet#TYPE_UNKNOWN}. Where one of the types is   {@link AdaptationSet#TYPE_UNKNOWN}, the other is returned.
 * @param firstType The first type.
 * @param secondType The second type.
 * @return The consistent type.
 */
private int checkAdaptationSetTypeConsistency(int firstType,int secondType){
  if (firstType == AdaptationSet.TYPE_UNKNOWN) {
    return secondType;
  }
 else   if (secondType == AdaptationSet.TYPE_UNKNOWN) {
    return firstType;
  }
 else {
    Assertions.checkState(firstType == secondType);
    return firstType;
  }
}","/** 
 * Checks two adaptation set types for consistency, returning the consistent type, or throwing an  {@link IllegalStateException} if the types are inconsistent.<p> Two types are consistent if they are equal, or if one is  {@link AdaptationSet#TYPE_UNKNOWN}. Where one of the types is   {@link AdaptationSet#TYPE_UNKNOWN}, the other is returned.
 * @param firstType The first type.
 * @param secondType The second type.
 * @return The consistent type.
 */
private static int checkAdaptationSetTypeConsistency(int firstType,int secondType){
  if (firstType == AdaptationSet.TYPE_UNKNOWN) {
    return secondType;
  }
 else   if (secondType == AdaptationSet.TYPE_UNKNOWN) {
    return firstType;
  }
 else {
    Assertions.checkState(firstType == secondType);
    return firstType;
  }
}",0.9955385595920968
