record_number,buggy_code,fixed_code,code_similarity
58046,"public void renderStraightBand(GL2 gl,float[] leftTopPos,float[] leftBottomPos,float[] rightTopPos,float[] rightBottomPos,boolean highlight,float xOffset,int bandID,boolean bandDetailAdaption,float[] color,float opacity){
  if (leftTopPos == null || leftBottomPos == null || rightTopPos == null || rightBottomPos == null)   return;
  gl.glLineWidth(1);
  if (highlight)   gl.glColor4f(color[0],color[1],color[2],1);
 else   gl.glColor4f(color[0],color[1],color[2],opacity * 2);
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(leftTopPos[0],leftTopPos[1],0);
  gl.glVertex3f(rightTopPos[0],rightTopPos[1],0);
  gl.glEnd();
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(rightBottomPos[0],rightBottomPos[1],0);
  gl.glVertex3f(leftBottomPos[0],leftBottomPos[1],0);
  gl.glEnd();
  if (highlight)   gl.glColor4f(color[0],color[1],color[2],0.8f);
 else   gl.glColor4f(color[0],color[1],color[2],opacity);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex3f(leftTopPos[0],leftTopPos[1],0);
  gl.glVertex3f(rightTopPos[0],rightTopPos[1],0);
  gl.glVertex3f(rightBottomPos[0],rightBottomPos[1],0);
  gl.glVertex3f(leftBottomPos[0],leftBottomPos[1],0);
  gl.glEnd();
}","public void renderStraightBand(GL2 gl,float[] leftTopPos,float[] leftBottomPos,float[] rightTopPos,float[] rightBottomPos,boolean highlight,float xOffset,int bandID,boolean bandDetailAdaption,float[] color,float opacity){
  if (leftTopPos == null || leftBottomPos == null || rightTopPos == null || rightBottomPos == null)   return;
  gl.glLineWidth(1);
  if (highlight)   gl.glColor4f(color[0],color[1],color[2],0.8f);
 else   gl.glColor4f(color[0],color[1],color[2],opacity * 2);
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(leftTopPos[0],leftTopPos[1],0);
  gl.glVertex3f(rightTopPos[0],rightTopPos[1],0);
  gl.glEnd();
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(rightBottomPos[0],rightBottomPos[1],0);
  gl.glVertex3f(leftBottomPos[0],leftBottomPos[1],0);
  gl.glEnd();
  if (highlight)   gl.glColor4f(color[0],color[1],color[2],0.5f);
 else   gl.glColor4f(color[0],color[1],color[2],opacity);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex3f(leftTopPos[0],leftTopPos[1],0);
  gl.glVertex3f(rightTopPos[0],rightTopPos[1],0);
  gl.glVertex3f(rightBottomPos[0],rightBottomPos[1],0);
  gl.glVertex3f(leftBottomPos[0],leftBottomPos[1],0);
  gl.glEnd();
}",0.996952546800174
58047,"private void renderDimensionGroupConnections(GL2 gl){
  if (relationAnalyzer == null)   return;
  float splineFactor=0.1f * x;
  gl.glLineWidth(1);
  for (  GroupMatch groupMatch : hashGroupID2GroupMatches.values()) {
    GLBrick brick=groupMatch.getBrick();
    float xStart=leftDimGroup.getLayout().getTranslateX() - brick.getLayout().getTranslateX();
    if (groupMatch.getBrick().isInOverviewMode())     continue;
    for (    SubGroupMatch subGroupMatch : groupMatch.getSubGroupMatches()) {
      GLBrick subBrick=subGroupMatch.getBrick();
      if (subGroupMatch.getBrick().isInOverviewMode())       continue;
      float xEnd=x + subBrick.getLayout().getTranslateX() - rightDimGroup.getLayout().getTranslateX();
      if (xStart != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0},0.1f);
      }
      if (xEnd != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,1},0.1f);
      }
      HashMap<SelectionType,Float> hashRatioToSelectionType=subGroupMatch.getHashRatioToSelectionType();
      connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0.0f},0.1f);
      for (      SelectionType selectionType : hashRatioToSelectionType.keySet()) {
        float ratio=hashRatioToSelectionType.get(selectionType);
        if (ratio == 0)         continue;
        float leftYDiff=subGroupMatch.getLeftAnchorYTop() - subGroupMatch.getLeftAnchorYBottom();
        float leftYDiffSelection=leftYDiff * ratio;
        float rightYDiff=subGroupMatch.getRightAnchorYTop() - subGroupMatch.getRightAnchorYBottom();
        float rightYDiffSelection=rightYDiff * ratio;
        float[] color=selectionType.getColor();
        color[3]=0.2f;
        connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},true,splineFactor,0,false,color,0.15f);
        if (xStart != 0) {
          connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},true,splineFactor,0,false,color,0.5f);
        }
      }
    }
  }
}","private void renderDimensionGroupConnections(GL2 gl){
  if (relationAnalyzer == null)   return;
  float splineFactor=0.1f * x;
  gl.glLineWidth(1);
  for (  GroupMatch groupMatch : hashGroupID2GroupMatches.values()) {
    GLBrick brick=groupMatch.getBrick();
    float xStart=leftDimGroup.getLayout().getTranslateX() - brick.getLayout().getTranslateX();
    if (groupMatch.getBrick().isInOverviewMode())     continue;
    for (    SubGroupMatch subGroupMatch : groupMatch.getSubGroupMatches()) {
      GLBrick subBrick=subGroupMatch.getBrick();
      if (subGroupMatch.getBrick().isInOverviewMode())       continue;
      float xEnd=x + subBrick.getLayout().getTranslateX() - rightDimGroup.getLayout().getTranslateX();
      if (xStart != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0},0.1f);
      }
      if (xEnd != 0) {
        connectionRenderer.renderStraightBand(gl,new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0},0.1f);
      }
      HashMap<SelectionType,Float> hashRatioToSelectionType=subGroupMatch.getHashRatioToSelectionType();
      connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYBottom(),0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYBottom(),0},false,splineFactor,0,false,new float[]{0.0f,0.0f,0.0f},0.1f);
      for (      SelectionType selectionType : hashRatioToSelectionType.keySet()) {
        float ratio=hashRatioToSelectionType.get(selectionType);
        if (ratio == 0)         continue;
        float leftYDiff=subGroupMatch.getLeftAnchorYTop() - subGroupMatch.getLeftAnchorYBottom();
        float leftYDiffSelection=leftYDiff * ratio;
        float rightYDiff=subGroupMatch.getRightAnchorYTop() - subGroupMatch.getRightAnchorYBottom();
        float rightYDiffSelection=rightYDiff * ratio;
        float[] color=selectionType.getColor();
        color[3]=0.2f;
        connectionRenderer.renderSingleBand(gl,new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},true,splineFactor,0,false,color,0.15f);
        if (xStart != 0) {
          connectionRenderer.renderStraightBand(gl,new float[]{xStart,subGroupMatch.getLeftAnchorYTop(),0},new float[]{xStart,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},new float[]{0,subGroupMatch.getLeftAnchorYTop(),0},new float[]{0,subGroupMatch.getLeftAnchorYTop() - leftYDiffSelection,0},false,splineFactor,0,false,color,0.5f);
        }
        if (xEnd != 0) {
          connectionRenderer.renderStraightBand(gl,new float[]{x,subGroupMatch.getRightAnchorYTop(),0},new float[]{x,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop(),0},new float[]{xEnd,subGroupMatch.getRightAnchorYTop() - rightYDiffSelection,0},false,splineFactor,0,false,color,0.5f);
        }
      }
    }
  }
}",0.9319371727748692
58048,"@Override public void render(GL2 gl){
  gl.glColor3f(1,1,1);
  gl.glBegin(GL2.GL_QUADS);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(0,y,0);
  gl.glEnd();
}","@Override public void render(GL2 gl){
  gl.glPushName(view.getPickingManager().getPickingID(view.getID(),EPickingType.BRICK,view.getID()));
  gl.glColor3f(1,1,1);
  gl.glBegin(GL2.GL_QUADS);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(0,y,0);
  gl.glEnd();
  gl.glPopName();
}",0.7692307692307693
58049,"/** 
 * Calls the displayRemote of the view to be rendered plus pushes the ID of the Brick.
 */
@Override public void render(GL2 gl){
  view.displayRemote(gl);
}","/** 
 * Calls the displayRemote of the view to be rendered plus pushes the ID of the Brick.
 */
@Override public void render(GL2 gl){
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.BRICK,brick.getID()));
  view.displayRemote(gl);
  gl.glPopName();
}",0.7235955056179775
58050,"private void renderBackground(GL2 gl){
  int pickingID=glVisBricks.getPickingManager().getPickingID(glVisBricks.getID(),EPickingType.DIMENSION_GROUP_SPACER,ID);
  gl.glPushName(pickingID);
  gl.glColor4f(1,1,1,1);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex2f(0,0);
  gl.glVertex2f(x,0);
  gl.glVertex2f(x,y);
  gl.glVertex2f(0,y);
  gl.glEnd();
  gl.glPopName();
}","private void renderBackground(GL2 gl){
}",0.1975308641975308
58051,"@Override public void render(GL2 gl){
  float glHandleHeight=pixelGLConverter.getGLHeightForPixelHeight(handleSize);
  float glHandleWidth=pixelGLConverter.getGLWidthForPixelWidth(handleSize);
  gl.glLineWidth(3);
  gl.glColor3f(0,0,0);
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_LOWER_LEFT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(glHandleWidth,0,0);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(0,glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_LOWER_RIGHT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x - glHandleWidth,0,0);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x,glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_UPPER_RIGHT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(x - glHandleWidth,y,0);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(x,y - glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_UPPER_LEFT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(0,y,0);
  gl.glVertex3f(glHandleWidth,y,0);
  gl.glVertex3f(0,y,0);
  gl.glVertex3f(0,y - glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getDimensionGroup().getID(),EPickingType.DRAGGING_HANDLE,0));
  gl.glBegin(GL2.GL_QUADS);
  gl.glVertex3f(-glHandleWidth * 2.0f,y / 2.0f - glHandleHeight,0);
  gl.glVertex3f(-glHandleWidth * 2.0f,y / 2.0f + glHandleHeight,0);
  gl.glVertex3f(0,y / 2.0f + glHandleHeight,0);
  gl.glVertex3f(0,y / 2.0f - glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
}","@Override public void render(GL2 gl){
  float glHandleHeight=pixelGLConverter.getGLHeightForPixelHeight(handleSize);
  float glHandleWidth=pixelGLConverter.getGLWidthForPixelWidth(handleSize);
  gl.glLineWidth(3);
  gl.glColor3f(0,0,0);
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_LOWER_LEFT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(glHandleWidth,0,0);
  gl.glVertex3f(0,0,0);
  gl.glVertex3f(0,glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_LOWER_RIGHT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x - glHandleWidth,0,0);
  gl.glVertex3f(x,0,0);
  gl.glVertex3f(x,glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_UPPER_RIGHT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(x - glHandleWidth,y,0);
  gl.glVertex3f(x,y,0);
  gl.glVertex3f(x,y - glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getID(),EPickingType.RESIZE_HANDLE_UPPER_LEFT,1));
  gl.glBegin(GL2.GL_LINES);
  gl.glVertex3f(0,y,0);
  gl.glVertex3f(glHandleWidth,y,0);
  gl.glVertex3f(0,y,0);
  gl.glVertex3f(0,y - glHandleHeight,0);
  gl.glEnd();
  gl.glPopName();
  gl.glPushName(brick.getPickingManager().getPickingID(brick.getDimensionGroup().getID(),EPickingType.DRAGGING_HANDLE,0));
  gl.glBegin(GL2.GL_QUADS);
  gl.glVertex3f(-glHandleWidth * 2.0f,y / 2.0f - glHandleHeight,1);
  gl.glVertex3f(-glHandleWidth * 2.0f,y / 2.0f + glHandleHeight,1);
  gl.glVertex3f(0,y / 2.0f + glHandleHeight,1);
  gl.glVertex3f(0,y / 2.0f - glHandleHeight,1);
  gl.glEnd();
  gl.glPopName();
}",0.9978296256104178
58052,"private void renderBackground(GL2 gl){
  int pickingID=glVisBricks.getPickingManager().getPickingID(glVisBricks.getID(),EPickingType.DIMENSION_GROUP_SPACER,ID);
  float avoidDragHandle=0;
  if (isVertical)   avoidDragHandle=glVisBricks.getParentGLCanvas().getPixelGLConverter().getGLWidthForPixelWidth(20);
  gl.glPushName(pickingID);
  gl.glColor4f(1,1,0,0.3f);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex2f(0,0);
  gl.glVertex2f(x - avoidDragHandle,0);
  gl.glVertex2f(x - avoidDragHandle,y);
  gl.glVertex2f(0,y);
  gl.glEnd();
  gl.glPopName();
}","private void renderBackground(GL2 gl){
  int pickingID=glVisBricks.getPickingManager().getPickingID(glVisBricks.getID(),EPickingType.DIMENSION_GROUP_SPACER,ID);
  float avoidDragHandle=0;
  gl.glPushName(pickingID);
  gl.glColor4f(1,1,0,0.3f);
  gl.glBegin(GL2.GL_POLYGON);
  gl.glVertex2f(0,0);
  gl.glVertex2f(x - avoidDragHandle,0);
  gl.glVertex2f(x - avoidDragHandle,y);
  gl.glVertex2f(0,y);
  gl.glEnd();
  gl.glPopName();
}",0.8786952089704383
58053,"@Override public void replaceContentVA(int setID,String dataDomainType,String vaType){
  if (set.getID() == setID) {
    topCol.clear();
    topBricks.clear();
    bottomCol.clear();
    bottomBricks.clear();
    createSubBricks();
    topCol.updateSubLayout();
    bottomCol.updateSubLayout();
    visBricks.initiConnectionLinesBetweenDimensionGroups();
  }
}","@Override public void replaceContentVA(int setID,String dataDomainType,String vaType){
  if (set.getID() == setID) {
    topCol.clear();
    topBricks.clear();
    bottomCol.clear();
    bottomBricks.clear();
    createSubBricks();
    groupColumn.updateSubLayout();
    visBricks.initiConnectionLinesBetweenDimensionGroups();
  }
}",0.8554913294797688
58054,"/** 
 * Get the unscalable height part of this layout
 * @return
 */
float getUnscalableElementWidth(){
  if (pixelSizeX != Integer.MIN_VALUE)   return pixelGLConverter.getGLWidthForPixelWidth(pixelSizeX);
 else   if (!Float.isNaN(absoluteSizeX))   return absoluteSizeX;
 else   return 0;
}","/** 
 * Get the unscalable height part of this layout
 * @return
 */
float getUnscalableElementWidth(){
  if (grabX)   return 0;
 else   if (pixelSizeX != Integer.MIN_VALUE)   return pixelGLConverter.getGLWidthForPixelWidth(pixelSizeX);
 else   if (!Float.isNaN(absoluteSizeX))   return absoluteSizeX;
 else   return 0;
}",0.9492635024549918
58055,"/** 
 * Get the unscalable height part of this layout
 * @return
 */
float getUnscalableElementHeight(){
  if (pixelSizeY != Integer.MIN_VALUE)   return pixelGLConverter.getGLHeightForPixelHeight(pixelSizeY);
 else   if (!Float.isNaN(absoluteSizeY))   return absoluteSizeY;
 else   return 0;
}","/** 
 * Get the unscalable height part of this layout
 * @return
 */
float getUnscalableElementHeight(){
  if (grabY)   return 0;
 else   if (pixelSizeY != Integer.MIN_VALUE)   return pixelGLConverter.getGLHeightForPixelHeight(pixelSizeY);
 else   if (!Float.isNaN(absoluteSizeY))   return absoluteSizeY;
 else   return 0;
}",0.9497568881685576
