record_number,buggy_code,fixed_code,code_similarity
80651,"@Override public void onInMessage(GroupCommand command,Contact sender){
  KonGroupData gid=mChat.getGroupData();
  MessageContent.GroupCommand.OP op=command.getOperation();
  if (op != GroupCommand.OP.LEAVE) {
    if (!gid.owner.equals(sender.getJID())) {
      LOGGER.warning(""String_Node_Str"");
      return;
    }
  }
  List<ProtoMember> added=new ArrayList<>();
  List<ProtoMember> removed=new ArrayList<>();
  String subject=""String_Node_Str"";
switch (command.getOperation()) {
case CREATE:
    added.addAll(JIDsToMembers(command.getAdded()));
  if (!added.stream().anyMatch(m -> m.getContact().isMe()))   LOGGER.warning(""String_Node_Str"");
subject=command.getSubject();
break;
case LEAVE:
removed.add(new ProtoMember(sender));
break;
case SET:
added.addAll(JIDsToMembers(command.getAdded()));
if (command.isAddingMe()) added.addAll(JIDsToMembers(command.getUnchanged()));
for (JID jid : command.getRemoved()) {
Contact contact=mModel.contacts().get(jid).orElse(null);
if (contact == null) {
LOGGER.warning(""String_Node_Str"" + jid);
continue;
}
removed.add(new ProtoMember(contact));
}
subject=command.getSubject();
break;
default :
LOGGER.warning(""String_Node_Str"" + command.getOperation());
}
mChat.applyGroupChanges(added,removed,subject);
}","@Override void onInMessage(GroupCommand command,Contact sender){
  KonGroupData gid=mChat.getGroupData();
  MessageContent.GroupCommand.OP op=command.getOperation();
  if (op != GroupCommand.OP.LEAVE) {
    if (!gid.owner.equals(sender.getJID())) {
      LOGGER.warning(""String_Node_Str"");
      return;
    }
  }
  List<ProtoMember> added=new ArrayList<>();
  List<ProtoMember> removed=new ArrayList<>();
  String subject=""String_Node_Str"";
switch (command.getOperation()) {
case CREATE:
    added.addAll(JIDsToMembers(command.getAdded()));
  if (added.stream().noneMatch(m -> m.getContact().isMe()))   LOGGER.warning(""String_Node_Str"");
subject=command.getSubject();
break;
case LEAVE:
removed.add(new ProtoMember(sender));
break;
case SET:
added.addAll(JIDsToMembers(command.getAdded()));
if (command.isAddingMe()) added.addAll(JIDsToMembers(command.getUnchanged()));
for (JID jid : command.getRemoved()) {
Contact contact=mModel.contacts().get(jid).orElse(null);
if (contact == null) {
LOGGER.warning(""String_Node_Str"" + jid);
continue;
}
removed.add(new ProtoMember(contact));
}
subject=command.getSubject();
break;
default :
LOGGER.warning(""String_Node_Str"" + command.getOperation());
}
mChat.applyGroupChanges(added,removed,subject);
}",0.9819349658771578
80652,"private static void addContent(MessageContent.Builder builder,List<ExtensionElement> elements,String body,boolean decrypted){
  String outOfBandURL=null;
  for (  ExtensionElement element : elements) {
    if (element instanceof BodyElement) {
      body=((BodyElement)element).getText();
    }
 else     if (element instanceof BitsOfBinary) {
      BitsOfBinary bob=(BitsOfBinary)element;
      String mime=StringUtils.defaultString(bob.getType());
      byte[] bits=bob.getContents();
      if (bits == null)       bits=new byte[0];
      if (mime.isEmpty() || bits.length <= 0)       LOGGER.warning(""String_Node_Str"" + bob.toXML());
 else       builder.preview(new Preview(bits,mime));
    }
 else     if (element instanceof OutOfBandData) {
      OutOfBandData oobData=(OutOfBandData)element;
      URI url;
      try {
        url=new URI(oobData.getUrl());
      }
 catch (      URISyntaxException ex) {
        LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
        url=URI.create(""String_Node_Str"");
      }
      builder.attachment(new InAttachment(url));
      outOfBandURL=url.toString();
    }
 else     if (element instanceof GroupExtension) {
      GroupExtension group=(GroupExtension)element;
      KonGroupData gid=new KonGroupData(JID.bare(group.getOwner()),group.getID());
      GroupCommand groupCommand=ClientUtils.groupExtensionToGroupCommand(group.getType(),group.getMembers(),group.getSubject()).orElse(null);
      builder.groupData(gid);
      if (groupCommand != null)       builder.groupCommand(groupCommand);
    }
 else {
      if (decrypted || !IGNORED_NAMESPACES.contains(element.getNamespace()))       LOGGER.warning(""String_Node_Str"" + (element == null ? element : element.toXML().toString()));
    }
  }
  if (body.equals(outOfBandURL))   body=""String_Node_Str"";
  if (!body.isEmpty())   builder.body(body);
}","private static void addContent(MessageContent.Builder builder,List<ExtensionElement> elements,String body,boolean decrypted){
  String outOfBandURL=null;
  for (  ExtensionElement element : elements) {
    if (element instanceof BodyElement) {
      body=((BodyElement)element).getText();
    }
 else     if (element instanceof BitsOfBinary) {
      BitsOfBinary bob=(BitsOfBinary)element;
      String mime=StringUtils.defaultString(bob.getType());
      byte[] bits=bob.getContents();
      if (bits == null)       bits=new byte[0];
      if (mime.isEmpty() || bits.length <= 0)       LOGGER.warning(""String_Node_Str"" + bob.toXML());
 else       builder.preview(new Preview(bits,mime));
    }
 else     if (element instanceof OutOfBandData) {
      OutOfBandData oobData=(OutOfBandData)element;
      URI url;
      try {
        url=new URI(oobData.getUrl());
      }
 catch (      URISyntaxException ex) {
        LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
        url=URI.create(""String_Node_Str"");
      }
      builder.attachment(new InAttachment(url));
      outOfBandURL=url.toString();
    }
 else     if (element instanceof GroupExtension) {
      GroupExtension group=(GroupExtension)element;
      KonGroupData gid=new KonGroupData(JID.bare(group.getOwner()),group.getID());
      GroupCommand groupCommand=ClientUtils.groupExtensionToGroupCommand(group.getType(),group.getMembers(),group.getSubject()).orElse(null);
      builder.groupData(gid);
      if (groupCommand != null)       builder.groupCommand(groupCommand);
    }
 else {
      if (decrypted || !IGNORED_NAMESPACES.contains(element.getNamespace()))       LOGGER.warning(""String_Node_Str"" + (element == null ? null : element.toXML().toString()));
    }
  }
  if (body.equals(outOfBandURL))   body=""String_Node_Str"";
  if (!body.isEmpty())   builder.body(body);
}",0.9970165446162192
80653,"public InternalException(String msg){
  super(msg);
}","InternalException(String msg){
  super(msg);
}",0.9292929292929292
80654,"public CellRenderer(){
  mNameLabel=new WebLabel();
  mRoleLabel=new WebLabel();
  mRoleLabel.setForeground(View.DARK_GREEN);
  this.setMargin(View.MARGIN_DEFAULT);
  this.setBorder(BorderFactory.createMatteBorder(0,0,1,0,Color.LIGHT_GRAY));
  this.add(new GroupPanel(GroupingType.fillMiddle,View.GAP_DEFAULT,mNameLabel,Box.createGlue(),mRoleLabel),BorderLayout.CENTER);
}","CellRenderer(){
  mNameLabel=new WebLabel();
  mRoleLabel=new WebLabel();
  mRoleLabel.setForeground(View.DARK_GREEN);
  this.setMargin(View.MARGIN_DEFAULT);
  this.setBorder(BorderFactory.createMatteBorder(0,0,1,0,Color.LIGHT_GRAY));
  this.add(new GroupPanel(GroupingType.fillMiddle,View.GAP_DEFAULT,mNameLabel,Box.createGlue(),mRoleLabel),BorderLayout.CENTER);
}",0.9905020352781548
80655,"Optional<char[]> getNewPassword(){
  if (!mSetPass.isSelected())   return Optional.of(new char[0]);
  char[] newPass=mNewPassField.getPassword();
  if (!Arrays.equals(newPass,mConfirmPassField.getPassword()))   Optional.empty();
  return Optional.of(newPass);
}","Optional<char[]> getNewPassword(){
  if (!mSetPass.isSelected())   return Optional.of(new char[0]);
  char[] newPass=mNewPassField.getPassword();
  if (!Arrays.equals(newPass,mConfirmPassField.getPassword()))   return Optional.empty();
  return Optional.of(newPass);
}",0.9867674858223062
80656,"public NetworkPanel(){
  GroupPanel groupPanel=new GroupPanel(View.GAP_DEFAULT,false);
  groupPanel.setMargin(View.MARGIN_BIG);
  groupPanel.add(new WebLabel(Tr.tr(""String_Node_Str"")).setBoldFont());
  groupPanel.add(new WebSeparator(true,true));
  mConnectStartupBox=createCheckBox(Tr.tr(""String_Node_Str""),""String_Node_Str"",mConf.getBoolean(Config.MAIN_CONNECT_STARTUP));
  groupPanel.add(mConnectStartupBox);
  mConnectRetryBox=createCheckBox(Tr.tr(""String_Node_Str""),Tr.tr(""String_Node_Str""),mConf.getBoolean(Config.NET_RETRY_CONNECT));
  groupPanel.add(new GroupPanel(mConnectRetryBox,new WebSeparator()));
  mRequestAvatars=createCheckBox(Tr.tr(""String_Node_Str""),Tr.tr(""String_Node_Str""),mConf.getBoolean(Config.NET_REQUEST_AVATARS));
  groupPanel.add(new GroupPanel(mRequestAvatars,new WebSeparator()));
  mImgResizeMap=new LinkedHashMap<>();
  mImgResizeMap.put(-1,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(300 * 1000,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(500 * 1000,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(800 * 1000,Tr.tr(""String_Node_Str""));
  mMaxImgSizeBox=new WebComboBox(new ArrayList<>(mImgResizeMap.values()).toArray());
  int maxImgIndex=new ArrayList<>(mImgResizeMap.keySet()).indexOf(mConf.getInt(Config.NET_MAX_IMG_SIZE));
  if (maxImgIndex >= 0)   mMaxImgSizeBox.setSelectedIndex(maxImgIndex);
  TooltipManager.addTooltip(mMaxImgSizeBox,Tr.tr(""String_Node_Str""));
  groupPanel.add(new GroupPanel(View.GAP_DEFAULT,new WebLabel(Tr.tr(""String_Node_Str"")),mMaxImgSizeBox,new WebSeparator()));
  this.add(groupPanel);
}","NetworkPanel(){
  GroupPanel groupPanel=new GroupPanel(View.GAP_DEFAULT,false);
  groupPanel.setMargin(View.MARGIN_BIG);
  groupPanel.add(new WebLabel(Tr.tr(""String_Node_Str"")).setBoldFont());
  groupPanel.add(new WebSeparator(true,true));
  mConnectStartupBox=createCheckBox(Tr.tr(""String_Node_Str""),""String_Node_Str"",mConf.getBoolean(Config.MAIN_CONNECT_STARTUP));
  groupPanel.add(mConnectStartupBox);
  mConnectRetryBox=createCheckBox(Tr.tr(""String_Node_Str""),Tr.tr(""String_Node_Str""),mConf.getBoolean(Config.NET_RETRY_CONNECT));
  groupPanel.add(new GroupPanel(mConnectRetryBox,new WebSeparator()));
  mRequestAvatars=createCheckBox(Tr.tr(""String_Node_Str""),Tr.tr(""String_Node_Str""),mConf.getBoolean(Config.NET_REQUEST_AVATARS));
  groupPanel.add(new GroupPanel(mRequestAvatars,new WebSeparator()));
  mImgResizeMap=new LinkedHashMap<>();
  mImgResizeMap.put(-1,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(300 * 1000,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(500 * 1000,Tr.tr(""String_Node_Str""));
  mImgResizeMap.put(800 * 1000,Tr.tr(""String_Node_Str""));
  mMaxImgSizeBox=new WebComboBox(new ArrayList<>(mImgResizeMap.values()).toArray());
  int maxImgIndex=new ArrayList<>(mImgResizeMap.keySet()).indexOf(mConf.getInt(Config.NET_MAX_IMG_SIZE));
  if (maxImgIndex >= 0)   mMaxImgSizeBox.setSelectedIndex(maxImgIndex);
  TooltipManager.addTooltip(mMaxImgSizeBox,Tr.tr(""String_Node_Str""));
  groupPanel.add(new GroupPanel(View.GAP_DEFAULT,new WebLabel(Tr.tr(""String_Node_Str"")),mMaxImgSizeBox,new WebSeparator()));
  this.add(groupPanel);
}",0.997748472177549
80657,"protected void configUpdate(){
}","void configUpdate(){
}",0.8148148148148148
80658,"public WrapLabelView(Element elem){
  super(elem);
}","WrapLabelView(Element elem){
  super(elem);
}",0.9278350515463918
80659,"private static WebPanel createListPanel(final WebTable list,String overlayText,WebToggleButton button){
  WebOverlay listOverlay=new WebOverlay(list);
  listOverlay.setOverlayMargin(20);
  final WebTextArea overlayArea=new WebTextArea();
  overlayArea.setText(overlayText);
  overlayArea.setLineWrap(true);
  overlayArea.setWrapStyleWord(true);
  overlayArea.setMargin(View.MARGIN_DEFAULT);
  overlayArea.setFontSize(View.FONT_SIZE_BIG);
  overlayArea.setEditable(false);
  BorderPainter<WebTextArea> borderPainter=new BorderPainter<>(Color.LIGHT_GRAY);
  borderPainter.setRound(15);
  overlayArea.setPainter(borderPainter);
  list.getModel().addTableModelListener(new TableModelListener(){
    @Override public void tableChanged(    TableModelEvent e){
      overlayArea.setVisible(list.getModel().getRowCount() == 0);
    }
  }
);
  overlayArea.setVisible(list.getModel().getRowCount() == 0);
  listOverlay.addOverlay(overlayArea,SwingConstants.CENTER,SwingConstants.CENTER);
  WebScrollPane scrollPane=new ComponentUtils.ScrollPane(listOverlay);
  scrollPane.setDrawBorder(false);
  button.setOpaque(false);
  button.setUndecorated(true);
  WebOverlay chatListOverlay=new WebOverlay(scrollPane,button,SwingConstants.TRAILING,SwingConstants.BOTTOM);
  chatListOverlay.setOverlayMargin(0,0,View.GAP_BIG,View.GAP_BIG + SCROLL_BAR_WIDTH);
  return chatListOverlay;
}","private static WebPanel createListPanel(final WebTable list,String overlayText,WebToggleButton button){
  WebOverlay listOverlay=new WebOverlay(list);
  listOverlay.setOverlayMargin(20);
  final WebTextArea overlayArea=new WebTextArea();
  overlayArea.setText(overlayText);
  overlayArea.setLineWrap(true);
  overlayArea.setWrapStyleWord(true);
  overlayArea.setMargin(View.MARGIN_DEFAULT);
  overlayArea.setFontSize(View.FONT_SIZE_BIG);
  overlayArea.setEditable(false);
  BorderPainter<WebTextArea> borderPainter=new BorderPainter<>(Color.LIGHT_GRAY);
  borderPainter.setRound(15);
  overlayArea.setPainter(borderPainter);
  list.getModel().addTableModelListener(new TableModelListener(){
    @Override public void tableChanged(    TableModelEvent e){
      overlayArea.setVisible(list.getModel().getRowCount() == 0);
    }
  }
);
  overlayArea.setVisible(list.getModel().getRowCount() == 0);
  listOverlay.addOverlay(overlayArea,SwingConstants.CENTER,SwingConstants.CENTER);
  WebScrollPane scrollPane=new ComponentUtils.ScrollPane(listOverlay);
  scrollPane.setDrawBorder(false);
  button.setOpaque(false);
  button.setUndecorated(true);
  WebOverlay chatListOverlay=new WebOverlay(scrollPane,button,SwingConstants.TRAILING,SwingConstants.BOTTOM);
  chatListOverlay.setOverlayMargin(0,0,View.GAP_BIG,View.GAP_BIG + SCROLL_BAR_WIDTH);
  SwingUtils.delayInvokeLater(0,new Runnable(){
    @Override public void run(){
      TooltipManager.showOneTimeTooltip(list,new Point(1,1),""String_Node_Str"");
    }
  }
);
  return chatListOverlay;
}",0.9400826446280992
80660,"@Override public JPopupMenu getComponentPopupMenu(){
  WebPopupMenu menu=new WebPopupMenu();
  if (mFile == null)   return null;
  WebMenuItem saveMenuItem=new WebMenuItem(Tr.tr(""String_Node_Str""));
  saveMenuItem.addActionListener(new ActionListener(){
    @Override public void actionPerformed(    ActionEvent event){
      if (mFile == null)       return;
      mFileChooser.setSelectedFile(new File(mFileChooser.getCurrentDirectory(),mFile.getName()));
      int option=mFileChooser.showSaveDialog(AttachmentPanel.this);
      if (option == JFileChooser.APPROVE_OPTION) {
        try {
          Files.copy(mFile.toPath(),mFileChooser.getSelectedFile().toPath(),StandardCopyOption.REPLACE_EXISTING);
        }
 catch (        IOException ex) {
          LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
        }
      }
    }
  }
);
  if (!mFile.exists()) {
    saveMenuItem.setEnabled(false);
    saveMenuItem.setToolTipText(Tr.tr(""String_Node_Str""));
  }
  menu.add(saveMenuItem);
  return menu;
}","@Override public JPopupMenu getComponentPopupMenu(){
  WebPopupMenu menu=new WebPopupMenu();
  if (mFile == null)   return null;
  WebMenuItem saveMenuItem=new WebMenuItem(Tr.tr(""String_Node_Str""));
  saveMenuItem.addActionListener(new ActionListener(){
    @Override public void actionPerformed(    ActionEvent event){
      if (mFile == null)       return;
      File suggestedFile=new File(mFileChooser.getCurrentDirectory(),mFile.getName());
      mFileChooser.setSelectedFile(suggestedFile);
      mFileChooser.getFileChooserPanel().setSelectedFiles(new File[]{suggestedFile});
      int option=mFileChooser.showSaveDialog(AttachmentPanel.this);
      if (option == JFileChooser.APPROVE_OPTION) {
        try {
          Files.copy(mFile.toPath(),mFileChooser.getSelectedFile().toPath(),StandardCopyOption.REPLACE_EXISTING);
        }
 catch (        IOException ex) {
          LOGGER.log(Level.WARNING,""String_Node_Str"",ex);
        }
      }
    }
  }
);
  if (!mFile.exists()) {
    saveMenuItem.setEnabled(false);
    saveMenuItem.setToolTipText(Tr.tr(""String_Node_Str""));
  }
  menu.add(saveMenuItem);
  return menu;
}",0.8921200750469043
