record_number,buggy_code,fixed_code,code_similarity
138329,"@Override protected boolean doExecute() throws Exception {
  try {
    Collection<Analysis> analyses=searchAllAnalysis(ResourceManager.getAnalysisFolder());
    AnalysisWriter analysisWriter=ElementWriterFactory.getInstance().createAnalysisWrite();
    for (    Analysis analysis : analyses) {
      EList<Indicator> allIndics=analysis.getResults().getIndicators();
      List<Indicator> textIndLeaves=null;
      Indicator textIndCategory=null;
      for (      Indicator indicator : allIndics) {
        if (indicator instanceof TextIndicator) {
          textIndCategory=indicator;
          textIndLeaves=IndicatorHelper.getIndicatorLeaves(indicator);
          break;
        }
      }
      if (textIndCategory != null && textIndLeaves != null) {
        analysis.getResults().getIndicators().remove(textIndCategory);
        analysis.getResults().getIndicators().addAll(textIndLeaves);
      }
      analysisWriter.save(analysis);
    }
  }
 catch (  Exception e) {
    log.error(e,e);
    return false;
  }
  return true;
}","@Override protected boolean doExecute() throws Exception {
  try {
    Collection<Analysis> analyses=(Collection<Analysis>)AnaResourceFileHelper.getInstance().getAllElement();
    AnalysisWriter analysisWriter=ElementWriterFactory.getInstance().createAnalysisWrite();
    for (    Analysis analysis : analyses) {
      EList<Indicator> allIndics=analysis.getResults().getIndicators();
      List<Indicator> textIndLeaves=null;
      Indicator textIndCategory=null;
      for (      Indicator indicator : allIndics) {
        if (indicator instanceof TextIndicator) {
          textIndCategory=indicator;
          textIndLeaves=IndicatorHelper.getIndicatorLeaves(indicator);
          break;
        }
      }
      if (textIndCategory != null && textIndLeaves != null) {
        analysis.getResults().getIndicators().remove(textIndCategory);
        analysis.getResults().getIndicators().addAll(textIndLeaves);
      }
      analysisWriter.save(analysis);
    }
  }
 catch (  Exception e) {
    log.error(e,e);
    return false;
  }
  return true;
}",0.956271023546372
138330,"@Override protected boolean doExecute() throws Exception {
  boolean ok=true;
  DQStructureManager manager=DQStructureManager.getInstance();
  IFolder systemIndicatorFolder=ResourceManager.getSystemIndicatorFolder();
  if (!systemIndicatorFolder.exists()) {
    systemIndicatorFolder=manager.createNewFolder(ResourceManager.getIndicatorFolder(),EResourceConstant.SYSTEM_INDICATORS);
  }
  manager.copyFilesToFolder(CorePlugin.getDefault(),DQStructureManager.SYSTEM_INDICATOR_PATH,true,systemIndicatorFolder,null,true);
  DefinitionHandler.getInstance().reloadIndicatorsDefinitions();
  Collection<Analysis> analyses=new ArrayList<Analysis>();
  analyses=searchAllAnalysis(ResourceManager.getAnalysisFolder());
  AnalysisWriter analysisWriter=ElementWriterFactory.getInstance().createAnalysisWrite();
  for (  Analysis ana : analyses) {
    try {
      for (      Indicator ind : ana.getResults().getIndicators()) {
        updateIndDefinition(ind);
        if (ind instanceof CompositeIndicator) {
          for (          Indicator indLeave : IndicatorHelper.getIndicatorLeaves(ind)) {
            updateIndDefinition(indLeave);
          }
        }
      }
      analysisWriter.save(ana);
    }
 catch (    Exception e) {
      log.warn(e,e);
      ok=false;
    }
  }
  ResourceManager.getLibrariesFolder().getFile(DefinitionHandler.FILENAME).delete(true,new NullProgressMonitor());
  DefinitionHandler.getInstance().copyDefinitionsIntoFolder(ResourceManager.getLibrariesFolder());
  return ok;
}","@Override protected boolean doExecute() throws Exception {
  boolean ok=true;
  DQStructureManager manager=DQStructureManager.getInstance();
  IFolder systemIndicatorFolder=ResourceManager.getSystemIndicatorFolder();
  if (!systemIndicatorFolder.exists()) {
    systemIndicatorFolder=manager.createNewFolder(ResourceManager.getIndicatorFolder(),EResourceConstant.SYSTEM_INDICATORS);
  }
  manager.copyFilesToFolder(CorePlugin.getDefault(),DQStructureManager.SYSTEM_INDICATOR_PATH,true,systemIndicatorFolder,null,true);
  DefinitionHandler.getInstance().reloadIndicatorsDefinitions();
  Collection<Analysis> analyses=(Collection<Analysis>)AnaResourceFileHelper.getInstance().getAllElement();
  AnalysisWriter analysisWriter=ElementWriterFactory.getInstance().createAnalysisWrite();
  for (  Analysis ana : analyses) {
    try {
      for (      Indicator ind : ana.getResults().getIndicators()) {
        updateIndDefinition(ind);
        if (ind instanceof CompositeIndicator) {
          for (          Indicator indLeave : IndicatorHelper.getIndicatorLeaves(ind)) {
            updateIndDefinition(indLeave);
          }
        }
      }
      analysisWriter.save(ana);
    }
 catch (    Exception e) {
      log.warn(e,e);
      ok=false;
    }
  }
  ResourceManager.getLibrariesFolder().getFile(DefinitionHandler.FILENAME).delete(true,new NullProgressMonitor());
  DefinitionHandler.getInstance().copyDefinitionsIntoFolder(ResourceManager.getLibrariesFolder());
  return ok;
}",0.9533713518953372
138331,"/** 
 * DOC bZhou Comment method ""createNewItemFile"".
 * @param file
 */
private void createNewItemFile(File file){
  ModelElement modelElement=getModelElement(file);
  if (modelElement != null && !modelElement.eIsProxy()) {
    IFile iFile=ResourceService.file2IFile(file);
    IFolder parentFolder=(IFolder)iFile.getParent();
    TypedReturnCode<Object> trc=ElementWriterFactory.getInstance().create(modelElement).create(modelElement,parentFolder,true);
    if (trc.getObject() instanceof Item) {
      Property property=((Item)trc.getObject()).getProperty();
      IPath newFileNamePath=new Path(property.getLabel() + ""String_Node_Str"" + property.getVersion()).addFileExtension(iFile.getFileExtension());
      IFile newFile=parentFolder.getFile(newFileNamePath);
      newFileList.add(newFile.getLocation().toFile());
      replaceMap.put(file.getName(),newFile.getFullPath().lastSegment());
    }
  }
 else   if (modelElement.eIsProxy()) {
    InternalEObject eobject=(InternalEObject)modelElement;
    replaceMap.put(file.getName(),eobject.eProxyURI().lastSegment());
  }
  newFileList.addAll(findRawConnectionFiles());
}","/** 
 * DOC bZhou Comment method ""createNewItemFile"".
 * @param file
 */
private void createNewItemFile(File file){
  ModelElement modelElement=getModelElement(file);
  if (modelElement != null && !modelElement.eIsProxy()) {
    IFile iFile=ResourceService.file2IFile(file);
    IFolder parentFolder=(IFolder)iFile.getParent();
    TypedReturnCode<Object> trc=ElementWriterFactory.getInstance().create(modelElement).create(modelElement,parentFolder,true);
    if (trc.getObject() instanceof Item) {
      Property property=((Item)trc.getObject()).getProperty();
      IPath newFileNamePath=new Path(property.getLabel() + ""String_Node_Str"" + property.getVersion()).addFileExtension(iFile.getFileExtension());
      IFile newFile=parentFolder.getFile(newFileNamePath);
      newFileList.add(newFile.getLocation().toFile());
      replaceMap.put(file.getName(),newFile.getFullPath().lastSegment());
    }
  }
 else   if (modelElement.eIsProxy()) {
    InternalEObject eobject=(InternalEObject)modelElement;
    replaceMap.put(file.getName(),eobject.eProxyURI().lastSegment());
  }
}",0.9782411604714416
138332,"@Override protected boolean doExecute() throws Exception {
  newFileList=new ArrayList<File>();
  replaceMap=new HashMap<String,String>();
  ArrayList<File> fileList=getNeedUpdateFiles();
  for (  File file : fileList) {
    createNewItemFile(file);
    deleteOldItemFile(file);
  }
  updateFile();
  return true;
}","@Override protected boolean doExecute() throws Exception {
  newFileList=new ArrayList<File>();
  replaceMap=new HashMap<String,String>();
  ArrayList<File> fileList=getNeedUpdateFiles();
  for (  File file : fileList) {
    createNewItemFile(file);
    deleteOldItemFile(file);
  }
  addConnectionFileToUpdate();
  updateFile();
  return true;
}",0.9531013615733736
138333,"/** 
 * DOC bZhou Comment method ""updateIndicatorItem"".
 * @param file
 * @throws URISyntaxException
 * @throws IOException
 */
private void updateIndicatorItem(File file) throws IOException, URISyntaxException {
  if (file.getName().endsWith(FactoriesUtil.ANA)) {
    Analysis analysis=(Analysis)getModelElement(file);
    Collection<Indicator> indicators=IndicatorHelper.getIndicators(analysis.getResults());
    for (    Indicator indicator : indicators) {
      String fragment=null;
      IndicatorDefinition indicatorDefinition=indicator.getIndicatorDefinition();
      if (indicatorDefinition != null) {
        if (indicatorDefinition.eIsProxy()) {
          URI uri=((InternalEObject)indicatorDefinition).eProxyURI();
          fragment=uri.lastSegment();
        }
 else {
          fragment=indicatorDefinition.eResource().getURI().lastSegment();
        }
        if (fragment != null) {
          String replace=fragment.replace(""String_Node_Str"",""String_Node_Str"").replace(""String_Node_Str"",""String_Node_Str"");
          FileUtils.replaceInFile(file.getAbsolutePath(),fragment,replace);
        }
      }
    }
  }
}","/** 
 * DOC bZhou Comment method ""updateIndicatorItem"".
 * @param file
 * @throws URISyntaxException
 * @throws IOException
 */
private void updateIndicatorItem(File file) throws IOException, URISyntaxException {
  if (file.getName().endsWith(FactoriesUtil.ANA)) {
    Analysis analysis=(Analysis)getModelElement(file);
    Collection<Indicator> indicators=IndicatorHelper.getIndicators(analysis.getResults());
    for (    Indicator indicator : indicators) {
      String fragment=null;
      IndicatorDefinition indicatorDefinition=indicator.getIndicatorDefinition();
      if (indicatorDefinition != null) {
        if (indicatorDefinition.eIsProxy()) {
          URI uri=((InternalEObject)indicatorDefinition).eProxyURI();
          fragment=uri.lastSegment();
        }
 else {
          fragment=indicatorDefinition.eResource().getURI().lastSegment();
        }
        if (fragment != null && !fragment.contains(FILE_NAME_FLAG)) {
          String replace=fragment.replace(""String_Node_Str"",""String_Node_Str"").replace(""String_Node_Str"",FILE_NAME_FLAG);
          FileUtils.replaceInFile(file.getAbsolutePath(),fragment,replace);
        }
      }
    }
  }
}",0.9725490196078432
138334,"public boolean accept(File dir,String name){
  return name.endsWith(FactoriesUtil.ITEM_EXTENSION);
}","public boolean accept(File dir,String name){
  if (isNotSVNFolder(dir)) {
    File file=new Path(dir.getAbsolutePath()).append(name).toFile();
    if (file.isFile()) {
      ModelElement element=getModelElement(file);
      if (element != null) {
        String newName=WorkspaceUtils.normalize(element.getName());
        return !name.contains(newName) || !name.contains(""String_Node_Str"");
      }
    }
  }
  return false;
}",0.2239089184060721
138335,"public double getMatchingWeight(String str1,String str2){
  return StringComparisonUtil.difference(algorithm.encode(str1),algorithm.encode(str2)) / algorithm.getMaxCodeLen();
}","public double getMatchingWeight(String str1,String str2){
  return StringComparisonUtil.difference(algorithm.encode(str1),algorithm.encode(str2)) / (double)algorithm.getMaxCodeLen();
}",0.9777777777777776
138336,"public double getMatchingWeight(String str1,String str2){
  int maxLen=Math.min(str1.length(),str2.length());
  if (maxLen == 0) {
    return 1.0;
  }
 else {
    final int levenshteinDistance=StringUtils.getLevenshteinDistance(str1,str2);
    return 1.0 - ((double)levenshteinDistance / maxLen);
  }
}","public double getMatchingWeight(String str1,String str2){
  int maxLen=Math.max(str1.length(),str2.length());
  if (maxLen == 0) {
    return 1.0;
  }
 else {
    final int levenshteinDistance=StringUtils.getLevenshteinDistance(str1,str2);
    return 1.0 - ((double)levenshteinDistance / maxLen);
  }
}",0.9933774834437086
138337,"public double getMatchingWeight(String str1,String str2){
  return StringComparisonUtil.difference(algorithm.encode(str1),algorithm.encode(str2)) / algorithm.getMaxCodeLen();
}","public double getMatchingWeight(String str1,String str2){
  return StringComparisonUtil.difference(algorithm.encode(str1),algorithm.encode(str2)) / (double)algorithm.getMaxCodeLen();
}",0.9777777777777776
138338,"/** 
 * DOC bZhou Comment method ""getItemPath"". This method is to get the entire path of a item. e.g. getItemPath() = Project/TypedPath/StatePath/xxxx.property.
 * @param property
 * @return
 */
public static IPath getItemPath(Property property){
  Item item=property.getItem();
  IPath path=null;
  String fileName=null;
  EElementEName elementEName=EElementEName.getElementEName(item);
  if (elementEName != null) {
    URI uri=getURI(property);
    if (uri.isFile()) {
      path=new Path(uri.toFileString());
    }
 else     if (uri.isPlatform()) {
      path=new Path(uri.toPlatformString(false));
    }
 else {
      path=new Path(uri.lastSegment());
    }
    path=new Path(path.lastSegment());
    fileName=path.removeFileExtension().addFileExtension(elementEName.getFileExt()).toString();
  }
 else   if (item instanceof TDQItem) {
    TDQItem dqItem=(TDQItem)item;
    if (!StringUtils.isBlank(dqItem.getFilename())) {
      fileName=dqItem.getFilename();
    }
  }
  if (fileName != null) {
    path=ResourceManager.getRootProject().getFullPath().append(getItemTypedPath(property)).append(getItemStatePath(property)).append(fileName);
  }
  return path;
}","/** 
 * DOC bZhou Comment method ""getItemPath"". This method is to get the entire path of a item. e.g. getItemPath() = Project/TypedPath/StatePath/xxxx.property.
 * @param property
 * @return
 */
public static IPath getItemPath(Property property){
  Item item=property.getItem();
  IPath path=null;
  String fileName=null;
  EElementEName elementEName=EElementEName.getElementEName(item);
  if (elementEName != null) {
    URI uri=EObjectHelper.getURI(property);
    if (uri.isFile()) {
      path=new Path(uri.toFileString());
    }
 else     if (uri.isPlatform()) {
      path=new Path(uri.toPlatformString(false));
    }
 else {
      path=new Path(uri.lastSegment());
    }
    path=new Path(path.lastSegment());
    fileName=path.removeFileExtension().addFileExtension(elementEName.getFileExt()).toString();
  }
 else   if (item instanceof TDQItem) {
    TDQItem dqItem=(TDQItem)item;
    if (!StringUtils.isBlank(dqItem.getFilename())) {
      fileName=dqItem.getFilename();
    }
  }
  if (fileName != null) {
    path=ResourceManager.getRootProject().getFullPath().append(getItemTypedPath(property)).append(getItemStatePath(property)).append(fileName);
  }
  return path;
}",0.9940323955669224
