record_number,buggy_code,fixed_code,code_similarity
173011,"public FilePart(Triple<List<KeyValue>,Long,Long> keyValues){
  this.keyValues=keyValues;
}","FilePart(Triple<List<KeyValue>,Long,Long> keyValues){
  this.keyValues=keyValues;
}",0.9595375722543352
173012,"@Override public void init(Config config,int id,ResourcePlan resourcePlan){
  Generator g=new Generator();
  Receiver r=new Receiver();
  GraphBuilder builder=GraphBuilder.newBuilder();
  builder.addSource(""String_Node_Str"",g);
  builder.setParallelism(""String_Node_Str"",4);
  builder.addSink(""String_Node_Str"",r);
  builder.setParallelism(""String_Node_Str"",4);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",512);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",1000);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",2);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",300);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",1000);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",2);
  builder.connect(""String_Node_Str"",""String_Node_Str"",Operations.PARTITION);
  DataFlowTaskGraph graph=builder.build();
  RoundRobinTaskScheduling roundRobinTaskScheduling=new RoundRobinTaskScheduling();
  roundRobinTaskScheduling.initialize(config);
  WorkerPlan workerPlan=createWorkerPlan(resourcePlan);
  TaskSchedulePlan taskSchedulePlan=roundRobinTaskScheduling.schedule(graph,workerPlan);
  TWSNetwork network=new TWSNetwork(config,resourcePlan.getThisId());
  DefaultExecutor defaultExecutor=new DefaultExecutor(resourcePlan,network);
  ExecutionPlan plan=defaultExecutor.schedule(config,graph,taskSchedulePlan);
  while (true) {
    network.getChannel().progress();
  }
}","@Override public void init(Config config,int id,ResourcePlan resourcePlan){
  Generator g=new Generator();
  Receiver r=new Receiver();
  GraphBuilder builder=GraphBuilder.newBuilder();
  builder.addSource(""String_Node_Str"",g);
  builder.setParallelism(""String_Node_Str"",4);
  builder.addSink(""String_Node_Str"",r);
  builder.setParallelism(""String_Node_Str"",4);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",512);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",1000);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",2);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",300);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",1000);
  builder.addConfiguration(""String_Node_Str"",""String_Node_Str"",2);
  builder.connect(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",Operations.PARTITION);
  DataFlowTaskGraph graph=builder.build();
  RoundRobinTaskScheduling roundRobinTaskScheduling=new RoundRobinTaskScheduling();
  roundRobinTaskScheduling.initialize(config);
  WorkerPlan workerPlan=createWorkerPlan(resourcePlan);
  TaskSchedulePlan taskSchedulePlan=roundRobinTaskScheduling.schedule(graph,workerPlan);
  TWSNetwork network=new TWSNetwork(config,resourcePlan.getThisId());
  DefaultExecutor defaultExecutor=new DefaultExecutor(resourcePlan,network);
  ExecutionPlan plan=defaultExecutor.schedule(config,graph,taskSchedulePlan);
  while (true) {
    network.getChannel().progress();
  }
}",0.9938482570061518
173013,"/** 
 * Create an instance of a task,
 * @param cfg the configuration
 * @param ip instance plan
 * @param vertex vertex
 */
private void createInstances(Config cfg,TaskSchedulePlan.TaskInstancePlan ip,Vertex vertex){
  byte[] taskBytes=kryoMemorySerializer.serialize(vertex.getTask());
  INode newInstance=(INode)kryoMemorySerializer.deserialize(taskBytes);
  int taskId=taskIdGenerator.generateGlobalTaskId(vertex.getName(),ip.getTaskId(),ip.getTaskIndex());
  if (newInstance instanceof ITask) {
    taskInstances.put(vertex.getName(),taskId,new TaskInstance((ITask)newInstance,new ArrayBlockingQueue<>(1024),new ArrayBlockingQueue<>(1024),cfg,edgeGenerator));
  }
 else   if (newInstance instanceof ISource) {
    sourceInstances.put(vertex.getName(),taskId,new SourceInstance((ISource)newInstance,new ArrayBlockingQueue<>(1024),cfg));
  }
 else   if (newInstance instanceof ISink) {
    sinkInstances.put(vertex.getName(),taskId,new SinkInstance((ISink)newInstance,new ArrayBlockingQueue<>(1024),cfg));
  }
 else {
    throw new RuntimeException(""String_Node_Str"");
  }
}","/** 
 * Create an instance of a task,
 * @param cfg the configuration
 * @param ip instance plan
 * @param vertex vertex
 */
private INodeInstance createInstances(Config cfg,TaskSchedulePlan.TaskInstancePlan ip,Vertex vertex){
  byte[] taskBytes=kryoMemorySerializer.serialize(vertex.getTask());
  INode newInstance=(INode)kryoMemorySerializer.deserialize(taskBytes);
  int taskId=taskIdGenerator.generateGlobalTaskId(vertex.getName(),ip.getTaskId(),ip.getTaskIndex());
  if (newInstance instanceof ITask) {
    TaskInstance v=new TaskInstance((ITask)newInstance,new ArrayBlockingQueue<>(1024),new ArrayBlockingQueue<>(1024),cfg,edgeGenerator);
    taskInstances.put(vertex.getName(),taskId,v);
    return v;
  }
 else   if (newInstance instanceof ISource) {
    SourceInstance v=new SourceInstance((ISource)newInstance,new ArrayBlockingQueue<>(1024),cfg);
    sourceInstances.put(vertex.getName(),taskId,v);
    return v;
  }
 else   if (newInstance instanceof ISink) {
    SinkInstance v=new SinkInstance((ISink)newInstance,new ArrayBlockingQueue<>(1024),cfg);
    sinkInstances.put(vertex.getName(),taskId,v);
    return v;
  }
 else {
    throw new RuntimeException(""String_Node_Str"");
  }
}",0.8287098194627918
173014,"@Override public ExecutionPlan schedule(Config cfg,DataFlowTaskGraph taskGraph,TaskSchedulePlan taskSchedule){
  noOfThreads=ExecutorContext.threadsPerContainer(cfg);
  TaskPlan taskPlan=TaskPlanBuilder.build(resourcePlan,taskSchedule,taskIdGenerator);
  ParallelOperationFactory opFactory=new ParallelOperationFactory(cfg,network.getChannel(),taskPlan,edgeGenerator);
  Map<Integer,TaskSchedulePlan.ContainerPlan> containersMap=taskSchedule.getContainersMap();
  TaskSchedulePlan.ContainerPlan conPlan=containersMap.get(workerId);
  if (conPlan == null) {
    LOG.log(Level.INFO,""String_Node_Str"" + workerId);
    return null;
  }
  Set<TaskSchedulePlan.TaskInstancePlan> instancePlan=conPlan.getTaskInstances();
  for (  TaskSchedulePlan.TaskInstancePlan ip : instancePlan) {
    Vertex v=taskGraph.vertex(ip.getTaskName());
    if (v == null) {
      throw new RuntimeException(""String_Node_Str"" + ip.getTaskName());
    }
    INode node=v.getTask();
    if (node instanceof ITask || node instanceof ISource) {
      Set<Edge> edges=taskGraph.outEdges(v);
      for (      Edge e : edges) {
        Vertex child=taskGraph.childOfTask(v,e.getName());
        Set<Integer> srcTasks=taskIdGenerator.getTaskIds(v.getName(),ip.getTaskId(),taskGraph);
        Set<Integer> tarTasks=taskIdGenerator.getTaskIds(child.getName(),getTaskIdOfTask(child.getName(),taskSchedule),taskGraph);
        if (!parOpTable.contains(v.getName(),e.getName())) {
          parOpTable.put(v.getName(),e.getName(),new Communication(e,v.getName(),child.getName(),srcTasks,tarTasks));
          sendTable.put(v.getName(),e.getName(),new Communication(e,v.getName(),child.getName(),srcTasks,tarTasks));
        }
      }
    }
    if (node instanceof ITask || node instanceof ISink) {
      Set<Edge> parentEdges=taskGraph.inEdges(v);
      for (      Edge e : parentEdges) {
        Vertex parent=taskGraph.getParentOfTask(v,e.getName());
        Set<Integer> srcTasks=taskIdGenerator.getTaskIds(parent.getName(),getTaskIdOfTask(parent.getName(),taskSchedule),taskGraph);
        Set<Integer> tarTasks=taskIdGenerator.getTaskIds(v.getName(),ip.getTaskId(),taskGraph);
        if (!parOpTable.contains(parent.getName(),e.getName())) {
          parOpTable.put(parent.getName(),e.getName(),new Communication(e,parent.getName(),v.getName(),srcTasks,tarTasks));
          recvTable.put(parent.getName(),e.getName(),new Communication(e,parent.getName(),v.getName(),srcTasks,tarTasks));
        }
      }
    }
    createInstances(cfg,ip,v);
  }
  ExecutionPlan execution=new ExecutionPlan();
  for (  Table.Cell<String,String,Communication> cell : parOpTable.cellSet()) {
    Communication c=cell.getValue();
    IParallelOperation op=opFactory.build(c.getEdge(),c.getSourceTasks(),c.getTargetTasks(),DataType.OBJECT);
    Set<Integer> sourcesOfThisWorker=intersectionOfTasks(conPlan,c.getSourceTasks());
    Set<Integer> targetsOfThisWorker=intersectionOfTasks(conPlan,c.getTargetTasks());
    for (    Integer i : sourcesOfThisWorker) {
      if (taskInstances.contains(c.getSourceTask(),i)) {
        TaskInstance taskInstance=taskInstances.get(c.getSourceTasks(),i);
        taskInstance.registerOutParallelOperation(c.getEdge().getName(),op);
      }
 else       if (sourceInstances.contains(c.getSourceTask(),i)) {
        SourceInstance sourceInstance=sourceInstances.get(c.getSourceTask(),i);
        sourceInstance.registerOutParallelOperation(c.getEdge().getName(),op);
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + c.getSourceTask());
      }
    }
    for (    Integer i : targetsOfThisWorker) {
      if (taskInstances.contains(c.getTargetTask(),i)) {
        TaskInstance taskInstance=taskInstances.get(c.getTargetTask(),i);
        op.register(i,taskInstance.getInQueue());
      }
 else       if (sinkInstances.contains(c.getTargetTask(),i)) {
        SinkInstance sourceInstance=sinkInstances.get(c.getTargetTask(),i);
        op.register(i,sourceInstance.getInQueue());
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + c.getTargetTask());
      }
    }
    execution.add(op);
  }
  ThreadSharingExecutor threadSharingExecutor=new ThreadSharingExecutor(noOfThreads,network.getChannel());
  threadSharingExecutor.execute(execution);
  return execution;
}","@Override public ExecutionPlan schedule(Config cfg,DataFlowTaskGraph taskGraph,TaskSchedulePlan taskSchedule){
  noOfThreads=ExecutorContext.threadsPerContainer(cfg);
  TaskPlan taskPlan=TaskPlanBuilder.build(resourcePlan,taskSchedule,taskIdGenerator);
  ParallelOperationFactory opFactory=new ParallelOperationFactory(cfg,network.getChannel(),taskPlan,edgeGenerator);
  Map<Integer,TaskSchedulePlan.ContainerPlan> containersMap=taskSchedule.getContainersMap();
  TaskSchedulePlan.ContainerPlan conPlan=containersMap.get(workerId);
  if (conPlan == null) {
    LOG.log(Level.INFO,""String_Node_Str"" + workerId);
    return null;
  }
  ExecutionPlan execution=new ExecutionPlan();
  Set<TaskSchedulePlan.TaskInstancePlan> instancePlan=conPlan.getTaskInstances();
  for (  TaskSchedulePlan.TaskInstancePlan ip : instancePlan) {
    Vertex v=taskGraph.vertex(ip.getTaskName());
    if (v == null) {
      throw new RuntimeException(""String_Node_Str"" + ip.getTaskName());
    }
    INode node=v.getTask();
    if (node instanceof ITask || node instanceof ISource) {
      Set<Edge> edges=taskGraph.outEdges(v);
      for (      Edge e : edges) {
        Vertex child=taskGraph.childOfTask(v,e.getName());
        Set<Integer> srcTasks=taskIdGenerator.getTaskIds(v.getName(),ip.getTaskId(),taskGraph);
        Set<Integer> tarTasks=taskIdGenerator.getTaskIds(child.getName(),getTaskIdOfTask(child.getName(),taskSchedule),taskGraph);
        if (!parOpTable.contains(v.getName(),e.getName())) {
          parOpTable.put(v.getName(),e.getName(),new Communication(e,v.getName(),child.getName(),srcTasks,tarTasks));
          sendTable.put(v.getName(),e.getName(),new Communication(e,v.getName(),child.getName(),srcTasks,tarTasks));
        }
      }
    }
    if (node instanceof ITask || node instanceof ISink) {
      Set<Edge> parentEdges=taskGraph.inEdges(v);
      for (      Edge e : parentEdges) {
        Vertex parent=taskGraph.getParentOfTask(v,e.getName());
        Set<Integer> srcTasks=taskIdGenerator.getTaskIds(parent.getName(),getTaskIdOfTask(parent.getName(),taskSchedule),taskGraph);
        Set<Integer> tarTasks=taskIdGenerator.getTaskIds(v.getName(),ip.getTaskId(),taskGraph);
        if (!parOpTable.contains(parent.getName(),e.getName())) {
          parOpTable.put(parent.getName(),e.getName(),new Communication(e,parent.getName(),v.getName(),srcTasks,tarTasks));
          recvTable.put(parent.getName(),e.getName(),new Communication(e,parent.getName(),v.getName(),srcTasks,tarTasks));
        }
      }
    }
    INodeInstance iNodeInstance=createInstances(cfg,ip,v);
    execution.addNodes(taskIdGenerator.generateGlobalTaskId(v.getName(),ip.getTaskId(),ip.getTaskIndex()),iNodeInstance);
  }
  for (  Table.Cell<String,String,Communication> cell : parOpTable.cellSet()) {
    Communication c=cell.getValue();
    IParallelOperation op=opFactory.build(c.getEdge(),c.getSourceTasks(),c.getTargetTasks(),DataType.OBJECT);
    Set<Integer> sourcesOfThisWorker=intersectionOfTasks(conPlan,c.getSourceTasks());
    Set<Integer> targetsOfThisWorker=intersectionOfTasks(conPlan,c.getTargetTasks());
    for (    Integer i : sourcesOfThisWorker) {
      if (taskInstances.contains(c.getSourceTask(),i)) {
        TaskInstance taskInstance=taskInstances.get(c.getSourceTasks(),i);
        taskInstance.registerOutParallelOperation(c.getEdge().getName(),op);
      }
 else       if (sourceInstances.contains(c.getSourceTask(),i)) {
        SourceInstance sourceInstance=sourceInstances.get(c.getSourceTask(),i);
        sourceInstance.registerOutParallelOperation(c.getEdge().getName(),op);
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + c.getSourceTask());
      }
    }
    for (    Integer i : targetsOfThisWorker) {
      if (taskInstances.contains(c.getTargetTask(),i)) {
        TaskInstance taskInstance=taskInstances.get(c.getTargetTask(),i);
        op.register(i,taskInstance.getInQueue());
      }
 else       if (sinkInstances.contains(c.getTargetTask(),i)) {
        SinkInstance sourceInstance=sinkInstances.get(c.getTargetTask(),i);
        op.register(i,sourceInstance.getInQueue());
      }
 else {
        throw new RuntimeException(""String_Node_Str"" + c.getTargetTask());
      }
    }
    execution.addOps(op);
  }
  ThreadSharingExecutor threadSharingExecutor=new ThreadSharingExecutor(noOfThreads,network.getChannel());
  threadSharingExecutor.execute(execution);
  return execution;
}",0.9716905444126076
173015,"public Vertex getParentOfTask(Vertex task,String edge){
  Set<Edge> edges=inEdges(task);
  Edge taskEdge=null;
  for (  Edge e : edges) {
    if (e.getName().equals(edge)) {
      taskEdge=e;
    }
  }
  if (taskEdge != null) {
    return connectedChildTask(task,taskEdge);
  }
 else {
    return null;
  }
}","public Vertex getParentOfTask(Vertex task,String edge){
  Set<Edge> edges=inEdges(task);
  Edge taskEdge=null;
  for (  Edge e : edges) {
    if (e.getName().equals(edge)) {
      taskEdge=e;
    }
  }
  if (taskEdge != null) {
    return connectedParentTask(task,taskEdge);
  }
 else {
    return null;
  }
}",0.9821717990275528
173016,"public static List<Object> readFile(String fileName,MessageType dataType,KryoMemorySerializer deserializer){
  String outFileName=Paths.get(fileName).toString();
  FileChannel rwChannel;
  try {
    rwChannel=new RandomAccessFile(outFileName,""String_Node_Str"").getChannel();
    ByteBuffer os=rwChannel.map(FileChannel.MapMode.READ_ONLY,0,rwChannel.size());
    List<Object> values=new ArrayList<>();
    int totalRead=0;
    while (totalRead < rwChannel.size()) {
      int keySize=os.getInt();
      Object value=null;
      int dataSize=os.getInt();
      value=deserialize(dataType,deserializer,os,dataSize);
      values.add(value);
    }
    rwChannel.close();
    return values;
  }
 catch (  IOException e) {
    throw new RuntimeException(e);
  }
}","public static List<Object> readFile(String fileName,MessageType dataType,KryoMemorySerializer deserializer){
  String outFileName=Paths.get(fileName).toString();
  FileChannel rwChannel;
  try {
    rwChannel=new RandomAccessFile(outFileName,""String_Node_Str"").getChannel();
    ByteBuffer os=rwChannel.map(FileChannel.MapMode.READ_ONLY,0,rwChannel.size());
    List<Object> values=new ArrayList<>();
    int totalRead=0;
    while (totalRead < rwChannel.size()) {
      Object value;
      int dataSize=os.getInt();
      value=deserialize(dataType,deserializer,os,dataSize);
      values.add(value);
    }
    rwChannel.close();
    return values;
  }
 catch (  IOException e) {
    throw new RuntimeException(e);
  }
}",0.9756427604871448
173017,"public OpenFile(FileChannel rwChannel,ByteBuffer buffer){
  this.rwChannel=rwChannel;
  this.byteBuffer=buffer;
}","public OpenFile(FileChannel rwChannel,ByteBuffer byteBuffer,List<KeyValue> kValues,int total){
  this.rwChannel=rwChannel;
  this.byteBuffer=byteBuffer;
  this.keyValues=kValues;
  this.totalBytes=total;
}",0.6477987421383647
173018,"/** 
 * This method initialize the config values received from the user and set the default instance value and container maximum value.
 * @param cfg1
 */
public void initialize(Config cfg1){
  this.cfg=cfg1;
  this.instanceRAM=1024.0;
  this.instanceDisk=1000.0;
  this.instanceCPU=5.0;
  LOG.info(""String_Node_Str"" + ""String_Node_Str"" + instanceRAM + ""String_Node_Str""+ ""String_Node_Str""+ instanceDisk+ ""String_Node_Str""+ ""String_Node_Str""+ instanceCPU);
  this.defaultResourceValue=new Resource(this.instanceRAM,this.instanceDisk,this.instanceCPU);
  this.instanceRAM=this.defaultResourceValue.getRam() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.instanceDisk=this.defaultResourceValue.getDisk() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.instanceCPU=this.defaultResourceValue.getCpu() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.paddingPercentage=DEFAULT_CONTAINER_PADDING_PERCENTAGE;
  this.maximumContainerResourceValue=new Resource((double)Math.round(TaskScheduleUtils.increaseBy(instanceRAM,paddingPercentage)),(double)Math.round(TaskScheduleUtils.increaseBy(instanceDisk,paddingPercentage)),(double)Math.round(TaskScheduleUtils.increaseBy(instanceCPU,paddingPercentage)));
  LOG.info(""String_Node_Str"" + ""String_Node_Str"" + this.maximumContainerResourceValue.getRam() + ""String_Node_Str""+ ""String_Node_Str""+ this.maximumContainerResourceValue.getDisk()+ ""String_Node_Str""+ ""String_Node_Str""+ this.maximumContainerResourceValue.getCpu());
}","/** 
 * This method initialize the config values received from the user and set the default instance value and container maximum value.
 * @param cfg1
 */
public void initialize(Config cfg1){
  this.cfg=cfg1;
  this.instanceRAM=1024.0;
  this.instanceDisk=1000.0;
  this.instanceCPU=5.0;
  this.defaultResourceValue=new Resource(this.instanceRAM,this.instanceDisk,this.instanceCPU);
  this.instanceRAM=this.defaultResourceValue.getRam() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.instanceDisk=this.defaultResourceValue.getDisk() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.instanceCPU=this.defaultResourceValue.getCpu() * DEFAULT_NUMBER_INSTANCES_PER_CONTAINER;
  this.paddingPercentage=DEFAULT_CONTAINER_PADDING_PERCENTAGE;
  this.maximumContainerResourceValue=new Resource((double)Math.round(TaskScheduleUtils.increaseBy(instanceRAM,paddingPercentage)),(double)Math.round(TaskScheduleUtils.increaseBy(instanceDisk,paddingPercentage)),(double)Math.round(TaskScheduleUtils.increaseBy(instanceCPU,paddingPercentage)));
  LOG.info(""String_Node_Str"" + ""String_Node_Str"" + instanceRAM + ""String_Node_Str""+ ""String_Node_Str""+ instanceDisk+ ""String_Node_Str""+ ""String_Node_Str""+ instanceCPU);
  LOG.info(""String_Node_Str"" + ""String_Node_Str"" + this.maximumContainerResourceValue.getRam() + ""String_Node_Str""+ ""String_Node_Str""+ this.maximumContainerResourceValue.getDisk()+ ""String_Node_Str""+ ""String_Node_Str""+ this.maximumContainerResourceValue.getCpu());
}",0.8845628415300546
173019,"public void setStoreBased(boolean storeBased){
  isStoreBased=storeBased;
  if (isStoreBased) {
    opertionID=(int)System.currentTimeMillis();
    this.kryoSerializer=new KryoSerializer();
    Path dataPath=new Path(""String_Node_Str"" + this.executor);
    this.memoryManager=new LMDBMemoryManager(dataPath);
    if (!isKeyed) {
      this.operationMemoryManager=memoryManager.addOperation(opertionID,MessageTypeUtils.toDataMessageType(type));
    }
 else {
      this.operationMemoryManager=memoryManager.addOperation(opertionID,MessageTypeUtils.toDataMessageType(type),MessageTypeUtils.toDataMessageType(keyType));
    }
  }
}","public void setStoreBased(boolean storeBased){
  isStoreBased=storeBased;
  if (isStoreBased) {
    opertionID=(int)System.currentTimeMillis();
    this.kryoSerializer=new KryoSerializer();
    Path dataPath=new Path(MPIContext.networkStoragePath(config) + ""String_Node_Str"" + this.executor);
    this.memoryManager=new LMDBMemoryManager(dataPath);
    if (!isKeyed) {
      this.operationMemoryManager=memoryManager.addOperation(opertionID,MessageTypeUtils.toDataMessageType(type));
    }
 else {
      this.operationMemoryManager=memoryManager.addOperation(opertionID,MessageTypeUtils.toDataMessageType(type),MessageTypeUtils.toDataMessageType(keyType));
    }
  }
}",0.9691358024691358
173020,"/** 
 * Initialize
 * @param cfg
 * @param t
 * @param tPlan
 * @param ed
 */
public void init(Config cfg,MessageType t,TaskPlan tPlan,int ed){
  this.config=cfg;
  this.instancePlan=tPlan;
  this.type=t;
  this.edge=ed;
  router=new BinaryTreeRouter(cfg,tPlan,source,destinations);
  if (this.finalReceiver != null) {
    this.finalReceiver.init(cfg,this,receiveExpectedTaskIds());
  }
 else {
    throw new RuntimeException(""String_Node_Str"");
  }
  LOG.info(String.format(""String_Node_Str"",executor,router.sendQueueIds()));
  Map<Integer,Queue<Pair<Object,MPIMessage>>> pendingReceiveMessagesPerSource=new HashMap<>();
  Map<Integer,Queue<MPIMessage>> pendingReceiveDeSerializations=new HashMap<>();
  Map<Integer,MessageSerializer> serializerMap=new HashMap<>();
  Map<Integer,MessageDeSerializer> deSerializerMap=new HashMap<>();
  Set<Integer> srcs=router.sendQueueIds();
  for (  int s : srcs) {
    ArrayBlockingQueue<Pair<Object,MPISendMessage>> pendingSendMessages=new ArrayBlockingQueue<Pair<Object,MPISendMessage>>(MPIContext.sendPendingMax(cfg));
    pendingSendMessagesPerSource.put(s,pendingSendMessages);
    serializerMap.put(s,new MPIMessageSerializer(new KryoSerializer()));
  }
  int maxReceiveBuffers=MPIContext.receiveBufferCount(cfg);
  int receiveExecutorsSize=receivingExecutors().size();
  if (receiveExecutorsSize == 0) {
    receiveExecutorsSize=1;
  }
  Set<Integer> execs=router.receivingExecutors();
  for (  int e : execs) {
    int capacity=maxReceiveBuffers * 2 * receiveExecutorsSize;
    Queue<Pair<Object,MPIMessage>> pendingReceiveMessages=new ArrayBlockingQueue<Pair<Object,MPIMessage>>(capacity);
    pendingReceiveMessagesPerSource.put(e,pendingReceiveMessages);
    pendingReceiveDeSerializations.put(e,new ArrayBlockingQueue<MPIMessage>(capacity));
    deSerializerMap.put(e,new MPIMessageDeSerializer(new KryoSerializer()));
  }
  delegete.init(cfg,t,tPlan,ed,router.receivingExecutors(),router.isLastReceiver(),this,pendingSendMessagesPerSource,pendingReceiveMessagesPerSource,pendingReceiveDeSerializations,serializerMap,deSerializerMap,false);
}","/** 
 * Initialize
 * @param cfg
 * @param t
 * @param tPlan
 * @param ed
 */
public void init(Config cfg,MessageType t,TaskPlan tPlan,int ed){
  this.config=cfg;
  this.instancePlan=tPlan;
  this.type=t;
  this.edge=ed;
  this.executor=tPlan.getThisExecutor();
  router=new BinaryTreeRouter(cfg,tPlan,source,destinations);
  if (this.finalReceiver != null) {
    this.finalReceiver.init(cfg,this,receiveExpectedTaskIds());
  }
 else {
    throw new RuntimeException(""String_Node_Str"");
  }
  LOG.info(String.format(""String_Node_Str"",executor,router.sendQueueIds()));
  Map<Integer,Queue<Pair<Object,MPIMessage>>> pendingReceiveMessagesPerSource=new HashMap<>();
  Map<Integer,Queue<MPIMessage>> pendingReceiveDeSerializations=new HashMap<>();
  Map<Integer,MessageSerializer> serializerMap=new HashMap<>();
  Map<Integer,MessageDeSerializer> deSerializerMap=new HashMap<>();
  Set<Integer> srcs=router.sendQueueIds();
  for (  int s : srcs) {
    ArrayBlockingQueue<Pair<Object,MPISendMessage>> pendingSendMessages=new ArrayBlockingQueue<Pair<Object,MPISendMessage>>(MPIContext.sendPendingMax(cfg));
    pendingSendMessagesPerSource.put(s,pendingSendMessages);
    serializerMap.put(s,new MPIMessageSerializer(new KryoSerializer()));
  }
  int maxReceiveBuffers=MPIContext.receiveBufferCount(cfg);
  int receiveExecutorsSize=receivingExecutors().size();
  if (receiveExecutorsSize == 0) {
    receiveExecutorsSize=1;
  }
  Set<Integer> execs=router.receivingExecutors();
  for (  int e : execs) {
    int capacity=maxReceiveBuffers * 2 * receiveExecutorsSize;
    Queue<Pair<Object,MPIMessage>> pendingReceiveMessages=new ArrayBlockingQueue<Pair<Object,MPIMessage>>(capacity);
    pendingReceiveMessagesPerSource.put(e,pendingReceiveMessages);
    pendingReceiveDeSerializations.put(e,new ArrayBlockingQueue<MPIMessage>(capacity));
    deSerializerMap.put(e,new MPIMessageDeSerializer(new KryoSerializer()));
  }
  delegete.init(cfg,t,tPlan,ed,router.receivingExecutors(),router.isLastReceiver(),this,pendingSendMessagesPerSource,pendingReceiveMessagesPerSource,pendingReceiveDeSerializations,serializerMap,deSerializerMap,false);
}",0.9902958579881656
