record_number,buggy_code,fixed_code,code_similarity
40015,"@GET public Response getIntegradeApplication(@Context UriInfo uriInfo){
  Response response=null;
  try {
    log.debug(""String_Node_Str"");
    Property dfs=new Property();
    dfs.setName(""String_Node_Str"");
    if (System.getProperty(""String_Node_Str"") != null && !System.getProperty(""String_Node_Str"").equals(""String_Node_Str"")) {
      log.debug(""String_Node_Str"");
      dfs.setValue(System.getProperty(""String_Node_Str""));
    }
 else {
      log.debug(""String_Node_Str"");
      File hdConfPath=new File(System.getProperty(""String_Node_Str"",System.getProperty(""String_Node_Str"")) + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
      log.debug(""String_Node_Str"" + hdConfPath.getAbsolutePath());
      OurURLClassLoader.addFile(hdConfPath);
      log.debug(""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      log.debug(""String_Node_Str"");
      Configuration conf=new Configuration(true);
      ByteArrayOutputStream baout=new ByteArrayOutputStream();
      conf.writeXml(baout);
      baout.close();
      ByteArrayInputStream bais=new ByteArrayInputStream(baout.toByteArray());
      log.debug(""String_Node_Str"");
      XMLSource xml=new XMLSource(bais);
      xml.setBuffering(true);
      dfs=xml.getNode(""String_Node_Str"",Property.class);
    }
    log.debug(""String_Node_Str"" + dfs);
    response=Response.ok(dfs).build();
  }
 catch (  Exception e) {
    e.printStackTrace();
    response=Response.status(Status.INTERNAL_SERVER_ERROR).build();
  }
  return response;
}","@GET public Response getIntegradeApplication(@Context UriInfo uriInfo){
  Response response=null;
  try {
    log.debug(""String_Node_Str"");
    Property dfs=new Property();
    dfs.setName(""String_Node_Str"");
    if (System.getProperty(""String_Node_Str"") != null && !System.getProperty(""String_Node_Str"").equals(""String_Node_Str"")) {
      log.debug(""String_Node_Str"");
      dfs.setValue(System.getProperty(""String_Node_Str""));
    }
 else {
      log.debug(""String_Node_Str"");
      File hdConfPath=new File(System.getProperty(""String_Node_Str"",System.getProperty(""String_Node_Str"")) + File.separator + ""String_Node_Str""+ File.separator+ ""String_Node_Str"");
      log.debug(""String_Node_Str"" + hdConfPath.getAbsolutePath());
      OurURLClassLoader.addFile(hdConfPath);
      log.debug(""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      Configuration.addDefaultResource(hdConfPath.getAbsolutePath() + File.separator + ""String_Node_Str"");
      log.debug(""String_Node_Str"");
      Configuration conf=new Configuration(true);
      ByteArrayOutputStream baout=new ByteArrayOutputStream();
      conf.writeXml(baout);
      baout.close();
      log.debug(""String_Node_Str"" + baout.toString());
      ByteArrayInputStream bais=new ByteArrayInputStream(baout.toByteArray());
      log.debug(""String_Node_Str"");
      XMLSource xml=new XMLSource(bais);
      xml.setBuffering(true);
      dfs=xml.getNode(""String_Node_Str"",Property.class);
    }
    log.debug(""String_Node_Str"" + dfs);
    response=Response.ok(dfs).build();
  }
 catch (  Exception e) {
    e.printStackTrace();
    response=Response.status(Status.INTERNAL_SERVER_ERROR).build();
  }
  return response;
}",0.9849603500136724
40016,"@Test public void testWordCount() throws Exception {
  HttpClient httpclient=new DefaultHttpClient();
  FileSystem fs=null;
  try {
    Configuration conf=new Configuration(true);
    ByteArrayInputStream bais=new ByteArrayInputStream(retrieveConfig(httpclient).getBytes());
    XMLSource xml=new XMLSource(bais);
    xml.setBuffering(true);
    Property dfs=xml.getNode(""String_Node_Str"",Property.class);
    String newValue=dfs.getValue();
    conf.set(""String_Node_Str"",newValue);
    fs=FileSystem.get(conf);
    if (!fs.exists(new Path(""String_Node_Str"")))     fs.mkdirs(new Path(""String_Node_Str""));
    FSDataOutputStream output=fs.create(new Path(""String_Node_Str""),true);
    FileInputStream input=new FileInputStream(new File(PROJECT_PATH + ""String_Node_Str""));
    byte buffer[]=new byte[4096];
    int byte_read=0;
    while ((byte_read=input.read(buffer)) != -1) {
      output.write(buffer,0,byte_read);
    }
    conf=new Configuration();
    Job job=Job.getInstance(conf,""String_Node_Str"");
    job.setOutputKeyClass(Text.class);
    job.setOutputValueClass(IntWritable.class);
    job.setMapperClass(Map.class);
    job.setReducerClass(Reduce.class);
    job.setInputFormatClass(TextInputFormat.class);
    job.setOutputFormatClass(TextOutputFormat.class);
    FileInputFormat.addInputPath(job,new Path(""String_Node_Str""));
    FileOutputFormat.setOutputPath(job,new Path(""String_Node_Str""));
    job.waitForCompletion(true);
  }
 catch (  Exception e) {
    e.printStackTrace();
    throw e;
  }
 finally {
    fs.close();
    FileSystem.closeAll();
    httpclient.getConnectionManager().shutdown();
  }
}","@Test public void testWordCount() throws Exception {
  HttpClient httpclient=new DefaultHttpClient();
  FileSystem fs=null;
  try {
    Configuration conf=new Configuration(true);
    ByteArrayInputStream bais=new ByteArrayInputStream(retrieveConfig(httpclient).getBytes());
    XMLSource xml=new XMLSource(bais);
    xml.setBuffering(true);
    Property dfs=xml.getNode(""String_Node_Str"",Property.class);
    String newValue=dfs.getValue();
    System.out.println(""String_Node_Str"" + newValue);
    conf.set(""String_Node_Str"",newValue);
    conf.set(""String_Node_Str"",MAPRED_URL);
    fs=FileSystem.get(conf);
    try {
      fs.mkdirs(new Path(""String_Node_Str""));
    }
 catch (    IOException ioe) {
      ioe.printStackTrace();
      fail(""String_Node_Str"");
    }
    FSDataOutputStream output=fs.create(new Path(""String_Node_Str""));
    FileInputStream input=new FileInputStream(new File(PROJECT_PATH + ""String_Node_Str""));
    try {
      int read=0;
      while ((read=input.read()) != -1) {
        output.write(read);
      }
    }
  finally {
      output.close();
      input.close();
    }
    WordCount.setConf(conf);
    WordCount.main(null);
    assertTrue(fs.exists(new Path(""String_Node_Str"")));
  }
 catch (  Exception e) {
    e.printStackTrace();
    throw e;
  }
 finally {
    fs.close();
    FileSystem.closeAll();
    httpclient.getConnectionManager().shutdown();
  }
}",0.6534128561961564
40017,"public String deploy(Service service) throws MalformedURLException {
  RecipeFactory factory=new RecipeFactory();
  Recipe serviceDeployRecipe=factory.createRecipe(service);
  RecipeDeployer deployer=new RecipeDeployer(new NodePoolManagerHandler());
  deployer.uploadRecipe(serviceDeployRecipe);
  String deployedHost=deployer.deployRecipe(serviceDeployRecipe,service);
  String serviceURL;
  if (deployedHost.contains(""String_Node_Str""))   serviceURL=service.getUri() + ""String_Node_Str"" + service.getPort()+ ""String_Node_Str""+ service.getId()+ ""String_Node_Str"";
 else   serviceURL=""String_Node_Str"" + service.getUri() + ""String_Node_Str""+ service.getPort()+ ""String_Node_Str""+ service.getId()+ ""String_Node_Str"";
  return serviceURL;
}","public String deploy(Service service) throws MalformedURLException {
  RecipeFactory factory=new RecipeFactory();
  Recipe serviceDeployRecipe=factory.createRecipe(service);
  RecipeDeployer deployer=new RecipeDeployer(new NodePoolManagerHandler());
  deployer.uploadRecipe(serviceDeployRecipe);
  String deployedHost=deployer.deployRecipe(serviceDeployRecipe,service);
  String serviceURL;
  if (deployedHost.contains(""String_Node_Str""))   serviceURL=service.getUri() + ""String_Node_Str"" + service.getPort()+ ""String_Node_Str""+ ""String_Node_Str""+ service.getId()+ ""String_Node_Str"";
 else   serviceURL=""String_Node_Str"" + service.getUri() + ""String_Node_Str""+ service.getPort()+ ""String_Node_Str""+ service.getId()+ ""String_Node_Str"";
  return serviceURL;
}",0.9872909698996656
40018,"public String copyTemplate(Service service) throws IOException {
  URL scriptFile=ClassLoader.getSystemResource(""String_Node_Str"");
  URL destURL=ClassLoader.getSystemResource(""String_Node_Str"");
  File srcFolder=new File(scriptFile.getFile());
  File destFolder=new File(destURL.getFile().concat(""String_Node_Str"" + service.getId()));
  FileUtils.copyDirectory(srcFolder,destFolder);
  return destFolder.getAbsolutePath();
}","public String copyTemplate(Service service) throws IOException {
  URL scriptFile=ClassLoader.getSystemResource(""String_Node_Str"");
  URL destURL=RecipeDeployer.destURL;
  File srcFolder=new File(scriptFile.getFile());
  File destFolder=new File(destURL.getFile().concat(""String_Node_Str"" + service.getId()));
  FileUtils.copyDirectory(srcFolder,destFolder);
  return destFolder.getAbsolutePath();
}",0.6674757281553398
40019,"public void testInitDesktopBackgrounds() throws Exception {
  List<DesktopBackground> bgs=desktopBackgroundService.findDesktopBackgrounds(userSiteKey);
  assertEquals(8,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.USER_TYPE,""String_Node_Str""));
  assertEquals(1,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(0,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(1,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(8,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.PORTAL_TYPE,""String_Node_Str""));
  assertEquals(0,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.PORTAL_TYPE,""String_Node_Str""));
  assertEquals(8,bgs.size());
}","public void testInitDesktopBackgrounds() throws Exception {
  List<DesktopBackground> bgs=desktopBackgroundService.findDesktopBackgrounds(userSiteKey);
  assertEquals(8,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.USER_TYPE,""String_Node_Str""));
  assertEquals(1,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(1,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(8,bgs.size());
  createEmptyDir(""String_Node_Str"");
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.GROUP_TYPE,""String_Node_Str""));
  assertEquals(0,bgs.size());
  createEmptyDir(""String_Node_Str"");
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.PORTAL_TYPE,""String_Node_Str""));
  assertEquals(0,bgs.size());
  bgs=desktopBackgroundService.findDesktopBackgrounds(new PortalKey(PortalConfig.PORTAL_TYPE,""String_Node_Str""));
  assertEquals(8,bgs.size());
}",0.9629286376274327
40020,"public String createNewPageNode(String nodeLabel){
  try {
    if (nodeLabel == null || nodeLabel.length() == 0) {
      nodeLabel=""String_Node_Str"" + getCurrentNumberOfTabs();
    }
    Page page=configService.createPageTemplate(UIWebOSTabPaneDashboard.PAGE_TEMPLATE,pageNavigation.getOwnerType(),pageNavigation.getOwnerId());
    page.setTitle(nodeLabel);
    List<PageNode> selectedPath=uiPortal.getSelectedPath();
    PageNode parentNode=null;
    if (selectedPath != null && selectedPath.size() > 1) {
      parentNode=selectedPath.get(selectedPath.size() - 2);
    }
    PageNode pageNode=new PageNode();
    pageNode.setLabel(nodeLabel);
    String uniqueNodeName=nodeLabel.toLowerCase().replace(' ','_');
    if (nameExisted(uniqueNodeName)) {
      uniqueNodeName=uniqueNodeName + ""String_Node_Str"" + System.currentTimeMillis();
    }
    String fullName=(parentNode != null) ? parentNode.getUri() + ""String_Node_Str"" + uniqueNodeName : uniqueNodeName;
    page.setName(uniqueNodeName);
    pageNode.setName(uniqueNodeName);
    pageNode.setUri(fullName);
    pageNode.setPageReference(page.getPageId());
    if (parentNode == null) {
      pageNavigation.addNode(pageNode);
    }
 else     if (parentNode.getChildren() != null) {
      parentNode.getChildren().add(pageNode);
    }
    dataService.create(page);
    dataService.save(pageNavigation);
    return fullName;
  }
 catch (  Exception ex) {
    logger.info(""String_Node_Str"",ex);
    return null;
  }
}","public String createNewPageNode(String nodeLabel){
  try {
    if (nodeLabel == null || nodeLabel.length() == 0) {
      nodeLabel=""String_Node_Str"" + getCurrentNumberOfTabs();
    }
    Page page=configService.createPageTemplate(UIWebOSTabPaneDashboard.PAGE_TEMPLATE,pageNavigation.getOwnerType(),pageNavigation.getOwnerId());
    page.setTitle(nodeLabel);
    List<PageNode> selectedPath=uiPortal.getSelectedPath();
    PageNode parentNode=null;
    if (selectedPath != null && selectedPath.size() > 1) {
      parentNode=selectedPath.get(selectedPath.size() - 2);
    }
    PageNode pageNode=new PageNode();
    pageNode.setLabel(nodeLabel);
    String uniqueNodeName=nodeLabel.toLowerCase().replace(' ','_');
    if (nameExisted(uniqueNodeName)) {
      uniqueNodeName=uniqueNodeName + ""String_Node_Str"" + System.currentTimeMillis();
    }
    String fullName=(parentNode != null) ? parentNode.getUri() + ""String_Node_Str"" + uniqueNodeName : uniqueNodeName;
    page.setName(uniqueNodeName + ""String_Node_Str"" + page.hashCode());
    pageNode.setName(uniqueNodeName);
    pageNode.setUri(fullName);
    pageNode.setPageReference(page.getPageId());
    if (parentNode == null) {
      pageNavigation.addNode(pageNode);
    }
 else     if (parentNode.getChildren() != null) {
      parentNode.getChildren().add(pageNode);
    }
    dataService.create(page);
    dataService.save(pageNavigation);
    return fullName;
  }
 catch (  Exception ex) {
    logger.info(""String_Node_Str"",ex);
    return null;
  }
}",0.9872568745808182
40021,"@Override public String toString(){
  StringBuffer param=new StringBuffer();
  param.append(KEY_PARAM).append(""String_Node_Str"").append(this.getKey()).append(SEPARATOR);
  param.append(FILTER_TYPE_PARAM).append(""String_Node_Str"").append(Boolean.toString(this.isAttributeFilter()));
  this.appendParamValue(param,this.getValue(),VALUE_PARAM);
  this.appendParamValue(param,this.getOrder(),LIKE_OPTION_PARAM);
  if (this.getValue() instanceof String) {
    this.appendParamValue(param,this.isLikeOption(),LIKE_OPTION_PARAM);
  }
  if (null != this.getAllowedValues() && !this.getAllowedValues().isEmpty()) {
    this.appendParamValue(param,this.getAllowedValues(),ALLOWED_VALUES_PARAM);
  }
  this.appendParamValue(param,this.getLangCode(),LANG_PARAM);
  this.appendParamValue(param,this.getStart(),START_PARAM);
  this.appendParamValue(param,this.getEnd(),END_PARAM);
  this.appendParamValue(param,this.getOrder(),ORDER_PARAM);
  return param.toString();
}","@Override public String toString(){
  StringBuffer param=new StringBuffer();
  param.append(KEY_PARAM).append(""String_Node_Str"").append(this.getKey()).append(SEPARATOR);
  param.append(FILTER_TYPE_PARAM).append(""String_Node_Str"").append(Boolean.toString(this.isAttributeFilter()));
  this.appendParamValue(param,this.getValue(),VALUE_PARAM);
  this.appendParamValue(param,this.getOrder(),ORDER_PARAM);
  if (this.getValue() instanceof String) {
    this.appendParamValue(param,this.isLikeOption(),LIKE_OPTION_PARAM);
  }
  if (null != this.getAllowedValues() && !this.getAllowedValues().isEmpty()) {
    this.appendParamValue(param,this.getAllowedValues(),ALLOWED_VALUES_PARAM);
  }
  this.appendParamValue(param,this.getLangCode(),LANG_PARAM);
  this.appendParamValue(param,this.getStart(),START_PARAM);
  this.appendParamValue(param,this.getEnd(),END_PARAM);
  this.appendParamValue(param,this.getOrder(),ORDER_PARAM);
  return param.toString();
}",0.8823529411764706
40022,"public String[] getUserConfig(){
  String[] config=null;
  try {
    config=(String[])this.getRequest().getSession().getAttribute(SESSION_PARAM_MY_SHORTCUTS);
    if (null == config) {
      config=this.getShortcutManager().getUserConfig(this.getCurrentUser());
      this.setUserConfig(config);
    }
  }
 catch (  Throwable t) {
    ApsSystemUtils.logThrowable(t,this,""String_Node_Str"");
    throw new RuntimeException(""String_Node_Str"" + this.getCurrentUser(),t);
  }
  return config;
}","public String[] getUserConfig(){
  return this.getUserConfigBean().getConfig();
}",0.256140350877193
40023,"protected void setUserConfig(String[] userConfig){
  this.getRequest().getSession().setAttribute(SESSION_PARAM_MY_SHORTCUTS,userConfig);
}","protected void setUserConfig(String[] config){
  UserConfigBean userConfig=new UserConfigBean(this.getCurrentUser().getUsername(),config);
  this.setUserConfigBean(userConfig);
}",0.4936708860759494
40024,"/** 
 * Save a shortcut config of the given user. THe saved confif shold be not equals than the given, the invalid position  (whith invalid shortcut code, or with shortcut not allowed to the user) will be emptied.
 * @param user The user owner of the config to save.
 * @param config The config to save.
 * @return The saved config.
 * @throws ApsSystemException In case of error.
 */
public String[] saveUserConfig(UserDetails user,String[] config) throws ApsSystemException ;","/** 
 * Save a shortcut config of the given user. The saved config shold be not equals than the given, the invalid position  (with invalid shortcut code, or with shortcut not allowed to the user) will be emptied.
 * @param user The user owner of the config to save.
 * @param config The config to save.
 * @return The saved config.
 * @throws ApsSystemException In case of error.
 */
public String[] saveUserConfig(UserDetails user,String[] config) throws ApsSystemException ;",0.9674711437565582
40025,"abstract public boolean updateLandAddons(int id,HashMap<String,Boolean> newAddons);","abstract public boolean updateLandAddons(int id,String addons);",0.8493150684931506
40026,"abstract public boolean updateLandPerms(int id,HashMap<String,Boolean> newPerms);","abstract public boolean updateLandPerms(int id,String perms);",0.8450704225352113
40027,"public boolean updateLandAddons(int id,HashMap<String,Boolean> newAddons){
  String addons=Land.writeAddonTags(newAddons);
  int ret=0;
  Connection conn=null;
  PreparedStatement ps=null;
  try {
    conn=getConnection();
    ps=conn.prepareStatement(""String_Node_Str"" + Config.sqlTableName + ""String_Node_Str"");
    ps.setString(1,addons);
    ps.setInt(2,id);
    if (Config.debugMode)     iCoLand.info(ps.toString());
    ret=ps.executeUpdate();
    ps.close();
    conn.close();
  }
 catch (  SQLException ex) {
    ex.printStackTrace();
  }
  return (ret > 0);
}","public boolean updateLandAddons(int id,String addons){
  int ret=0;
  Connection conn=null;
  PreparedStatement ps=null;
  try {
    conn=getConnection();
    ps=conn.prepareStatement(""String_Node_Str"" + Config.sqlTableName + ""String_Node_Str"");
    ps.setString(1,addons);
    ps.setInt(2,id);
    if (Config.debugMode)     iCoLand.info(ps.toString());
    ret=ps.executeUpdate();
    ps.close();
    conn.close();
  }
 catch (  SQLException ex) {
    ex.printStackTrace();
  }
  return (ret > 0);
}",0.9213483146067416
40028,"public boolean updateLandPerms(int id,HashMap<String,Boolean> newPerms){
  String perms=Land.writePermTags(newPerms);
  int ret=0;
  Connection conn=null;
  PreparedStatement ps=null;
  try {
    conn=getConnection();
    ps=conn.prepareStatement(""String_Node_Str"" + Config.sqlTableName + ""String_Node_Str"");
    ps.setString(1,perms);
    ps.setInt(2,id);
    if (Config.debugMode)     iCoLand.info(ps.toString());
    ret=ps.executeUpdate();
    ps.close();
    conn.close();
  }
 catch (  SQLException ex) {
    ex.printStackTrace();
  }
  return (ret > 0);
}","public boolean updateLandPerms(int id,String perms){
  int ret=0;
  Connection conn=null;
  PreparedStatement ps=null;
  try {
    conn=getConnection();
    ps=conn.prepareStatement(""String_Node_Str"" + Config.sqlTableName + ""String_Node_Str"");
    ps.setString(1,perms);
    ps.setInt(2,id);
    if (Config.debugMode)     iCoLand.info(ps.toString());
    ret=ps.executeUpdate();
    ps.close();
    conn.close();
  }
 catch (  SQLException ex) {
    ex.printStackTrace();
  }
  return (ret > 0);
}",0.923512747875354
40029,"public static void loadConfig(File configFile){
  Configuration config=new Configuration(configFile);
  config.load();
  ConfigurationNode debug=config.getNode(""String_Node_Str"");
  if (debug != null) {
    debugMode=debug.getBoolean(""String_Node_Str"",false);
    debugModeSQL=debug.getBoolean(""String_Node_Str"",false);
  }
  ConfigurationNode taxes=config.getNode(""String_Node_Str"");
  if (taxes != null) {
    sellTax=taxes.getDouble(""String_Node_Str"",80.0) / 100.0;
    if (sellTax < 0)     sellTax=0;
    if (sellTax > 1)     sellTax=1;
    taxRate=taxes.getDouble(""String_Node_Str"",5.0) / 100.0;
    if (taxRate < 0)     taxRate=0;
    if (taxRate > 1)     taxRate=1;
    bankName=taxes.getString(""String_Node_Str"",""String_Node_Str"");
  }
  ConfigurationNode timers=config.getNode(""String_Node_Str"");
  if (timers != null) {
    healTime=timers.getInt(""String_Node_Str"",30);
    mobRemovalTime=timers.getInt(""String_Node_Str"",2);
    taxTimeMinutes=timers.getInt(""String_Node_Str"",0);
    announceCheckInterval=timers.getInt(""String_Node_Str"",1000);
  }
  ConfigurationNode unclaimed=config.getNode(""String_Node_Str"");
  if (unclaimed != null) {
    unclaimedLandCanBuild=unclaimed.getBoolean(""String_Node_Str"",true);
    unclaimedLandCanBoom=unclaimed.getBoolean(""String_Node_Str"",true);
    unclaimedLandCanBurn=unclaimed.getBoolean(""String_Node_Str"",true);
  }
  ConfigurationNode landLimits=config.getNode(""String_Node_Str"");
  if (landLimits != null) {
    maxBlocksClaimable=landLimits.getInt(""String_Node_Str"",1000);
    maxLandsClaimable=landLimits.getInt(""String_Node_Str"",10);
    maxLandVolume=landLimits.getInt(""String_Node_Str"",1000);
    minLandVolume=landLimits.getInt(""String_Node_Str"",10);
  }
  addonsEnabled.clear();
  ConfigurationNode addons=config.getNode(""String_Node_Str"");
  if (addons != null) {
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
  }
  pricePerBlock.clear();
  ConfigurationNode addonPrices=config.getNode(""String_Node_Str"");
  if (addonPrices != null) {
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",20.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",100.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",200.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",10.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
  }
  ConfigurationNode selectionOptions=config.getNode(""String_Node_Str"");
  if (selectionOptions != null) {
    allLandFullHeight=selectionOptions.getBoolean(""String_Node_Str"",false);
  }
}","public static void loadConfig(File configFile){
  Configuration config=new Configuration(configFile);
  config.load();
  ConfigurationNode debug=config.getNode(""String_Node_Str"");
  if (debug != null) {
    debugMode=debug.getBoolean(""String_Node_Str"",false);
    debugMode1=debug.getBoolean(""String_Node_Str"",false);
    debugModeSQL=debug.getBoolean(""String_Node_Str"",false);
  }
  ConfigurationNode taxes=config.getNode(""String_Node_Str"");
  if (taxes != null) {
    sellTax=taxes.getDouble(""String_Node_Str"",80.0) / 100.0;
    if (sellTax < 0)     sellTax=0;
    if (sellTax > 1)     sellTax=1;
    taxRate=taxes.getDouble(""String_Node_Str"",5.0) / 100.0;
    if (taxRate < 0)     taxRate=0;
    if (taxRate > 1)     taxRate=1;
    bankName=taxes.getString(""String_Node_Str"",""String_Node_Str"");
  }
  ConfigurationNode timers=config.getNode(""String_Node_Str"");
  if (timers != null) {
    healTime=timers.getInt(""String_Node_Str"",30);
    mobRemovalTime=timers.getInt(""String_Node_Str"",2);
    taxTimeMinutes=timers.getInt(""String_Node_Str"",0);
    announceCheckInterval=timers.getInt(""String_Node_Str"",1000);
  }
  ConfigurationNode unclaimed=config.getNode(""String_Node_Str"");
  if (unclaimed != null) {
    unclaimedLandCanBuild=unclaimed.getBoolean(""String_Node_Str"",true);
    unclaimedLandCanBoom=unclaimed.getBoolean(""String_Node_Str"",true);
    unclaimedLandCanBurn=unclaimed.getBoolean(""String_Node_Str"",true);
  }
  ConfigurationNode landLimits=config.getNode(""String_Node_Str"");
  if (landLimits != null) {
    maxBlocksClaimable=landLimits.getInt(""String_Node_Str"",1000);
    maxLandsClaimable=landLimits.getInt(""String_Node_Str"",10);
    maxLandVolume=landLimits.getInt(""String_Node_Str"",1000);
    minLandVolume=landLimits.getInt(""String_Node_Str"",10);
  }
  addonsEnabled.clear();
  ConfigurationNode addons=config.getNode(""String_Node_Str"");
  if (addons != null) {
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
    addonsEnabled.put(""String_Node_Str"",addons.getBoolean(""String_Node_Str"",false));
  }
  pricePerBlock.clear();
  ConfigurationNode addonPrices=config.getNode(""String_Node_Str"");
  if (addonPrices != null) {
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",20.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",100.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",200.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",10.0));
    pricePerBlock.put(""String_Node_Str"",addonPrices.getDouble(""String_Node_Str"",50.0));
  }
  ConfigurationNode selectionOptions=config.getNode(""String_Node_Str"");
  if (selectionOptions != null) {
    allLandFullHeight=selectionOptions.getBoolean(""String_Node_Str"",false);
  }
}",0.991649870429024
