record_number,buggy_code,fixed_code,code_similarity
180011,"private void declareVariable(String name,ComplexScope scope,boolean local) throws Exception {
  if (local == true) {
    System.out.println(""String_Node_Str"");
    scope.getLocal().addVariable(name);
    System.out.println(scope.getVariables());
  }
 else {
    scope.getGlobal().addVariable(name);
  }
}","private void declareVariable(String name,ComplexScope scope,boolean local) throws Exception {
  if (local == true) {
    scope.getLocal().addVariable(name);
  }
 else {
    scope.getGlobal().addVariable(name);
  }
}",0.6435452793834296
180012,"private Value parseLine(TokenScanner statement,ComplexScope fullScope) throws Exception {
  Token token=statement.next(false);
  if (token.getTokenType() == TokenType.CLOSEBRACES || token.getTokenType() == TokenType.OPENBRACES) {
    if (token.getTokenType() == TokenType.CLOSEBRACES)     fullScope.local.removeStack(""String_Node_Str"");
 else     fullScope.local.addStack(""String_Node_Str"");
    statement.next();
    token=statement.next(false);
    statement=statement.getTokenToEndStatement();
  }
  if (token.getTokenType() == TokenType.LOCAL_DECLARE || token.getTokenType() == TokenType.GLOBAL_DECLARE) {
    processDeclaration(statement.getTokens(),fullScope);
    statement.getTokens().remove(0);
    return evaluateOperation(statement,fullScope);
  }
 else   if (token.getTokenType() == TokenType.RETURN) {
    statement.next();
    statement=statement.getTokenToEndStatement();
    return new ReturnValue(evaluateOperation(statement,fullScope));
  }
 else   if (token.getTokenType() == TokenType.IF) {
    statement.next();
    statement=statement.getTokenToEndStatement();
    return evaluateConditional(statement,fullScope);
  }
 else {
    return evaluateOperation(statement,fullScope);
  }
}","private Value parseLine(TokenScanner statement,ComplexScope fullScope) throws Exception {
  System.out.println(statement.getTokens());
  Token token=statement.next(false);
  if (token.getTokenType() == TokenType.CLOSEBRACES || token.getTokenType() == TokenType.OPENBRACES) {
    if (token.getTokenType() == TokenType.CLOSEBRACES)     fullScope.local.removeStack(""String_Node_Str"");
 else     fullScope.local.addStack(""String_Node_Str"");
    statement.next();
    token=statement.next(false);
    statement=statement.getTokenToEndStatement();
  }
  if (token.getTokenType() == TokenType.LOCAL_DECLARE || token.getTokenType() == TokenType.GLOBAL_DECLARE) {
    processDeclaration(statement.getTokens(),fullScope);
    statement.getTokens().remove(0);
    return evaluateOperation(statement,fullScope);
  }
 else   if (token.getTokenType() == TokenType.RETURN) {
    statement.next();
    statement=statement.getTokenToEndStatement();
    return new ReturnValue(evaluateOperation(statement,fullScope));
  }
 else   if (token.getTokenType() == TokenType.IF) {
    statement.next();
    statement=statement.getTokenToEndStatement();
    return evaluateConditional(statement,fullScope);
  }
 else {
    return evaluateOperation(statement,fullScope);
  }
}",0.9816551161842642
180013,"public String toString(){
  return this.value;
}","@Override public String toString(){
  return this.value;
}",0.9056603773584906
180014,"@Override public Token toToken(){
  return new Token(TokenType.BOOLEAN);
}","@Override public Token toToken(){
  return new Token(TokenType.BOOLEAN,this);
}",0.9673202614379084
180015,"public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size() - 1; i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.CLOSEBRACKET) {
      throw new SyntaxException(""String_Node_Str"",tokens);
    }
 else     if (token.getTokenType() == TokenType.USERFUNC) {
      Value v=token.getTokenValue();
      FunctionValue value;
      try {
        value=(FunctionValue)v;
      }
 catch (      ClassCastException ex) {
        System.out.println(ex);
        throw new SyntaxException(""String_Node_Str"",tokens);
      }
      ArrayList<Token> statement=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i + 1);
      tokens.remove(i);
      ArrayList<ArrayList<Token>> arguments=new ArrayList<ArrayList<Token>>();
      arguments.add(new ArrayList<Token>());
      int k=0;
      for (int o=0; o < statement.size(); o++) {
        if (statement.get(o).getTokenType() == TokenType.COMMA) {
          arguments.add(new ArrayList<Token>());
          k++;
        }
 else {
          arguments.get(k).add(statement.get(o));
        }
      }
      ArrayList<Value> argumentValues=new ArrayList<Value>();
      for (int x=0; x < arguments.size(); x++) {
        Value t=processor.evaluate(arguments.get(x),scope);
        argumentValues.add(t);
      }
      Value returnValue=value.call(argumentValues,scope);
      tokens.add(i,returnValue.toToken());
    }
 else     if (token.getTokenType() == TokenType.STRING && tokens.get(i + 1).getTokenType() == TokenType.OPENBRACKET) {
      String name=token.getTokenValue().toString();
      Value v=scope.getVariable(name).getValue();
      FunctionValue value;
      try {
        value=(FunctionValue)v;
      }
 catch (      ClassCastException ex) {
        System.out.println(ex);
        throw new SyntaxException(""String_Node_Str"",tokens);
      }
      ArrayList<Token> statement=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i + 1);
      tokens.remove(i);
      ArrayList<ArrayList<Token>> arguments=new ArrayList<ArrayList<Token>>();
      ArrayList<Value> argumentValues=new ArrayList<Value>();
      if (statement.size() > 0) {
        arguments.add(new ArrayList<Token>());
        int k=0;
        for (int o=0; o < statement.size(); o++) {
          if (statement.get(o).getTokenType() == TokenType.COMMA) {
            arguments.add(new ArrayList<Token>());
            k++;
          }
 else {
            arguments.get(k).add(statement.get(o));
          }
        }
        for (int x=0; x < arguments.size(); x++) {
          Value t=processor.evaluate(arguments.get(x),scope);
          argumentValues.add(t);
        }
      }
      Value returnValue=value.call(argumentValues,scope);
      tokens.add(i,returnValue.toToken());
    }
  }
}","public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size() - 1; i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.CLOSEBRACKET) {
      throw new SyntaxException(""String_Node_Str"",tokens);
    }
 else     if (token.getTokenType() == TokenType.USERFUNC) {
      if (tokens.size() <= i + 1)       continue;
      if (tokens.get(i + 1).getTokenType() != TokenType.OPENBRACKET)       continue;
      Value v=token.getTokenValue();
      FunctionValue value;
      try {
        value=(FunctionValue)v;
      }
 catch (      ClassCastException ex) {
        System.out.println(ex);
        throw new SyntaxException(""String_Node_Str"",tokens);
      }
      ArrayList<Token> statement=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i + 1);
      tokens.remove(i);
      ArrayList<ArrayList<Token>> arguments=new ArrayList<ArrayList<Token>>();
      arguments.add(new ArrayList<Token>());
      int k=0;
      for (int o=0; o < statement.size(); o++) {
        if (statement.get(o).getTokenType() == TokenType.COMMA) {
          arguments.add(new ArrayList<Token>());
          k++;
        }
 else {
          arguments.get(k).add(statement.get(o));
        }
      }
      ArrayList<Value> argumentValues=new ArrayList<Value>();
      for (int x=0; x < arguments.size(); x++) {
        Value t=processor.evaluate(arguments.get(x),scope);
        argumentValues.add(t);
      }
      Value returnValue=value.call(argumentValues,scope);
      tokens.add(i,returnValue.toToken());
    }
 else     if (token.getTokenType() == TokenType.STRING && tokens.get(i + 1).getTokenType() == TokenType.OPENBRACKET) {
      String name=token.getTokenValue().toString();
      Value v=scope.getVariable(name).getValue();
      FunctionValue value;
      try {
        value=(FunctionValue)v;
      }
 catch (      ClassCastException ex) {
        System.out.println(ex);
        throw new SyntaxException(""String_Node_Str"",tokens);
      }
      ArrayList<Token> statement=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i + 1);
      tokens.remove(i);
      ArrayList<ArrayList<Token>> arguments=new ArrayList<ArrayList<Token>>();
      ArrayList<Value> argumentValues=new ArrayList<Value>();
      if (statement.size() > 0) {
        arguments.add(new ArrayList<Token>());
        int k=0;
        for (int o=0; o < statement.size(); o++) {
          if (statement.get(o).getTokenType() == TokenType.COMMA) {
            arguments.add(new ArrayList<Token>());
            k++;
          }
 else {
            arguments.get(k).add(statement.get(o));
          }
        }
        for (int x=0; x < arguments.size(); x++) {
          Value t=processor.evaluate(arguments.get(x),scope);
          argumentValues.add(t);
        }
      }
      Value returnValue=value.call(argumentValues,scope);
      tokens.add(i,returnValue.toToken());
    }
  }
}",0.4555729438358546
180016,"public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.FUNCTION_DECLARE) {
      tokens.remove(i);
      FunctionValue value=getFunction(tokens,scope);
      tokens.add(i,new Token(TokenType.USERFUNC,value));
      i=0;
    }
  }
}","public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.FUNCTION_DECLARE) {
      tokens.remove(i);
      System.out.println(tokens);
      replaceFunction(i,tokens,scope);
      i=0;
    }
  }
}",0.8119325551232166
180017,"private ArrayList<Token> getBody(ArrayList<Token> tokens) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OPENBRACES)     return Tokens.sliceBody(tokens,TokenType.OPENBRACES,i);
  }
  throw new Exception(""String_Node_Str"");
}","private ArrayList<Token> getBody(int startIndex,ArrayList<Token> tokens) throws Exception {
  for (int i=startIndex; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OPENBRACES)     return Tokens.sliceBody(tokens,TokenType.OPENBRACES,i);
  }
  throw new Exception(""String_Node_Str"");
}",0.959752321981424
180018,"public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OBJECT) {
      if (tokens.size() <= i + 1)       continue;
      if (tokens.get(i + 1).getTokenType() == TokenType.DOT) {
        if (tokens.get(i + 2).getTokenType() != TokenType.STRING) {
          throw new SyntaxException(""String_Node_Str"",tokens);
        }
        String identifier=tokens.get(i + 2).getTokenValue().toString();
        VariableValue container=(VariableValue)token.getTokenValue();
        ObjectValue object=(ObjectValue)container.getValue();
        Value value=object.getValue(identifier);
        tokens.remove(i);
        tokens.remove(i);
        tokens.remove(i);
        tokens.add(value.toToken());
        i=0;
      }
    }
 else     if (token.getTokenType() == TokenType.STRING) {
      Value value=scope.getVariable(token.toString());
      if (value == null) {
        scope.local.addVariable(token.toString());
        value=scope.local.getVariable(token.toString());
      }
      tokens.remove(i);
      tokens.add(i,value.toToken());
      process(tokens,scope,processor);
    }
  }
}","public void process(ArrayList<Token> tokens,ComplexScope scope,ExpressionProcessor processor) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OBJECT) {
      if (tokens.size() <= i + 1)       continue;
      if (tokens.get(i + 1).getTokenType() == TokenType.DOT) {
        if (tokens.get(i + 2).getTokenType() != TokenType.STRING) {
          throw new SyntaxException(""String_Node_Str"",tokens);
        }
        String identifier=tokens.get(i + 2).getTokenValue().toString();
        VariableValue container=(VariableValue)token.getTokenValue();
        ObjectValue object=(ObjectValue)container.getValue();
        Value value=object.getValue(identifier);
        tokens.remove(i);
        tokens.remove(i);
        tokens.remove(i);
        tokens.add(i,value.toToken());
        i=0;
      }
    }
 else     if (token.getTokenType() == TokenType.STRING) {
      Value value=scope.getVariable(token.toString());
      if (value == null) {
        scope.local.addVariable(token.toString());
        value=scope.local.getVariable(token.toString());
      }
      tokens.remove(i);
      tokens.add(i,value.toToken());
      process(tokens,scope,processor);
    }
  }
}",0.999203187250996
180019,"public ExpressionProcessor(){
  this.operations.add(new Add(this));
  this.operations.add(new Subtract(this));
  this.operations.add(new Multiply(this));
  this.operations.add(new Divide(this));
  this.operations.add(new Equality(this));
  this.operations.add(new And(this));
  this.operations.add(new Or(this));
  this.compilers.add(new FunctionCompiler());
  this.compilers.add(new CallingCompiler());
  this.compilers.add(new ObjectCompiler());
  this.compilers.add(new ReferenceCompiler());
  this.compilers.add(new BracketCompiler());
}","public ExpressionProcessor(){
  this.operations.add(new Add(this));
  this.operations.add(new Subtract(this));
  this.operations.add(new Multiply(this));
  this.operations.add(new Divide(this));
  this.operations.add(new Equality(this));
  this.operations.add(new And(this));
  this.operations.add(new Or(this));
  this.compilers.add(new FunctionCompiler());
  this.compilers.add(new ReferenceCompiler());
  this.compilers.add(new CallingCompiler());
  this.compilers.add(new ObjectCompiler());
  this.compilers.add(new BracketCompiler());
}",0.9001848428835489
180020,"private ArrayList<StringValue> getParameters(ArrayList<Token> tokens) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OPENBRACKET) {
      ArrayList<Token> parameterTokens=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i);
      ArrayList<ArrayList<Token>> parameterValues=new ArrayList<ArrayList<Token>>();
      parameterValues.add(new ArrayList<Token>());
      int k=0;
      for (int o=0; o < parameterTokens.size(); o++) {
        if (parameterTokens.get(o).getTokenType() == TokenType.COMMA) {
          parameterValues.add(new ArrayList<Token>());
          k++;
        }
 else {
          parameterValues.get(k).add(parameterTokens.get(o));
        }
      }
      ArrayList<StringValue> argumentValues=new ArrayList<StringValue>();
      if (!parameterValues.isEmpty()) {
        for (int x=0; x < parameterValues.size(); x++) {
          if (parameterValues.get(x).size() == 0) {
            continue;
          }
          if (parameterValues.get(x).size() > 1) {
            throw new Exception(""String_Node_Str"");
          }
          try {
            argumentValues.add((StringValue)parameterValues.get(x).get(0).getTokenValue());
          }
 catch (          ClassCastException ex) {
            throw new Exception(""String_Node_Str"" + parameterValues.get(0).get(0).getTokenValue().getType());
          }
        }
      }
      return argumentValues;
    }
  }
  throw new Exception(""String_Node_Str"");
}","private ArrayList<StringValue> getParameters(ArrayList<Token> tokens) throws Exception {
  for (int i=0; i < tokens.size(); i++) {
    Token token=tokens.get(i);
    if (token.getTokenType() == TokenType.OPENBRACKET) {
      ArrayList<Token> parameterTokens=Tokens.sliceBody(tokens,TokenType.OPENBRACKET,i);
      ArrayList<ArrayList<Token>> parameterValues=new ArrayList<ArrayList<Token>>();
      parameterValues.add(new ArrayList<Token>());
      int k=0;
      for (int o=0; o < parameterTokens.size(); o++) {
        if (parameterTokens.get(o).getTokenType() == TokenType.COMMA) {
          parameterValues.add(new ArrayList<Token>());
          k++;
        }
 else {
          parameterValues.get(k).add(parameterTokens.get(o));
        }
      }
      ArrayList<StringValue> argumentValues=new ArrayList<StringValue>();
      if (!parameterValues.isEmpty()) {
        for (int x=0; x < parameterValues.size(); x++) {
          if (parameterValues.get(x).size() == 0) {
            continue;
          }
          if (parameterValues.get(x).size() > 1) {
            throw new Exception(""String_Node_Str"");
          }
          try {
            argumentValues.add(new StringValue(parameterValues.get(x).get(0).getTokenValue().toString()));
          }
 catch (          ClassCastException ex) {
            throw new Exception(""String_Node_Str"" + parameterValues.get(0).get(0).getTokenValue().getType());
          }
        }
      }
      return argumentValues;
    }
  }
  throw new Exception(""String_Node_Str"");
}",0.9937438261442212
180021,"@Override public void packetReceived(IBroadcastStream stream,IStreamPacket packet){
  if (packet instanceof IRTMPEvent) {
    outputStream.dispatchEvent((IEvent)packet);
  }
}","@Override public void packetReceived(IBroadcastStream stream,IStreamPacket packet){
  if (packet instanceof IRTMPEvent) {
    try {
      IBroadcastStream bstream=getPublishStream(stream.getScope(),stream.getPublishedName().substring(1));
      ((BroadcastStream)bstream).dispatchEvent((IEvent)packet);
    }
 catch (    Exception e) {
    }
  }
}",0.632183908045977
180022,"@Override public boolean appStart(IScope scope){
  final ApplicationAdapterEx aaex=this;
  final IScope scopeex=scope;
  System.out.println(""String_Node_Str"");
  this.addScheduledJob(10000,new IScheduledJob(){
    @Override public void execute(    ISchedulingService service) throws CloneNotSupportedException {
      List<String> list=aaex.getBroadcastStreamNames(scopeex);
      for (      String name : list) {
        System.out.println(name);
      }
    }
  }
);
  return super.appStart(scope);
}","@Override public boolean appStart(IScope scope){
  final IScope scopeex=scope;
  this.addScheduledJob(10000,new IScheduledJob(){
    @Override public void execute(    ISchedulingService service) throws CloneNotSupportedException {
      List<String> list=getBroadcastStreamNames(scopeex);
      for (      String name : list) {
        IBroadcastStream stream=getPublishStream(scopeex,name);
        if (stream instanceof BroadcastStream) {
          ((BroadcastStream)stream).terminateGhostConnection();
        }
      }
    }
  }
);
  return super.appStart(scope);
}",0.4780578898225957
180023,"@Override public void streamBroadcastClose(IBroadcastStream stream){
  String publishName=stream.getPublishedName();
  System.out.println(publishName);
  if (publishName.startsWith(""String_Node_Str"")) {
    outputStream.stop();
  }
  super.streamBroadcastClose(stream);
}","@Override public void streamBroadcastClose(IBroadcastStream stream){
  String publishName=stream.getPublishedName();
  if (publishName.startsWith(""String_Node_Str"")) {
    IBroadcastStream bstream=getPublishStream(stream.getScope(),publishName.substring(1));
    if (stream instanceof BroadcastStream) {
      bstream.stop();
    }
  }
  super.streamBroadcastClose(stream);
}",0.5975232198142415
180024,"@Override public void streamBroadcastStart(IBroadcastStream stream){
  String publishName=stream.getPublishedName();
  if (publishName.startsWith(""String_Node_Str"")) {
    if (outputStream == null) {
      String outputName=publishName.substring(1);
      IScope scope=stream.getScope();
      outputStream=new BroadcastStream(outputName);
      outputStream.setScope(scope);
      IProviderService providerService=(IProviderService)this.getContext().getBean(IProviderService.BEAN_NAME);
      if (providerService.registerBroadcastStream(scope,outputName,outputStream)) {
        IBroadcastScope bsScope=(BroadcastScope)providerService.getLiveProviderInput(scope,outputName,true);
        bsScope.setAttribute(IBroadcastScope.STREAM_ATTRIBUTE,outputStream);
      }
 else {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    outputStream.start();
    stream.addStreamListener(new IStreamListener(){
      @Override public void packetReceived(      IBroadcastStream stream,      IStreamPacket packet){
        if (packet instanceof IRTMPEvent) {
          outputStream.dispatchEvent((IEvent)packet);
        }
      }
    }
);
  }
  super.streamBroadcastStart(stream);
}","@Override public void streamBroadcastStart(IBroadcastStream stream){
  String publishName=stream.getPublishedName();
  if (publishName.startsWith(""String_Node_Str"")) {
    String outputName=publishName.substring(1);
    IBroadcastStream outputStream=getPublishStream(stream.getScope(),outputName);
    if (outputStream == null) {
      IScope scope=stream.getScope();
      outputStream=new BroadcastStream(outputName);
      ((BroadcastStream)outputStream).setScope(scope);
      IProviderService providerService=(IProviderService)this.getContext().getBean(IProviderService.BEAN_NAME);
      System.out.println(providerService);
      if (providerService.registerBroadcastStream(scope,outputName,outputStream)) {
        IBroadcastScope bsScope=(BroadcastScope)providerService.getLiveProviderInput(scope,outputName,true);
        bsScope.setAttribute(IBroadcastScope.STREAM_ATTRIBUTE,outputStream);
      }
 else {
        throw new RuntimeException(""String_Node_Str"");
      }
    }
    outputStream.start();
    stream.addStreamListener(new IStreamListener(){
      @Override public void packetReceived(      IBroadcastStream stream,      IStreamPacket packet){
        if (packet instanceof IRTMPEvent) {
          try {
            IBroadcastStream bstream=getPublishStream(stream.getScope(),stream.getPublishedName().substring(1));
            ((BroadcastStream)bstream).dispatchEvent((IEvent)packet);
          }
 catch (          Exception e) {
          }
        }
      }
    }
);
  }
  super.streamBroadcastStart(stream);
}",0.7784299339691856
180025,"@Override public void execute(ISchedulingService service) throws CloneNotSupportedException {
  List<String> list=aaex.getBroadcastStreamNames(scopeex);
  for (  String name : list) {
    System.out.println(name);
  }
}","@Override public void execute(ISchedulingService service) throws CloneNotSupportedException {
  List<String> list=getBroadcastStreamNames(scopeex);
  for (  String name : list) {
    IBroadcastStream stream=getPublishStream(scopeex,name);
    if (stream instanceof BroadcastStream) {
      ((BroadcastStream)stream).terminateGhostConnection();
    }
  }
}",0.4425087108013937
180026,"public boolean close(int i){
  if (mLivePipe != null) {
  }
  return true;
}","@Override public void close(){
  log.trace(""String_Node_Str"");
}",0.3857142857142857
180027,"public void maintainMenu(boolean preserve){
  if (!preserve)   selString=""String_Node_Str"";
  m.setText(getTitle() + selString);
}","public void maintainMenu(int step){
  selString+=""String_Node_Str"" + step + ""String_Node_Str"";
  m.setText(getTitle() + selString);
}",0.752851711026616
180028,"public void loadDataSet(File file,String dataFrameName){
  ProgIndicatorImpl progIndicator=new ProgIndicatorImpl();
  DataSet dataSet=new AsciiFileLoader(progIndicator,getMonFrame()).loadAsciiFile(file);
  progIndicator.dispose();
  if (dataSet != null) {
    Mondrian mondrian=new Mondrian(dataSet,this);
    addAndActiviate(mondrian);
  }
}","public void loadDataSet(File file,String dsName){
  ProgIndicatorImpl progIndicator=new ProgIndicatorImpl();
  DataSet dataSet=new AsciiFileLoader(progIndicator,getMonFrame()).loadAsciiFile(file);
  progIndicator.dispose();
  if (dataSet != null) {
    if (dsName != null) {
      dataSet.setName=dsName;
    }
    Mondrian mondrian=new Mondrian(dataSet,this);
    addAndActiviate(mondrian);
  }
}",0.2273342354533153
180029,"public void addAndActiviate(Mondrian mondrian){
  mondrians.add(mondrian);
  monFrame.closeDataSetMenuItem.setEnabled(true);
  monFrame.saveMenuItem.setEnabled(true);
  monFrame.maintainOptionMenu();
}","public void addAndActiviate(Mondrian mondrian){
  mondrians.add(mondrian);
  monFrame.maintainOptionMenu();
}",0.7032258064516129
180030,"public MDialog(MonFrame parentFrame,Mondrian mondrian){
  this.mondrian=mondrian;
  this.parentFrame=parentFrame;
  this.getContentPane().setBackground(ColorManager.backgroundColor);
  addWindowListener(this);
}","public MDialog(MonFrame parentFrame,Mondrian mondrian){
  this.mondrian=mondrian;
  this.parentFrame=parentFrame;
  this.getContentPane().setBackground(ColorManager.backgroundColor);
}",0.9316455696202532
180031,"public void clearColors(){
  if (controller.countInstances() > -1) {
    controller.getCurrentDataSet().colorsOff();
    controller.getCurrent().dataChanged(-1);
  }
}","public void clearColors(){
  if (controller.countInstances() > 0) {
    controller.getCurrentDataSet().colorsOff();
    controller.getCurrent().dataChanged(-1);
  }
}",0.990990990990991
180032,"public void toggleSelection(){
  if (controller.countInstances() > -1) {
    controller.getCurrentDataSet().toggleSelection();
    controller.getCurrent().updateSelection();
  }
}","public void toggleSelection(){
  if (controller.countInstances() > 0) {
    controller.getCurrentDataSet().toggleSelection();
    controller.getCurrent().updateSelection();
  }
}",0.9915966386554622
180033,"public Barchart(MDialog frame,int width,int height,Table tablep){
  super(frame);
  this.tablep=tablep;
  this.name=tablep.name;
  this.levels=tablep.levels;
  this.names=tablep.names;
  this.lnames=tablep.lnames;
  this.width=width;
  this.height=height;
  sb.setUnitIncrement(22);
  sb.setBlockIncrement(22);
  this.k=levels[0];
  for (int i=0; i < k; i++)   max=Math.max(max,tablep.table[i]);
  iniMax=max;
  setCoordinates(0,0,max,1,-1);
  this.setScrollX();
  frame.getContentPane().add(this,""String_Node_Str"");
  Font SF=new Font(""String_Node_Str"",Font.PLAIN,11);
  frame.setFont(SF);
  border=20;
  String titletext;
  if (tablep.count == -1)   titletext=""String_Node_Str"" + names[0] + ""String_Node_Str"";
 else   titletext=""String_Node_Str"" + names[0] + ""String_Node_Str""+ tablep.data.getName(tablep.count)+ ""String_Node_Str"";
  frame.setTitle(titletext);
  evtq=Toolkit.getDefaultToolkit().getSystemEventQueue();
}","public Barchart(MDialog frame,int width,int height,Table tablep){
  super(frame);
  this.tablep=tablep;
  this.name=tablep.name;
  this.levels=tablep.levels;
  this.names=tablep.names;
  this.lnames=tablep.lnames;
  this.width=width;
  this.height=height;
  sb.setUnitIncrement(22);
  sb.setBlockIncrement(22);
  this.k=levels[0];
  for (int i=0; i < k; i++)   max=Math.max(max,tablep.table[i]);
  iniMax=max;
  setCoordinates(0,0,max,1,-1);
  this.setScrollX();
  Font SF=new Font(""String_Node_Str"",Font.PLAIN,11);
  frame.setFont(SF);
  border=20;
  String titletext;
  if (tablep.count == -1)   titletext=""String_Node_Str"" + names[0] + ""String_Node_Str"";
 else   titletext=""String_Node_Str"" + names[0] + ""String_Node_Str""+ tablep.data.getName(tablep.count)+ ""String_Node_Str"";
  setName(titletext);
  evtq=Toolkit.getDefaultToolkit().getSystemEventQueue();
}",0.9590577678070668
