record_number,buggy_code,fixed_code,code_similarity
98011,"public void commit(boolean retainValues){
  try {
    lock();
    checkActive();
    cache.persistReachableObjects();
    processOptimisticVerification(false);
    try {
      schemaManager.commit();
      commitInternal();
      for (      Node n : nodes) {
        n.commit();
      }
      cache.postCommit(retainValues,config.getDetachAllOnCommit());
      schemaManager.postCommit();
    }
 catch (    RuntimeException e) {
      if (DBLogger.isUser(e)) {
        for (        ZooClassDef cs : cache.getSchemata()) {
          cs.getProvidedContext().getDataSink().reset();
          cs.getProvidedContext().getDataDeleteSink().reset();
        }
        for (        Node n : nodes) {
          n.revert();
        }
      }
      rollbackInteral();
      throw e;
    }
    for (    CloseableIterator<?> ext : extents.keySet().toArray(new CloseableIterator[0])) {
      ext.close();
    }
    isActive=false;
  }
  finally {
    unlock();
  }
}","public void commit(boolean retainValues){
  try {
    lock();
    checkActive();
    cache.persistReachableObjects();
    processOptimisticVerification(false);
    try {
      schemaManager.commit();
      commitInternal();
      for (      Node n : nodes) {
        n.commit();
      }
      cache.postCommit(retainValues,config.getDetachAllOnCommit());
      schemaManager.postCommit();
    }
 catch (    RuntimeException e) {
      try {
        if (DBLogger.isUser(e)) {
          for (          ZooClassDef cs : cache.getSchemata()) {
            cs.getProvidedContext().getDataSink().reset();
            cs.getProvidedContext().getDataDeleteSink().reset();
          }
          for (          Node n : nodes) {
            n.revert();
          }
        }
        rollbackInteral();
      }
 catch (      Throwable t) {
        DBLogger.severe(""String_Node_Str"" + t.getMessage());
        t.printStackTrace();
      }
      throw e;
    }
    for (    CloseableIterator<?> ext : extents.keySet().toArray(new CloseableIterator[0])) {
      ext.close();
    }
    isActive=false;
  }
  finally {
    unlock();
  }
}",0.9175108538350216
98012,"public ZooClassDef removeField(ZooFieldDef field){
  ZooClassDef def=field.getDeclaringType().getModifiableVersion(cache,ops);
  field=def.getField(field.getName());
  ops.add(new SchemaOperation.SchemaFieldDelete(def,field));
  return def;
}","public ZooClassDef removeField(ZooFieldDef field){
  ZooClassDef def=field.getDeclaringType().getModifiableVersion(cache,ops);
  field=def.getField(field.getName());
  applyOp(new SchemaOperation.SchemaFieldDelete(def,field),def);
  return def;
}",0.9631147540983608
98013,"public ZooFieldDef addField(ZooClassDef def,String fieldName,ZooClassDef typeDef,int arrayDim){
  def=def.getModifiableVersion(cache,ops);
  ZooFieldDef field=ZooFieldDef.create(def,fieldName,typeDef,arrayDim);
  ops.add(new SchemaOperation.SchemaFieldDefine(def,field));
  return field;
}","public ZooFieldDef addField(ZooClassDef def,String fieldName,ZooClassDef typeDef,int arrayDim){
  def=def.getModifiableVersion(cache,ops);
  ZooFieldDef field=ZooFieldDef.create(def,fieldName,typeDef,arrayDim);
  applyOp(new SchemaOperation.SchemaFieldDefine(def,field),def);
  return field;
}",0.9690721649484536
98014,"/** 
 * Clean out the cache after commit. TODO keep hollow objects? E.g. references to correct, e.t.c!
 */
public void postCommit(boolean retainValues,boolean detachAllOnCommit){
  for (  ZooPC co : deletedObjects.values()) {
    if (co.jdoZooIsDeleted()) {
      objs.remove(co.jdoZooGetOid());
      co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_DELETE);
    }
  }
  if (detachAllOnCommit) {
    Iterator<ZooPC> it=objs.values().iterator();
    while (it.hasNext()) {
      ZooPC co=it.next();
      if (co instanceof ZooClassDef) {
        co.jdoZooMarkClean();
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_STORE);
      }
 else {
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.PRE_DETACH);
        if (co.jdoZooIsStateHollow()) {
          co.jdoZooGetNode().refreshObject(co);
        }
        co.jdoZooMarkDetached();
        it.remove();
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_DETACH);
      }
    }
  }
 else   if (retainValues) {
    for (    ZooPC co : dirtyObjects) {
      if (!co.jdoZooIsDeleted()) {
        co.jdoZooMarkClean();
      }
    }
  }
 else {
    if (objs.size() > 100000) {
      DBLogger.debugPrintln(0,""String_Node_Str"" + ""String_Node_Str"");
    }
    for (    ZooPC co : objs.values()) {
      if (retainValues || co instanceof ZooClassDef) {
        co.jdoZooMarkClean();
      }
 else {
        co.jdoZooEvict();
      }
      co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_STORE);
    }
  }
  dirtyObjects.clear();
  deletedObjects.clear();
  for (  GenericObject go : dirtyGenObjects) {
    if (go.jdoZooIsDeleted()) {
      genericObjects.remove(go.getOid());
      continue;
    }
    go.jdoZooMarkClean();
  }
  for (  GenericObject go : genericObjects.values()) {
    if (!retainValues) {
      go.jdoZooMarkHollow();
    }
  }
  dirtyGenObjects.clear();
  Iterator<ZooClassDef> iterS=schemata.values().iterator();
  for (; iterS.hasNext(); ) {
    ZooClassDef cs=iterS.next();
    if (cs.jdoZooIsDeleted()) {
      iterS.remove();
      nodeSchemata.get(cs.jdoZooGetNode()).remove(cs.getJavaClass());
      continue;
    }
    cs.jdoZooMarkClean();
  }
}","/** 
 * Clean out the cache after commit. TODO keep hollow objects? E.g. references to correct, e.t.c!
 */
public void postCommit(boolean retainValues,boolean detachAllOnCommit){
  if (!deletedObjects.isEmpty()) {
    for (    ZooPC co : deletedObjects.values()) {
      if (co.jdoZooIsDeleted()) {
        objs.remove(co.jdoZooGetOid());
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_DELETE);
      }
    }
  }
  if (detachAllOnCommit) {
    Iterator<ZooPC> it=objs.values().iterator();
    while (it.hasNext()) {
      ZooPC co=it.next();
      if (co instanceof ZooClassDef) {
        co.jdoZooMarkClean();
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_STORE);
      }
 else {
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.PRE_DETACH);
        if (co.jdoZooIsStateHollow()) {
          co.jdoZooGetNode().refreshObject(co);
        }
        co.jdoZooMarkDetached();
        it.remove();
        co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_DETACH);
      }
    }
  }
 else   if (retainValues) {
    if (!dirtyObjects.isEmpty()) {
      for (      ZooPC co : dirtyObjects) {
        if (!co.jdoZooIsDeleted()) {
          co.jdoZooMarkClean();
        }
      }
    }
  }
 else {
    if (objs.size() > 100000) {
      DBLogger.debugPrintln(0,""String_Node_Str"" + ""String_Node_Str"");
    }
    for (    ZooPC co : objs.values()) {
      if (retainValues || co instanceof ZooClassDef) {
        co.jdoZooMarkClean();
      }
 else {
        co.jdoZooEvict();
      }
      co.jdoZooGetContext().notifyEvent(co,ZooInstanceEvent.POST_STORE);
    }
  }
  dirtyObjects.clear();
  deletedObjects.clear();
  if (!dirtyGenObjects.isEmpty()) {
    for (    GenericObject go : dirtyGenObjects) {
      if (go.jdoZooIsDeleted()) {
        genericObjects.remove(go.getOid());
        continue;
      }
      go.jdoZooMarkClean();
    }
  }
  if (!genericObjects.isEmpty()) {
    for (    GenericObject go : genericObjects.values()) {
      if (!retainValues) {
        go.jdoZooMarkHollow();
      }
    }
  }
  dirtyGenObjects.clear();
  Iterator<ZooClassDef> iterS=schemata.values().iterator();
  for (; iterS.hasNext(); ) {
    ZooClassDef cs=iterS.next();
    if (cs.jdoZooIsDeleted()) {
      iterS.remove();
      nodeSchemata.get(cs.jdoZooGetNode()).remove(cs.getJavaClass());
      continue;
    }
    cs.jdoZooMarkClean();
  }
}",0.9277765655684048
98015,"@Override public void commit(){
  try {
    int oidPage=oidIndex.write();
    int schemaPage1=schemaIndex.write(txId);
    txContext.setSchemaTxId(schemaIndex.getTxIdOfLastWrite());
    txContext.setSchemaIndexTxId(schemaIndex.getTxIdOfLastWriteThatRequiresRefresh());
    sm.commitInfrastructure(oidPage,schemaPage1,oidIndex.getLastUsedOid(),txId);
    txContext.reset();
  }
  finally {
    DBLogger.debugPrintln(1,""String_Node_Str"");
    sm.getLock().release(this);
  }
}","@Override public void commit(){
  int oidPage=oidIndex.write();
  int schemaPage1=schemaIndex.write(txId);
  txContext.setSchemaTxId(schemaIndex.getTxIdOfLastWrite());
  txContext.setSchemaIndexTxId(schemaIndex.getTxIdOfLastWriteThatRequiresRefresh());
  sm.commitInfrastructure(oidPage,schemaPage1,oidIndex.getLastUsedOid(),txId);
  txContext.reset();
  DBLogger.debugPrintln(1,""String_Node_Str"");
  sm.getLock().release(this);
}",0.9513274336283186
98016,"private void releaseWrite(T key){
  if (currentWriterKey != key) {
    throw new IllegalStateException();
  }
  currentWriterKey=NO_KEY;
  wSemaphore.release();
}","private void releaseWrite(T key){
  if (currentWriterKey != key) {
    new IllegalStateException().printStackTrace();
    return;
  }
  currentWriterKey=NO_KEY;
  wSemaphore.release();
}",0.896551724137931
98017,"private void releaseRead(T key){
  if (rSemaphore.availablePermits() == MAX_READERS) {
    throw new IllegalStateException();
  }
  rSemaphore.release();
}","private void releaseRead(T key){
  if (rSemaphore.availablePermits() == MAX_READERS) {
    new IllegalStateException().printStackTrace();
    return;
  }
  rSemaphore.release();
}",0.8922155688622755
98018,"@Override public void close(){
  for (  PersistenceManagerImpl pm : pms) {
    if (!pm.isClosed() && pm.currentTransaction().isActive()) {
      throw new JDOUserException(""String_Node_Str"",new JDOUserException(),pm);
    }
  }
  while (!pms.isEmpty()) {
    PersistenceManager pm=pms.iterator().next();
    if (!pm.isClosed()) {
      pm.close();
    }
  }
  JDOImplHelper.getInstance().removeStateInterrogation(SI);
  isClosed=true;
}","@Override public void close(){
  for (  PersistenceManagerImpl pm : pms) {
    if (!pm.isClosed() && pm.currentTransaction().isActive()) {
      throw new JDOUserException(""String_Node_Str"",new JDOUserException(),pm);
    }
  }
  while (!pms.isEmpty()) {
    PersistenceManager pm=pms.iterator().next();
    if (!pm.isClosed()) {
      pm.close();
    }
 else {
      pms.remove(pm);
    }
  }
  JDOImplHelper.getInstance().removeStateInterrogation(SI);
  isClosed=true;
}",0.960352422907489
98019,"public long[] jdoZooGetBackup(){
  return prevValues;
}","public Pair<long[],Object[]> jdoZooGetBackup(){
  return prevValues;
}",0.88
98020,"public final long[] getBackup(GenericObject co,Object[] raw){
  if (indFields.length == 0) {
    return null;
  }
  long[] la=new long[indFields.length];
  for (int i=0; i < indFields.length; i++) {
    ZooFieldDef fd=indFields[i];
    PRIMITIVE p=fd.getPrimitiveType();
    if (p != null) {
      la[i]=SerializerTools.primitiveToLong(raw[fd.getFieldPos()],p);
    }
 else {
      la[i]=(Long)raw[fd.getFieldPos()];
    }
  }
  return la;
}","public final Pair<long[],Object[]> getBackup(GenericObject co,Object[] raw){
  if (indFields.length == 0) {
    return null;
  }
  Pair<long[],Object[]> ret=new Pair<long[],Object[]>(new long[indFields.length],new Object[indFields.length]);
  for (int i=0; i < indFields.length; i++) {
    ZooFieldDef fd=indFields[i];
    PRIMITIVE p=fd.getPrimitiveType();
    if (p != null) {
      ret.getA()[i]=SerializerTools.primitiveToLong(raw[fd.getFieldPos()],p);
    }
 else {
      ret.getA()[i]=(Long)raw[fd.getFieldPos()];
      ret.getB()[i]=co.getField(fd);
    }
  }
  return ret;
}",0.8211143695014663
98021,"private void updateFieldIndicesGO(){
  final GenericObject[] buffer=this.bufferGO;
  final int bufferCnt=this.bufferGOCnt;
  int iInd=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      for (int i=0; i < bufferCnt; i++) {
        GenericObject co=buffer[i];
        if (co.jdoZooGetBackup() != null) {
          long l=co.jdoZooGetBackup()[iInd];
          fieldInd.removeLong(l,co.getOid());
          continue;
        }
        long l;
        if (field.isString()) {
          if (co.jdoZooIsStateHollow()) {
            throw new UnsupportedOperationException();
          }
          l=(Long)co.getFieldRaw(field.getFieldPos());
        }
 else {
          Object primO=co.getFieldRaw(field.getFieldPos());
          l=SerializerTools.primitiveToLong(primO,field.getPrimitiveType());
        }
        fieldInd.removeLong(l,co.getOid());
      }
    }
 catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
  PagedPosIndex ois=sie.getObjectIndexLatestSchemaVersion();
  for (int i=0; i < bufferCnt; i++) {
    long oid=buffer[i].getOid();
    delete(oid,ois);
  }
}","private void updateFieldIndicesGO(){
  final GenericObject[] buffer=this.bufferGO;
  final int bufferCnt=this.bufferGOCnt;
  int iInd=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      for (int i=0; i < bufferCnt; i++) {
        GenericObject co=buffer[i];
        if (co.jdoZooGetBackup() != null) {
          long l=co.jdoZooGetBackup().getA()[iInd];
          fieldInd.removeLong(l,co.getOid());
          continue;
        }
        long l;
        if (field.isString()) {
          if (co.jdoZooIsStateHollow()) {
            throw new UnsupportedOperationException();
          }
          l=(Long)co.getFieldRaw(field.getFieldPos());
        }
 else {
          Object primO=co.getFieldRaw(field.getFieldPos());
          l=SerializerTools.primitiveToLong(primO,field.getPrimitiveType());
        }
        fieldInd.removeLong(l,co.getOid());
      }
    }
 catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
  PagedPosIndex ois=sie.getObjectIndexLatestSchemaVersion();
  for (int i=0; i < bufferCnt; i++) {
    long oid=buffer[i].getOid();
    delete(oid,ois);
  }
}",0.9974424552429668
98022,"private void updateFieldIndices(){
  final ZooPC[] buffer=this.buffer;
  final int bufferCnt=this.bufferCnt;
  int iInd=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      Field jField=field.getJavaField();
      for (int i=0; i < bufferCnt; i++) {
        ZooPC co=buffer[i];
        if (co.jdoZooGetBackup() != null) {
          long l=co.jdoZooGetBackup()[iInd];
          fieldInd.removeLong(l,co.jdoZooGetOid());
          continue;
        }
        long l;
        if (field.isString()) {
          String str=(String)jField.get(co);
          l=BitTools.toSortableLong(str);
        }
 else {
          l=SerializerTools.primitiveFieldToLong(co,jField,field.getPrimitiveType());
        }
        fieldInd.removeLong(l,co.jdoZooGetOid());
      }
    }
 catch (    SecurityException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalAccessException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
  PagedPosIndex ois=sie.getObjectIndexLatestSchemaVersion();
  for (int i=0; i < bufferCnt; i++) {
    long oid=buffer[i].jdoZooGetOid();
    delete(oid,ois);
  }
}","private void updateFieldIndices(){
  final ZooPC[] buffer=this.buffer;
  final int bufferCnt=this.bufferCnt;
  int iInd=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      Field jField=field.getJavaField();
      for (int i=0; i < bufferCnt; i++) {
        ZooPC co=buffer[i];
        if (co.jdoZooGetBackup() != null) {
          long l=co.jdoZooGetBackup().getA()[iInd];
          fieldInd.removeLong(l,co.jdoZooGetOid());
          continue;
        }
        long l;
        if (field.isString()) {
          String str=(String)jField.get(co);
          l=BitTools.toSortableLong(str);
        }
 else {
          l=SerializerTools.primitiveFieldToLong(co,jField,field.getPrimitiveType());
        }
        fieldInd.removeLong(l,co.jdoZooGetOid());
      }
    }
 catch (    SecurityException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalAccessException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
  PagedPosIndex ois=sie.getObjectIndexLatestSchemaVersion();
  for (int i=0; i < bufferCnt; i++) {
    long oid=buffer[i].jdoZooGetOid();
    delete(oid,ois);
  }
}",0.9976705490848584
98023,"private void updateFieldIndicesGO(){
  final GenericObject[] buffer=this.bufferGO;
  final int bufferCnt=this.bufferGOCnt;
  int iInd=-1;
  int iField=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    iField++;
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      for (int i=0; i < bufferCnt; i++) {
        GenericObject co=buffer[i];
        final long l;
        if (field.isString()) {
          l=(Long)co.getFieldRaw(iField);
        }
 else {
          Object primO=co.getFieldRaw(iField);
          l=SerializerTools.primitiveToLong(primO,field.getPrimitiveType());
        }
        if (!co.jdoZooIsNew()) {
          long lOld=co.jdoZooGetBackup()[iInd];
          if (lOld == l) {
            continue;
          }
          fieldInd.removeLong(lOld,co.getOid());
        }
        if (field.isIndexUnique()) {
          if (!fieldInd.insertLongIfNotSet(l,co.getOid())) {
            if (fieldUpdateBuffer[iField] == null) {
              fieldUpdateBuffer[iField]=new ArrayList<Pair>();
            }
            fieldUpdateBuffer[iField].add(new Pair(co.getOid(),l));
          }
        }
 else {
          fieldInd.insertLong(l,co.getOid());
        }
      }
    }
 catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
}","private void updateFieldIndicesGO(){
  final GenericObject[] buffer=this.bufferGO;
  final int bufferCnt=this.bufferGOCnt;
  int iInd=-1;
  int iField=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    iField++;
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      for (int i=0; i < bufferCnt; i++) {
        GenericObject co=buffer[i];
        final long l;
        String str=null;
        if (field.isString()) {
          l=(Long)co.getFieldRaw(iField);
          str=(String)co.getField(field);
        }
 else {
          Object primO=co.getFieldRaw(iField);
          l=SerializerTools.primitiveToLong(primO,field.getPrimitiveType());
        }
        if (!co.jdoZooIsNew()) {
          long lOld=co.jdoZooGetBackup().getA()[iInd];
          if (lOld == l) {
            if (field.isString()) {
              String str2=(String)co.jdoZooGetBackup().getB()[iInd];
              if ((str == null && str2 == null) || str.equals(str2)) {
                continue;
              }
            }
 else {
              continue;
            }
          }
          fieldInd.removeLong(lOld,co.getOid());
        }
        if (field.isIndexUnique()) {
          if (!fieldInd.insertLongIfNotSet(l,co.getOid())) {
            bufferIndexUpdate(iField,co,l);
          }
        }
 else         if (field.isString()) {
          bufferIndexUpdate(iField,co,l);
        }
 else {
          fieldInd.insertLong(l,co.getOid());
        }
      }
    }
 catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
}",0.8070500927643784
98024,"private void flushBuffer(){
  updateFieldIndices();
  bufferCnt=0;
  if (bufferGOCnt > 0) {
    updateFieldIndicesGO();
    bufferGOCnt=0;
  }
  for (int i=0; i < fieldUpdateBuffer.length; i++) {
    ArrayList<Pair> a=fieldUpdateBuffer[i];
    if (a != null) {
      ZooFieldDef field=cls.getAllFields()[i];
      if (!field.isIndexed()) {
        continue;
      }
      SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
      LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
      for (      Pair p : a) {
        if (!fieldInd.insertLongIfNotSet(p.value,p.oid)) {
          long x=fieldInd.iterator(p.value,p.value).next().getValue();
          throw DBLogger.newUser(""String_Node_Str"" + field.getName() + ""String_Node_Str""+ p.value+ ""String_Node_Str""+ Util.oidToString(p.oid)+ ""String_Node_Str""+ Util.oidToString(x));
        }
      }
      fieldUpdateBuffer[i]=null;
    }
  }
}","private void flushBuffer(){
  updateFieldIndices();
  bufferCnt=0;
  if (bufferGOCnt > 0) {
    updateFieldIndicesGO();
    bufferGOCnt=0;
  }
  for (int i=0; i < fieldUpdateBuffer.length; i++) {
    ArrayList<Pair> a=fieldUpdateBuffer[i];
    if (a != null) {
      ZooFieldDef field=cls.getAllFields()[i];
      if (!field.isIndexed()) {
        continue;
      }
      SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
      LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
      for (      Pair p : a) {
        if (field.isString()) {
          String str=getString(p.pc,field);
          if (str != null) {
            Iterator<ZooPC> it=node.readObjectFromIndex(field,p.value,p.value,true);
            while (it.hasNext()) {
              ZooPC o2=it.next();
              String s2=getString(o2,field);
              if (str.equals(s2)) {
                long oid2=o2.jdoZooGetOid();
                throw DBLogger.newUser(""String_Node_Str"" + field.getName() + ""String_Node_Str""+ p.value+ ""String_Node_Str""+ Util.oidToString(p.pc.jdoZooGetOid())+ ""String_Node_Str""+ Util.oidToString(oid2));
              }
            }
          }
          fieldInd.insertLong(p.value,p.pc.jdoZooGetOid());
        }
 else         if (!fieldInd.insertLongIfNotSet(p.value,p.pc.jdoZooGetOid())) {
          long oid2=fieldInd.iterator(p.value,p.value).next().getValue();
          throw DBLogger.newUser(""String_Node_Str"" + field.getName() + ""String_Node_Str""+ p.value+ ""String_Node_Str""+ Util.oidToString(p.pc.jdoZooGetOid())+ ""String_Node_Str""+ Util.oidToString(oid2));
        }
      }
      fieldUpdateBuffer[i]=null;
    }
  }
}",0.6349574632637278
98025,"public Pair(long oid,long value){
  this.oid=oid;
  this.value=value;
}","public Pair(ZooPC pc,long value){
  this.pc=pc;
  this.value=value;
}",0.8428571428571429
98026,"private void updateFieldIndices(){
  final ZooPC[] buffer=this.buffer;
  final int bufferCnt=this.bufferCnt;
  int iInd=-1;
  int iField=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    iField++;
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      Field jField=field.getJavaField();
      for (int i=0; i < bufferCnt; i++) {
        ZooPC co=buffer[i];
        final long l;
        if (field.isString()) {
          String str=(String)jField.get(co);
          l=BitTools.toSortableLong(str);
        }
 else {
          l=SerializerTools.primitiveFieldToLong(co,jField,field.getPrimitiveType());
        }
        if (!co.jdoZooIsNew()) {
          long lOld=co.jdoZooGetBackup()[iInd];
          if (lOld == l) {
            continue;
          }
          fieldInd.removeLong(lOld,co.jdoZooGetOid());
        }
        if (field.isIndexUnique()) {
          if (!fieldInd.insertLongIfNotSet(l,co.jdoZooGetOid())) {
            if (fieldUpdateBuffer[iField] == null) {
              fieldUpdateBuffer[iField]=new ArrayList<Pair>();
            }
            fieldUpdateBuffer[iField].add(new Pair(co.jdoZooGetOid(),l));
          }
        }
 else {
          fieldInd.insertLong(l,co.jdoZooGetOid());
        }
      }
    }
 catch (    SecurityException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalAccessException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
}","private void updateFieldIndices(){
  final ZooPC[] buffer=this.buffer;
  final int bufferCnt=this.bufferCnt;
  int iInd=-1;
  int iField=-1;
  for (  ZooFieldDef field : cls.getAllFields()) {
    iField++;
    if (!field.isIndexed()) {
      continue;
    }
    iInd++;
    SchemaIndexEntry schemaTop=node.getSchemaIE(field.getDeclaringType());
    LongLongIndex fieldInd=(LongLongIndex)schemaTop.getIndex(field);
    try {
      Field jField=field.getJavaField();
      for (int i=0; i < bufferCnt; i++) {
        ZooPC co=buffer[i];
        final long l;
        String str=null;
        if (field.isString()) {
          str=(String)jField.get(co);
          l=BitTools.toSortableLong(str);
        }
 else {
          l=SerializerTools.primitiveFieldToLong(co,jField,field.getPrimitiveType());
        }
        if (!co.jdoZooIsNew()) {
          long lOld=co.jdoZooGetBackup().getA()[iInd];
          if (lOld == l) {
            if (field.isString()) {
              String str2=(String)co.jdoZooGetBackup().getB()[iInd];
              if ((str == null && str2 == null) || str.equals(str2)) {
                continue;
              }
            }
 else {
              continue;
            }
          }
          fieldInd.removeLong(lOld,co.jdoZooGetOid());
        }
        if (field.isIndexUnique()) {
          if (field.isString()) {
            bufferIndexUpdate(iField,co,l);
          }
 else {
            if (!fieldInd.insertLongIfNotSet(l,co.jdoZooGetOid())) {
              bufferIndexUpdate(iField,co,l);
            }
          }
        }
 else {
          fieldInd.insertLong(l,co.jdoZooGetOid());
        }
      }
    }
 catch (    SecurityException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalArgumentException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
catch (    IllegalAccessException e) {
      throw DBLogger.newFatal(""String_Node_Str"" + field.getName(),e);
    }
  }
}",0.8245006657789614
