record_number,buggy_code,fixed_code,code_similarity
29822,"/** 
 * Has to be called when the scenario is finished in order to execute after methods
 */
public void finished() throws Throwable {
  if (state == FINISHED)   return;
  if (state != STARTED)   throw new IllegalStateException(""String_Node_Str"" + state);
  state=FINISHED;
  methodInterceptor.enableMethodHandling(false);
  Throwable firstThrownException=failedException;
  if (beforeStepsWereExecuted) {
    if (currentStage != null) {
      try {
        executeAfterStageMethods(currentStage);
      }
 catch (      AssertionError e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
catch (      Exception e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
    }
    for (    StageState stage : reverse(newArrayList(stages.values()))) {
      try {
        executeAnnotatedMethods(stage.instance,AfterScenario.class);
      }
 catch (      AssertionError e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
catch (      Exception e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
    }
  }
  for (  Object rule : Lists.reverse(scenarioRules)) {
    try {
      invokeRuleMethod(rule,""String_Node_Str"");
    }
 catch (    AssertionError e) {
      firstThrownException=logAndGetFirstException(firstThrownException,e);
    }
catch (    Exception e) {
      firstThrownException=logAndGetFirstException(firstThrownException,e);
    }
  }
  failedException=firstThrownException;
  if (!suppressExceptions && failedException != null) {
    throw failedException;
  }
  if (failIfPass && failedException == null) {
    throw new FailIfPassedException();
  }
}","/** 
 * Has to be called when the scenario is finished in order to execute after methods
 */
public void finished() throws Throwable {
  if (state == FINISHED) {
    return;
  }
  if (state != STARTED) {
    throw new IllegalStateException(""String_Node_Str"" + state);
  }
  state=FINISHED;
  methodInterceptor.enableMethodHandling(false);
  Throwable firstThrownException=failedException;
  if (beforeStepsWereExecuted) {
    if (currentStage != null) {
      try {
        executeAfterStageMethods(currentStage);
      }
 catch (      AssertionError e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
catch (      Exception e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
    }
    for (    StageState stage : reverse(newArrayList(stages.values()))) {
      try {
        executeAnnotatedMethods(stage.instance,AfterScenario.class);
      }
 catch (      AssertionError e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
catch (      Exception e) {
        firstThrownException=logAndGetFirstException(firstThrownException,e);
      }
    }
  }
  for (  Object rule : Lists.reverse(scenarioRules)) {
    try {
      invokeRuleMethod(rule,""String_Node_Str"");
    }
 catch (    AssertionError e) {
      firstThrownException=logAndGetFirstException(firstThrownException,e);
    }
catch (    Exception e) {
      firstThrownException=logAndGetFirstException(firstThrownException,e);
    }
  }
  failedException=firstThrownException;
  if (!suppressExceptions && failedException != null) {
    throw failedException;
  }
  if (failIfPass && failedException == null) {
    throw new FailIfPassedException();
  }
}",0.9953596287703016
29823,"@SuppressWarnings(""String_Node_Str"") public <T>T addStage(Class<T> stepsClass){
  if (stages.containsKey(stepsClass))   return (T)stages.get(stepsClass).instance;
  T result=setupCglibProxy(stepsClass);
  stages.put(stepsClass,new StageState(result));
  gatherRules(result);
  injectSteps(result);
  return result;
}","@SuppressWarnings(""String_Node_Str"") public <T>T addStage(Class<T> stepsClass){
  if (stages.containsKey(stepsClass)) {
    return (T)stages.get(stepsClass).instance;
  }
  T result=setupCglibProxy(stepsClass);
  stages.put(stepsClass,new StageState(result));
  gatherRules(result);
  injectSteps(result);
  return result;
}",0.9875
29824,"@Override public void handleMethod(Object stageInstance,Method paramMethod,Object[] arguments,InvocationMode mode) throws Throwable {
  if (paramMethod.isSynthetic())   return;
  if (paramMethod.isAnnotationPresent(AfterStage.class) || paramMethod.isAnnotationPresent(BeforeStage.class) || paramMethod.isAnnotationPresent(BeforeScenario.class)|| paramMethod.isAnnotationPresent(AfterScenario.class)|| paramMethod.isAnnotationPresent(Hidden.class))   return;
  update(stageInstance);
  if (paramMethod.isAnnotationPresent(IntroWord.class)) {
    listener.introWordAdded(paramMethod.getName());
  }
 else {
    listener.stepMethodInvoked(paramMethod,Arrays.asList(arguments),mode);
  }
}","@Override public void handleMethod(Object stageInstance,Method paramMethod,Object[] arguments,InvocationMode mode) throws Throwable {
  if (paramMethod.isSynthetic()) {
    return;
  }
  if (paramMethod.isAnnotationPresent(AfterStage.class) || paramMethod.isAnnotationPresent(BeforeStage.class) || paramMethod.isAnnotationPresent(BeforeScenario.class)|| paramMethod.isAnnotationPresent(AfterScenario.class)|| paramMethod.isAnnotationPresent(Hidden.class)) {
    return;
  }
  update(stageInstance);
  if (paramMethod.isAnnotationPresent(IntroWord.class)) {
    listener.introWordAdded(paramMethod.getName());
  }
 else {
    listener.stepMethodInvoked(paramMethod,Arrays.asList(arguments),mode);
  }
}",0.9884559884559884
29825,"private void ensureBeforeStepsAreExecuted() throws Throwable {
  if (state != State.INIT)   return;
  state=State.STARTED;
  methodInterceptor.enableMethodHandling(false);
  try {
    for (    Object rule : scenarioRules) {
      invokeRuleMethod(rule,""String_Node_Str"");
    }
    beforeStepsWereExecuted=true;
    for (    StageState stage : stages.values()) {
      executeBeforeScenarioSteps(stage.instance);
    }
  }
 catch (  Throwable e) {
    failed(e);
    finished();
    throw e;
  }
  methodInterceptor.enableMethodHandling(true);
}","private void ensureBeforeStepsAreExecuted() throws Throwable {
  if (state != State.INIT) {
    return;
  }
  state=State.STARTED;
  methodInterceptor.enableMethodHandling(false);
  try {
    for (    Object rule : scenarioRules) {
      invokeRuleMethod(rule,""String_Node_Str"");
    }
    beforeStepsWereExecuted=true;
    for (    StageState stage : stages.values()) {
      executeBeforeScenarioSteps(stage.instance);
    }
  }
 catch (  Throwable e) {
    failed(e);
    finished();
    throw e;
  }
  methodInterceptor.enableMethodHandling(true);
}",0.97632058287796
29826,"private void printArg(Word word){
  String value=word.getArgumentInfo().isCaseArg() ? formatCaseArgument(word) : word.value;
  value=escapeToHtml(value);
  String multiLine=value.contains(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"";
  String caseClass=word.getArgumentInfo().isCaseArg() ? ""String_Node_Str"" : ""String_Node_Str"";
  writer.print(format(""String_Node_Str"",caseClass,multiLine,value));
}","private void printArg(Word word){
  String value=word.getArgumentInfo().isCaseArg() ? formatCaseArgument(word) : HtmlEscapers.htmlEscaper().escape(word.value);
  value=escapeToHtml(value);
  String multiLine=value.contains(""String_Node_Str"") ? ""String_Node_Str"" : ""String_Node_Str"";
  String caseClass=word.getArgumentInfo().isCaseArg() ? ""String_Node_Str"" : ""String_Node_Str"";
  writer.print(format(""String_Node_Str"",caseClass,multiLine,value));
}",0.9361207897793264
29827,"String formatCaseArgument(Word word){
  return word.value;
}","String formatCaseArgument(Word word){
  return HtmlEscapers.htmlEscaper().escape(word.value);
}",0.7741935483870968
29828,"@Override public void visit(StepModel stepModel){
  writer.print(""String_Node_Str"");
  boolean firstWord=true;
  for (  Word word : stepModel.words) {
    if (!firstWord) {
      writer.print(' ');
    }
    String text=word.value;
    if (firstWord && word.isIntroWord) {
      writer.print(format(""String_Node_Str"",WordUtil.capitalize(text)));
    }
 else     if (word.isArg()) {
      printArg(word);
    }
 else {
      writer.print(text);
    }
    firstWord=false;
  }
  StepStatus status=stepModel.getStatus();
  if (status != StepStatus.PASSED) {
    String lowerCase=status.toString().toLowerCase();
    writer.print(format(""String_Node_Str"",WordUtil.camelCase(lowerCase),lowerCase.replace('_',' ')));
  }
  writer.println(""String_Node_Str"");
}","@Override public void visit(StepModel stepModel){
  writer.print(""String_Node_Str"");
  boolean firstWord=true;
  for (  Word word : stepModel.words) {
    if (!firstWord) {
      writer.print(' ');
    }
    String text=HtmlEscapers.htmlEscaper().escape(word.value);
    if (firstWord && word.isIntroWord) {
      writer.print(format(""String_Node_Str"",WordUtil.capitalize(text)));
    }
 else     if (word.isArg()) {
      printArg(word);
    }
 else {
      writer.print(text);
    }
    firstWord=false;
  }
  StepStatus status=stepModel.getStatus();
  if (status != StepStatus.PASSED) {
    String lowerCase=status.toString().toLowerCase();
    writer.print(format(""String_Node_Str"",WordUtil.camelCase(lowerCase),lowerCase.replace('_',' ')));
  }
  writer.println(""String_Node_Str"");
}",0.9772874756651524
29829,"@Override public void scenarioFailed(Throwable e){
  if (!currentScenarioCase.steps.isEmpty()) {
    currentScenarioCase.steps.get(currentScenarioCase.steps.size() - 1).setStatus(StepStatus.FAILED);
  }
  setSuccess(false);
  setErrorMessage(e.getMessage());
}","@Override public void scenarioFailed(Throwable e){
  setSuccess(false);
  setErrorMessage(e.getMessage());
}",0.5869565217391305
29830,"public boolean isStepMethod(Method paramMethod){
  if (!Modifier.isPublic(paramMethod.getModifiers()))   return false;
  return true;
}","public boolean isStepMethod(Method paramMethod){
  if (!Modifier.isPublic(paramMethod.getModifiers())) {
    return false;
  }
  return true;
}",0.9712230215827338
29831,"@Override public void stepMethodInvoked(Method paramMethod,List<Object> arguments,InvocationMode mode){
  if (!isStepMethod(paramMethod))   return;
  addStepMethod(paramMethod,arguments,mode);
}","@Override public void stepMethodInvoked(Method paramMethod,List<Object> arguments,InvocationMode mode){
  if (!isStepMethod(paramMethod)) {
    return;
  }
  addStepMethod(paramMethod,arguments,mode);
}",0.9797979797979798
29832,"@Override public Statement apply(final Statement base,final FrameworkMethod method,final Object target){
  return new Statement(){
    @Override public void evaluate() throws Throwable {
      starting(base,method,target);
      try {
        base.evaluate();
        succeeded();
      }
 catch (      AssumptionViolatedException e) {
        throw e;
      }
catch (      Throwable t) {
        failed(t);
      }
    }
  }
;
}","@Override public Statement apply(final Statement base,final FrameworkMethod method,final Object target){
  return new Statement(){
    @Override public void evaluate() throws Throwable {
      starting(base,method,target);
      try {
        base.evaluate();
        succeeded();
      }
 catch (      AssumptionViolatedException e) {
        throw e;
      }
catch (      Throwable t) {
        failed(t);
        throw t;
      }
    }
  }
;
}",0.9462857142857144
29833,"@Override public void evaluate() throws Throwable {
  starting(base,method,target);
  try {
    base.evaluate();
    succeeded();
  }
 catch (  AssumptionViolatedException e) {
    throw e;
  }
catch (  Throwable t) {
    failed(t);
  }
}","@Override public void evaluate() throws Throwable {
  starting(base,method,target);
  try {
    base.evaluate();
    succeeded();
  }
 catch (  AssumptionViolatedException e) {
    throw e;
  }
catch (  Throwable t) {
    failed(t);
    throw t;
  }
}",0.9611451942740288
29834,"private static List<TestScenario> setupTestScenarios(){
  List<TestScenario> result=Lists.newArrayList();
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(2);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed().failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().executeSteps().failingStep(1);
  addTestScenario(result,""String_Node_Str"").tagAnnotation();
  return result;
}","private static List<TestScenario> setupTestScenarios(){
  List<TestScenario> result=Lists.newArrayList();
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(3).failingStep(1);
  addTestScenario(result,""String_Node_Str"").numberOfSteps(2).failingStep(2);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().numberOfSteps(2).failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed();
  addTestScenario(result,""String_Node_Str"").notImplementedYet().failIfPassed().failingStep(1);
  addTestScenario(result,""String_Node_Str"").notImplementedYet().executeSteps().failingStep(1);
  addTestScenario(result,""String_Node_Str"").tagAnnotation();
  return result;
}",0.9524397776405188
29835,"@Test public void steps_following_failing_steps_are_reported_as_skipped(){
  given().a_failing_test_with_$_steps(2).and().step_$_fails(1);
  when().the_test_is_executed_with_JUnit();
  then().step_$_is_reported_as_failed(1).and().step_$_is_reported_as_skipped(2);
}","@Test public void steps_following_failing_steps_are_reported_as_skipped(){
  given().a_failing_test_with_$_steps(3).and().step_$_fails(1);
  when().the_test_is_executed_with_JUnit();
  then().step_$_is_reported_as_failed(1).and().step_$_is_reported_as_skipped(2).and().step_$_is_reported_as_skipped(3);
}",0.9279437609841829
