record_number,buggy_code,fixed_code,code_similarity
19011,"@Override public void onFiltersChanged(TagFilterHolder filters){
  CharSequence filtersDesc=filters.describeFilters(getResources(),getContext().getTheme());
  mFiltersDescription.setText(filtersDesc);
  if (filters.hasAnyFilters()) {
    mFiltersBar.setVisibility(VISIBLE);
    mContent.setTranslationY(mFiltersBar.getHeight());
  }
 else {
    mFiltersBar.setVisibility(INVISIBLE);
    mContent.setTranslationY(0f);
  }
}","@Override public void onFiltersChanged(TagFilterHolder filters){
  CharSequence filtersDesc=filters.describeFilters(getResources(),getContext().getTheme());
  mFiltersDescription.setText(filtersDesc);
  if (filters.hasAnyFilters()) {
    mFiltersBar.setVisibility(VISIBLE);
    mContent.setTranslationY(mFiltersBar.getHeight());
    offsetFilters(mFiltersBar.getHeight(),0);
  }
 else {
    mFiltersBar.setVisibility(INVISIBLE);
    offsetFilters(mFiltersBar.getHeight(),0);
    mContent.setTranslationY(0f);
  }
}",0.9017094017094016
19012,"@Override public void onViewCreated(final View view,@Nullable final Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  String[] singleDayFragmentsTags=null;
  int currentSingleDayFragment=0;
  if (savedInstanceState != null) {
    if (savedInstanceState.containsKey(SINGLE_DAY_FRAGMENTS_TAGS)) {
      singleDayFragmentsTags=savedInstanceState.getStringArray(SINGLE_DAY_FRAGMENTS_TAGS);
    }
    if (savedInstanceState.containsKey(CURRENT_SINGLE_DAY_FRAGMENT_POSITION)) {
      currentSingleDayFragment=savedInstanceState.getInt(CURRENT_SINGLE_DAY_FRAGMENT_POSITION);
    }
  }
  mContent=view.findViewById(R.id.swipe_refresh_layout);
  mViewPager=(ViewPager)view.findViewById(R.id.view_pager);
  mViewPagerAdapter=new ScheduleDayViewPagerAdapter(getContext(),getChildFragmentManager(),ScheduleModel.showPreConferenceData(getContext()));
  mViewPagerAdapter.setRetainedFragmentsTags(singleDayFragmentsTags);
  mViewPager.setAdapter(mViewPagerAdapter);
  mViewPager.setCurrentItem(currentSingleDayFragment);
  mTabLayout=(TabLayout)view.findViewById(R.id.sliding_tabs);
  mTabLayout.setupWithViewPager(mViewPager);
  mTabLayout.addOnTabSelectedListener(new TabLayout.OnTabSelectedListener(){
    @Override public void onTabSelected(    final TabLayout.Tab tab){
    }
    @Override public void onTabUnselected(    final TabLayout.Tab tab){
    }
    @Override public void onTabReselected(    final TabLayout.Tab tab){
      mViewPagerAdapter.getFragments()[tab.getPosition()].resetListPosition();
    }
  }
);
  mViewPager.setPageMargin(getResources().getDimensionPixelSize(R.dimen.my_schedule_page_margin));
  mViewPager.setPageMarginDrawable(R.drawable.page_margin);
  mViewPager.setOffscreenPageLimit(3);
  mAppBar=(AppBarLayout)view.findViewById(R.id.appbar);
  mFiltersBar=view.findViewById(R.id.filters_bar);
  mFiltersDescription=(TextView)mFiltersBar.findViewById(R.id.filters_description);
  mFiltersDescription.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      Activity activity=getActivity();
      if (activity instanceof ScheduleViewParent) {
        ((ScheduleViewParent)activity).openFilterDrawer();
      }
    }
  }
);
  mClearFilters=mFiltersBar.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      Activity activity=getActivity();
      if (activity instanceof ScheduleViewParent) {
        ((ScheduleViewParent)activity).onRequestClearFilters();
      }
    }
  }
);
  calculateCurrentDay();
  if (mViewPager != null) {
    scrollToConferenceDay(mToday);
  }
  View header=view.findViewById(R.id.header_anim);
  if (header instanceof ImageView) {
    AnimatedVectorDrawable avd=(AnimatedVectorDrawable)ContextCompat.getDrawable(getContext(),R.drawable.avd_header_schedule);
    ((ImageView)header).setImageDrawable(avd);
    avd.start();
  }
  final AppBarCollapsedListener appBarCollapsedListener=new AppBarCollapsedListener();
  mAppBar.addOnOffsetChangedListener(appBarCollapsedListener);
  ((CoordinatorLayout.LayoutParams)mContent.getLayoutParams()).setBehavior(new AppBarLayout.ScrollingViewBehavior(){
    @Override public boolean onStartNestedScroll(    CoordinatorLayout coordinatorLayout,    View child,    View directTargetChild,    View target,    int nestedScrollAxes){
      return (nestedScrollAxes & View.SCROLL_AXIS_VERTICAL) != 0 && mFiltersBar.getVisibility() == VISIBLE;
    }
    @Override public void onNestedScroll(    CoordinatorLayout coordinatorLayout,    View child,    View target,    int dxConsumed,    int dyConsumed,    int dxUnconsumed,    int dyUnconsumed){
      float filtersOffset=mFiltersBar.getTranslationY();
      int filtersHeight=mFiltersBar.getHeight();
      if (dyConsumed > 0 && appBarCollapsedListener.isCollapsed() && filtersOffset > -filtersHeight) {
        int offset=(int)Math.max(filtersOffset - dyConsumed,-filtersHeight);
        offsetFilters(filtersHeight,offset);
      }
 else       if (dyConsumed < 0 && filtersOffset < 0f) {
        int offset=(int)Math.min(filtersOffset - dyConsumed,0f);
        offsetFilters(filtersHeight,offset);
      }
    }
    private void offsetFilters(    int filtersHeight,    int offset){
      mFiltersBar.setTranslationY(offset);
      mFiltersBarClip.set(0,-offset,mFiltersBar.getWidth(),filtersHeight);
      mFiltersBar.setClipBounds(mFiltersBarClip);
      mContent.setTranslationY(filtersHeight + offset);
    }
  }
);
  AnalyticsHelper.sendScreenView(""String_Node_Str"" + mToday,getActivity());
}","@Override public void onViewCreated(final View view,@Nullable final Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  String[] singleDayFragmentsTags=null;
  int currentSingleDayFragment=0;
  if (savedInstanceState != null) {
    if (savedInstanceState.containsKey(SINGLE_DAY_FRAGMENTS_TAGS)) {
      singleDayFragmentsTags=savedInstanceState.getStringArray(SINGLE_DAY_FRAGMENTS_TAGS);
    }
    if (savedInstanceState.containsKey(CURRENT_SINGLE_DAY_FRAGMENT_POSITION)) {
      currentSingleDayFragment=savedInstanceState.getInt(CURRENT_SINGLE_DAY_FRAGMENT_POSITION);
    }
  }
  mContent=view.findViewById(R.id.swipe_refresh_layout);
  mViewPager=(ViewPager)view.findViewById(R.id.view_pager);
  mViewPagerAdapter=new ScheduleDayViewPagerAdapter(getContext(),getChildFragmentManager(),ScheduleModel.showPreConferenceData(getContext()));
  mViewPagerAdapter.setRetainedFragmentsTags(singleDayFragmentsTags);
  mViewPager.setAdapter(mViewPagerAdapter);
  mViewPager.setCurrentItem(currentSingleDayFragment);
  mTabLayout=(TabLayout)view.findViewById(R.id.sliding_tabs);
  mTabLayout.setupWithViewPager(mViewPager);
  mTabLayout.addOnTabSelectedListener(new TabLayout.OnTabSelectedListener(){
    @Override public void onTabSelected(    final TabLayout.Tab tab){
    }
    @Override public void onTabUnselected(    final TabLayout.Tab tab){
    }
    @Override public void onTabReselected(    final TabLayout.Tab tab){
      mViewPagerAdapter.getFragments()[tab.getPosition()].resetListPosition();
    }
  }
);
  mViewPager.setPageMargin(getResources().getDimensionPixelSize(R.dimen.my_schedule_page_margin));
  mViewPager.setPageMarginDrawable(R.drawable.page_margin);
  mViewPager.setOffscreenPageLimit(3);
  mAppBar=(AppBarLayout)view.findViewById(R.id.appbar);
  mFiltersBar=view.findViewById(R.id.filters_bar);
  mFiltersDescription=(TextView)mFiltersBar.findViewById(R.id.filters_description);
  mFiltersDescription.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      Activity activity=getActivity();
      if (activity instanceof ScheduleViewParent) {
        ((ScheduleViewParent)activity).openFilterDrawer();
      }
    }
  }
);
  mClearFilters=mFiltersBar.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      Activity activity=getActivity();
      if (activity instanceof ScheduleViewParent) {
        ((ScheduleViewParent)activity).onRequestClearFilters();
      }
    }
  }
);
  calculateCurrentDay();
  if (mViewPager != null) {
    scrollToConferenceDay(mToday);
  }
  View header=view.findViewById(R.id.header_anim);
  if (header instanceof ImageView) {
    AnimatedVectorDrawable avd=(AnimatedVectorDrawable)ContextCompat.getDrawable(getContext(),R.drawable.avd_header_schedule);
    ((ImageView)header).setImageDrawable(avd);
    avd.start();
  }
  final AppBarCollapsedListener appBarCollapsedListener=new AppBarCollapsedListener();
  mAppBar.addOnOffsetChangedListener(appBarCollapsedListener);
  ((CoordinatorLayout.LayoutParams)mContent.getLayoutParams()).setBehavior(new AppBarLayout.ScrollingViewBehavior(){
    @Override public boolean onStartNestedScroll(    CoordinatorLayout coordinatorLayout,    View child,    View directTargetChild,    View target,    int nestedScrollAxes){
      return (nestedScrollAxes & View.SCROLL_AXIS_VERTICAL) != 0 && mFiltersBar.getVisibility() == VISIBLE;
    }
    @Override public void onNestedScroll(    CoordinatorLayout coordinatorLayout,    View child,    View target,    int dxConsumed,    int dyConsumed,    int dxUnconsumed,    int dyUnconsumed){
      float filtersOffset=mFiltersBar.getTranslationY();
      int filtersHeight=mFiltersBar.getHeight();
      if (dyConsumed > 0 && appBarCollapsedListener.isCollapsed() && filtersOffset > -filtersHeight) {
        int offset=(int)Math.max(filtersOffset - dyConsumed,-filtersHeight);
        offsetFilters(filtersHeight,offset);
      }
 else       if (dyConsumed < 0 && filtersOffset < 0f) {
        int offset=(int)Math.min(filtersOffset - dyConsumed,0f);
        offsetFilters(filtersHeight,offset);
      }
    }
  }
);
  AnalyticsHelper.sendScreenView(""String_Node_Str"" + mToday,getActivity());
}",0.9661246612466124
19013,"@Override public void onAddEventsClicked(int conferenceDay){
  AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(conferenceDay));
  ScheduleActivity.launchScheduleForConferenceDay(getContext(),conferenceDay);
}","@Override public void onAddEventsClicked(int conferenceDay){
  AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(conferenceDay));
  ScheduleActivity.launchScheduleForConferenceDay(getContext(),conferenceDay);
  getActivity().finish();
}",0.948
19014,"@Override public void onViewCreated(View view,@Nullable Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  mRecyclerView=(RecyclerView)view.findViewById(R.id.filters);
  mClearFilters=(Button)view.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.clearAllFilters();
    }
  }
);
  final Context context=view.getContext();
  TextViewCompat.setCompoundDrawablesRelativeWithIntrinsicBounds(mClearFilters,null,null,AppCompatResources.getDrawable(context,R.drawable.ic_clear_all),null);
  mRecyclerView.setHasFixedSize(true);
  mRecyclerView.addItemDecoration(new DividerDecoration(context));
  final View filtersHeader=view.findViewById(R.id.filters_header);
  mRecyclerView.addOnScrollListener(new RecyclerView.OnScrollListener(){
    @Override public void onScrolled(    RecyclerView recyclerView,    int dx,    int dy){
      filtersHeader.setActivated(recyclerView.canScrollVertically(-1));
    }
  }
);
  mAdapter=new SessionsFilterAdapter(context,null,savedInstanceState);
  mAdapter.setSessionFilterAdapterListener(new OnFiltersChangedListener(){
    @Override public void onFiltersChanged(    TagFilterHolder filterHolder){
      mClearFilters.setVisibility(filterHolder.hasAnyFilters() ? View.VISIBLE : View.GONE);
      if (mListener != null) {
        mListener.onFiltersChanged(filterHolder);
        CharSequence filtersDesc=filterHolder.describeFilters(getResources(),getContext().getTheme());
        AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(filtersDesc));
      }
    }
  }
);
  mRecyclerView.setAdapter(mAdapter);
}","@Override public void onViewCreated(View view,@Nullable Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  mRecyclerView=(RecyclerView)view.findViewById(R.id.filters);
  mClearFilters=(Button)view.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.clearAllFilters();
    }
  }
);
  final Context context=view.getContext();
  TextViewCompat.setCompoundDrawablesRelativeWithIntrinsicBounds(mClearFilters,null,null,AppCompatResources.getDrawable(context,R.drawable.ic_clear_all),null);
  mRecyclerView.setHasFixedSize(true);
  mRecyclerView.addItemDecoration(new DividerDecoration(context));
  final View filtersHeader=view.findViewById(R.id.filters_header);
  mRecyclerView.addOnScrollListener(new RecyclerView.OnScrollListener(){
    @Override public void onScrolled(    RecyclerView recyclerView,    int dx,    int dy){
      filtersHeader.setActivated(recyclerView.canScrollVertically(-1));
    }
  }
);
  mAdapter=new SessionsFilterAdapter(context,null,savedInstanceState);
  mAdapter.setSessionFilterAdapterListener(new OnFiltersChangedListener(){
    @Override public void onFiltersChanged(    TagFilterHolder filterHolder){
      mClearFilters.setVisibility(filterHolder.hasAnyFilters() ? View.VISIBLE : View.GONE);
      if (mListener != null) {
        mListener.onFiltersChanged(filterHolder);
        CharSequence filtersDesc=filterHolder.describeFilters(getResources(),getContext().getTheme());
        AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(filtersDesc));
      }
    }
  }
);
  TagFilterHolder filters=mAdapter.getFilters();
  if (filters != null) {
    mClearFilters.setVisibility(filters.hasAnyFilters() ? View.VISIBLE : View.GONE);
  }
  mRecyclerView.setAdapter(mAdapter);
}",0.9541232761047004
19015,"SessionsFilterAdapter(Context context,TagMetadata filters,Bundle savedState){
  mInflater=LayoutInflater.from(context);
  mItems=new ArrayList<>();
  buildFiltersList(filters);
  restoreFromState(savedState);
}","SessionsFilterAdapter(Context context,TagMetadata filters,Bundle savedState){
  restoreFromState(savedState);
  mInflater=LayoutInflater.from(context);
  mItems=new ArrayList<>();
  buildFiltersList(filters);
}",0.8476190476190476
19016,"private void restoreFromState(Bundle savedState){
  if (savedState != null) {
    TagFilterHolder filterHolder=savedState.getParcelable(STATE_FILTERS);
    if (filterHolder != null) {
      mTagFilterHolder=filterHolder;
    }
  }
}","private void restoreFromState(Bundle savedState){
  if (savedState != null) {
    TagFilterHolder filterHolder=savedState.getParcelable(STATE_FILTERS);
    if (filterHolder != null) {
      mTagFilterHolder=filterHolder;
    }
  }
  if (mTagFilterHolder == null) {
    mTagFilterHolder=new TagFilterHolder();
  }
}",0.8498168498168498
19017,"/** 
 * @param tag The tag to check in the filter
 * @return boolean Return a boolean indicating that the tagId is present.
 */
public boolean contains(Tag tag){
  return mSelectedTopics.contains(tag) || mSelectedTopics.contains(tag);
}","/** 
 * @param tag The tag to check in the filter
 * @return boolean Return a boolean indicating that the tagId is present.
 */
public boolean contains(Tag tag){
  return mSelectedTypes.contains(tag) || mSelectedTopics.contains(tag);
}",0.9851380042462844
19018,"@Override public void onViewCreated(View view,@Nullable Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  mRecyclerView=(RecyclerView)view.findViewById(R.id.filters);
  mClearFilters=(Button)view.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.clearAllFilters();
    }
  }
);
  final Context context=view.getContext();
  TextViewCompat.setCompoundDrawablesRelativeWithIntrinsicBounds(mClearFilters,null,null,AppCompatResources.getDrawable(context,R.drawable.ic_clear_all),null);
  mRecyclerView.setHasFixedSize(true);
  mRecyclerView.addItemDecoration(new DividerDecoration(context));
  final View filtersHeader=view.findViewById(R.id.filters_header);
  mRecyclerView.addOnScrollListener(new RecyclerView.OnScrollListener(){
    @Override public void onScrolled(    RecyclerView recyclerView,    int dx,    int dy){
      filtersHeader.setActivated(recyclerView.canScrollVertically(-1));
    }
  }
);
  mAdapter=new SessionsFilterAdapter(context,null,savedInstanceState);
  mAdapter.setSessionFilterAdapterListener(new OnFiltersChangedListener(){
    @Override public void onFiltersChanged(    TagFilterHolder filterHolder){
      mClearFilters.setVisibility(filterHolder.hasAnyFilters() ? View.VISIBLE : View.GONE);
      if (mListener != null) {
        mListener.onFiltersChanged(filterHolder);
        CharSequence filtersDesc=filterHolder.describeFilters(getResources(),getContext().getTheme());
        AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(filtersDesc));
      }
    }
  }
);
  mRecyclerView.setAdapter(mAdapter);
}","@Override public void onViewCreated(View view,@Nullable Bundle savedInstanceState){
  super.onViewCreated(view,savedInstanceState);
  mRecyclerView=(RecyclerView)view.findViewById(R.id.filters);
  mClearFilters=(Button)view.findViewById(R.id.clear_filters);
  mClearFilters.setOnClickListener(new OnClickListener(){
    @Override public void onClick(    View v){
      mAdapter.clearAllFilters();
    }
  }
);
  final Context context=view.getContext();
  TextViewCompat.setCompoundDrawablesRelativeWithIntrinsicBounds(mClearFilters,null,null,AppCompatResources.getDrawable(context,R.drawable.ic_clear_all),null);
  mRecyclerView.setHasFixedSize(true);
  mRecyclerView.addItemDecoration(new DividerDecoration(context));
  final View filtersHeader=view.findViewById(R.id.filters_header);
  mRecyclerView.addOnScrollListener(new RecyclerView.OnScrollListener(){
    @Override public void onScrolled(    RecyclerView recyclerView,    int dx,    int dy){
      filtersHeader.setActivated(recyclerView.canScrollVertically(-1));
    }
  }
);
  mAdapter=new SessionsFilterAdapter(context,null,savedInstanceState);
  mAdapter.setSessionFilterAdapterListener(new OnFiltersChangedListener(){
    @Override public void onFiltersChanged(    TagFilterHolder filterHolder){
      mClearFilters.setVisibility(filterHolder.hasAnyFilters() ? View.VISIBLE : View.GONE);
      if (mListener != null) {
        mListener.onFiltersChanged(filterHolder);
        CharSequence filtersDesc=filterHolder.describeFilters(getResources(),getContext().getTheme());
        AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(filtersDesc));
      }
    }
  }
);
  TagFilterHolder filters=mAdapter.getFilters();
  if (filters != null) {
    mClearFilters.setVisibility(filters.hasAnyFilters() ? View.VISIBLE : View.GONE);
  }
  mRecyclerView.setAdapter(mAdapter);
}",0.9541232761047004
19019,"SessionsFilterAdapter(Context context,TagMetadata filters,Bundle savedState){
  mInflater=LayoutInflater.from(context);
  mItems=new ArrayList<>();
  buildFiltersList(filters);
  restoreFromState(savedState);
}","SessionsFilterAdapter(Context context,TagMetadata filters,Bundle savedState){
  restoreFromState(savedState);
  mInflater=LayoutInflater.from(context);
  mItems=new ArrayList<>();
  buildFiltersList(filters);
}",0.8476190476190476
19020,"private void restoreFromState(Bundle savedState){
  if (savedState != null) {
    TagFilterHolder filterHolder=savedState.getParcelable(STATE_FILTERS);
    if (filterHolder != null) {
      mTagFilterHolder=filterHolder;
    }
  }
}","private void restoreFromState(Bundle savedState){
  if (savedState != null) {
    TagFilterHolder filterHolder=savedState.getParcelable(STATE_FILTERS);
    if (filterHolder != null) {
      mTagFilterHolder=filterHolder;
    }
  }
  if (mTagFilterHolder == null) {
    mTagFilterHolder=new TagFilterHolder();
  }
}",0.8498168498168498
19021,"/** 
 * @param tag The tag to check in the filter
 * @return boolean Return a boolean indicating that the tagId is present.
 */
public boolean contains(Tag tag){
  return mSelectedTopics.contains(tag) || mSelectedTopics.contains(tag);
}","/** 
 * @param tag The tag to check in the filter
 * @return boolean Return a boolean indicating that the tagId is present.
 */
public boolean contains(Tag tag){
  return mSelectedTypes.contains(tag) || mSelectedTopics.contains(tag);
}",0.9851380042462844
19022,"@Override public void onAddEventsClicked(int conferenceDay){
  AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(conferenceDay));
  ScheduleActivity.launchScheduleForConferenceDay(getContext(),conferenceDay);
}","@Override public void onAddEventsClicked(int conferenceDay){
  AnalyticsHelper.sendEvent(""String_Node_Str"",""String_Node_Str"",String.valueOf(conferenceDay));
  ScheduleActivity.launchScheduleForConferenceDay(getContext(),conferenceDay);
  getActivity().finish();
}",0.948
19023,"private void updateReservationStatus(ScheduleItem item){
  if (FirebaseAuth.getInstance().getCurrentUser() == null || RegistrationUtils.isRegisteredAttendee(mReservationStatus.getContext()) != RegistrationUtils.REGSTATUS_REGISTERED || item.isKeynote() || item.reservationStatus == RESERVATION_STATUS_UNRESERVED) {
    mReservationStatus.setVisibility(GONE);
    return;
  }
  if (item.reservationStatus == RESERVATION_STATUS_RESERVED || item.reservationStatus == RESERVATION_STATUS_WAITLISTED) {
    mReservationStatus.setVisibility(VISIBLE);
    mReservationStatus.setCompoundDrawablesWithIntrinsicBounds(item.reservationStatus == RESERVATION_STATUS_RESERVED ? R.drawable.ic_reserved : R.drawable.ic_waitlisted,0,0,0);
    mReservationStatus.setText(item.reservationStatus == RESERVATION_STATUS_RESERVED ? R.string.schedule_item_reserved : R.string.schedule_item_waitlisted);
  }
}","private void updateReservationStatus(ScheduleItem item){
  if (item.reservationStatus == RESERVATION_STATUS_RESERVED || item.reservationStatus == RESERVATION_STATUS_WAITLISTED) {
    mReservationStatus.setVisibility(VISIBLE);
    mReservationStatus.setCompoundDrawablesWithIntrinsicBounds(item.reservationStatus == RESERVATION_STATUS_RESERVED ? R.drawable.ic_reserved : R.drawable.ic_waitlisted,0,0,0);
    mReservationStatus.setText(item.reservationStatus == RESERVATION_STATUS_RESERVED ? R.string.schedule_item_reserved : R.string.schedule_item_waitlisted);
  }
 else {
    mReservationStatus.setVisibility(GONE);
  }
}",0.7518296739853626
