record_number,buggy_code,fixed_code,code_similarity
64011,"public List<AttachedDisk> buildAttachedDisks(String name,Disk disk,Compute compute,Stack stack) throws IOException {
  GccTemplate gccTemplate=(GccTemplate)stack.getTemplate();
  GccCredential gccCredential=(GccCredential)stack.getCredential();
  List<AttachedDisk> listOfDisks=new ArrayList<>();
  AttachedDisk diskToInsert=new AttachedDisk();
  diskToInsert.setBoot(true);
  diskToInsert.setType(GccDiskType.PERSISTENT.getValue());
  diskToInsert.setMode(GccDiskMode.READ_WRITE.getValue());
  diskToInsert.setDeviceName(name);
  diskToInsert.setSource(String.format(""String_Node_Str"",gccCredential.getProjectId(),gccTemplate.getGccZone().getValue(),disk.getName(),gccTemplate.getGccZone()));
  listOfDisks.add(diskToInsert);
  for (int i=0; i < gccTemplate.getVolumeCount(); i++) {
    String value=name + i;
    Disk disk1=buildRawDisk(compute,stack,gccCredential.getProjectId(),gccTemplate.getGccZone(),value,Long.parseLong(gccTemplate.getVolumeSize().toString()));
    AttachedDisk diskToInsert1=new AttachedDisk();
    diskToInsert1.setBoot(false);
    diskToInsert1.setType(GccDiskType.PERSISTENT.getValue());
    diskToInsert1.setMode(GccDiskMode.READ_WRITE.getValue());
    diskToInsert1.setDeviceName(value);
    diskToInsert1.setSource(String.format(""String_Node_Str"",gccCredential.getProjectId(),gccTemplate.getGccZone().getValue(),disk1.getName()));
    listOfDisks.add(diskToInsert1);
  }
  return listOfDisks;
}","public List<AttachedDisk> buildAttachedDisks(String name,Disk disk,Compute compute,Stack stack) throws IOException {
  GccTemplate gccTemplate=(GccTemplate)stack.getTemplate();
  GccCredential gccCredential=(GccCredential)stack.getCredential();
  List<AttachedDisk> listOfDisks=new ArrayList<>();
  AttachedDisk diskToInsert=new AttachedDisk();
  diskToInsert.setBoot(true);
  diskToInsert.setType(GccDiskType.PERSISTENT.getValue());
  diskToInsert.setMode(GccDiskMode.READ_WRITE.getValue());
  diskToInsert.setDeviceName(name);
  diskToInsert.setSource(String.format(""String_Node_Str"",gccCredential.getProjectId(),gccTemplate.getGccZone().getValue(),disk.getName(),gccTemplate.getGccZone()));
  listOfDisks.add(diskToInsert);
  for (int i=0; i < gccTemplate.getVolumeCount(); i++) {
    String value=name + ""String_Node_Str"" + i;
    Disk disk1=buildRawDisk(compute,stack,gccCredential.getProjectId(),gccTemplate.getGccZone(),value,Long.parseLong(gccTemplate.getVolumeSize().toString()));
    AttachedDisk diskToInsert1=new AttachedDisk();
    diskToInsert1.setBoot(false);
    diskToInsert1.setType(GccDiskType.PERSISTENT.getValue());
    diskToInsert1.setMode(GccDiskMode.READ_WRITE.getValue());
    diskToInsert1.setDeviceName(value);
    diskToInsert1.setSource(String.format(""String_Node_Str"",gccCredential.getProjectId(),gccTemplate.getGccZone().getValue(),disk1.getName()));
    listOfDisks.add(diskToInsert1);
  }
  return listOfDisks;
}",0.9930362116991645
64012,"@Override public User registerUponInvitation(String inviteToken,User userInput){
  User invitedUser=userRepository.findUserByConfToken(inviteToken);
  if (invitedUser != null) {
    invitedUser.setPassword(passwordEncoder.encode(userInput.getPassword()));
    invitedUser.setFirstName(userInput.getFirstName());
    invitedUser.setLastName(userInput.getLastName());
    invitedUser.setStatus(UserStatus.ACTIVE);
    invitedUser.setRegistrationDate(Calendar.getInstance().getTime());
    invitedUser=userRepository.save(invitedUser);
  }
 else {
    throw new NotFoundException(""String_Node_Str"" + userInput);
  }
  return invitedUser;
}","@Override public User registerUponInvitation(String inviteToken,User userInput){
  User invitedUser=userRepository.findUserByConfToken(inviteToken);
  if (invitedUser != null) {
    invitedUser.setPassword(passwordEncoder.encode(userInput.getPassword()));
    invitedUser.setFirstName(userInput.getFirstName());
    invitedUser.setLastName(userInput.getLastName());
    invitedUser.setStatus(UserStatus.ACTIVE);
    invitedUser.setConfToken(null);
    invitedUser.setRegistrationDate(Calendar.getInstance().getTime());
    invitedUser=userRepository.save(invitedUser);
  }
 else {
    throw new NotFoundException(""String_Node_Str"" + userInput);
  }
  return invitedUser;
}",0.9724770642201837
64013,"@Override public Set<InstanceMetaData> getMetaData(String hash){
  Stack stack=stackRepository.findStackByHash(hash);
  if (stack != null) {
    if (!stack.isMetadataReady()) {
      throw new MetadataIncompleteException(""String_Node_Str"");
    }
 else     if (!stack.getInstanceMetaData().isEmpty()) {
      return stack.getInstanceMetaData();
    }
  }
  throw new NotFoundException(""String_Node_Str"");
}","@Override public Set<InstanceMetaData> getMetaData(String hash){
  Stack stack=stackRepository.findStackByHash(hash);
  if (stack != null) {
    if (!Status.UPDATE_IN_PROGRESS.equals(stack.getStatus())) {
      if (!stack.isMetadataReady()) {
        throw new MetadataIncompleteException(""String_Node_Str"");
      }
 else       if (!stack.getInstanceMetaData().isEmpty()) {
        return stack.getInstanceMetaData();
      }
    }
 else {
      throw new MetadataIncompleteException(""String_Node_Str"");
    }
  }
  throw new NotFoundException(""String_Node_Str"");
}",0.7860082304526749
64014,"private void createStorageAccount(AzureClient azureClient,AzureTemplate azureTemplate,String commonName){
  try {
    azureClient.getStorageAccount(commonName);
  }
 catch (  Exception ex) {
    if (((HttpResponseException)ex).getStatusCode() == NOT_FOUND) {
      Map<String,String> props=new HashMap<>();
      props.put(NAME,commonName);
      props.put(DESCRIPTION,azureTemplate.getDescription());
      props.put(AFFINITYGROUP,commonName);
      HttpResponseDecorator storageResponse=(HttpResponseDecorator)azureClient.createStorageAccount(props);
      String requestId=(String)azureClient.getRequestId(storageResponse);
      azureClient.waitUntilComplete(requestId);
    }
 else {
      throw new InternalServerException(ex.getMessage());
    }
  }
}","private void createStorageAccount(Stack stack,AzureClient azureClient,AzureTemplate azureTemplate,String commonName){
  try {
    azureClient.getStorageAccount(commonName);
  }
 catch (  Exception ex) {
    if (((HttpResponseException)ex).getStatusCode() == NOT_FOUND) {
      Map<String,String> props=new HashMap<>();
      props.put(NAME,commonName);
      props.put(DESCRIPTION,azureTemplate.getDescription());
      props.put(AFFINITYGROUP,commonName);
      HttpResponseDecorator storageResponse=(HttpResponseDecorator)azureClient.createStorageAccount(props);
      String requestId=(String)azureClient.getRequestId(storageResponse);
      azureClient.waitUntilComplete(requestId);
    }
 else     if (ex instanceof HttpResponseException) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),ex);
      throw new InternalServerException(((HttpResponseException)ex).getResponse().toString());
    }
 else {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),ex);
      throw new InternalServerException(ex.getMessage());
    }
  }
}",0.831140350877193
64015,"private void createAffinityGroup(AzureClient azureClient,AzureTemplate azureTemplate,String name){
  try {
    azureClient.getAffinityGroup(name);
  }
 catch (  Exception ex) {
    if (((HttpResponseException)ex).getStatusCode() == NOT_FOUND) {
      Map<String,String> props=new HashMap<>();
      props.put(NAME,name);
      props.put(LOCATION,azureTemplate.getLocation().location());
      props.put(DESCRIPTION,azureTemplate.getDescription());
      HttpResponseDecorator affinityResponse=(HttpResponseDecorator)azureClient.createAffinityGroup(props);
      String requestId=(String)azureClient.getRequestId(affinityResponse);
      azureClient.waitUntilComplete(requestId);
    }
 else {
      throw new InternalServerException(ex.getMessage());
    }
  }
}","private void createAffinityGroup(Stack stack,AzureClient azureClient,AzureTemplate azureTemplate,String name){
  try {
    azureClient.getAffinityGroup(name);
  }
 catch (  Exception ex) {
    if (((HttpResponseException)ex).getStatusCode() == NOT_FOUND) {
      Map<String,String> props=new HashMap<>();
      props.put(NAME,name);
      props.put(LOCATION,azureTemplate.getLocation().location());
      props.put(DESCRIPTION,azureTemplate.getDescription());
      HttpResponseDecorator affinityResponse=(HttpResponseDecorator)azureClient.createAffinityGroup(props);
      String requestId=(String)azureClient.getRequestId(affinityResponse);
      azureClient.waitUntilComplete(requestId);
    }
 else     if (ex instanceof HttpResponseException) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),ex);
      throw new InternalServerException(((HttpResponseException)ex).getResponse().toString());
    }
 else {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),ex);
      throw new InternalServerException(ex.getMessage());
    }
  }
}",0.8318777292576419
64016,"@Override public void buildStack(Stack stack,String userData,Map<String,Object> setupProperties){
  AzureTemplate azureTemplate=(AzureTemplate)stack.getTemplate();
  Credential credential=(Credential)setupProperties.get(CREDENTIAL);
  String emailAsFolder=(String)setupProperties.get(EMAILASFOLDER);
  String filePath=AzureCertificateService.getUserJksFileName(credential,emailAsFolder);
  AzureClient azureClient=azureStackUtil.createAzureClient(credential,filePath);
  retryingStackUpdater.updateStackStatus(stack.getId(),Status.CREATE_IN_PROGRESS);
  String name=stack.getName().replaceAll(""String_Node_Str"",""String_Node_Str"") + String.valueOf(new Date().getTime());
  String commonName=((AzureCredential)credential).getCommonName();
  createAffinityGroup(azureClient,azureTemplate,commonName);
  createStorageAccount(azureClient,azureTemplate,commonName);
  createVirtualNetwork(azureClient,name,commonName);
  Set<Resource> resourceSet=new HashSet<>();
  resourceSet.add(new Resource(ResourceType.AFFINITY_GROUP,commonName,stack));
  resourceSet.add(new Resource(ResourceType.STORAGE,commonName,stack));
  resourceSet.add(new Resource(ResourceType.NETWORK,name,stack));
  for (int i=0; i < stack.getNodeCount(); i++) {
    try {
      String vmName=azureStackUtil.getVmName(name,i) + String.valueOf(new Date().getTime());
      createCloudService(azureClient,azureTemplate,vmName,commonName);
      createServiceCertificate(azureClient,azureTemplate,credential,vmName,emailAsFolder);
      String internalIp=""String_Node_Str"" + (i + VALID_IP_RANGE_START);
      createVirtualMachine(azureClient,azureTemplate,credential,name,vmName,commonName,userData,internalIp);
      resourceSet.add(new Resource(ResourceType.VIRTUAL_MACHINE,vmName,stack));
      resourceSet.add(new Resource(ResourceType.CLOUD_SERVICE,vmName,stack));
      resourceSet.add(new Resource(ResourceType.BLOB,vmName,stack));
    }
 catch (    FileNotFoundException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    CertificateException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    NoSuchAlgorithmException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    Exception e) {
      LOGGER.error(String.format(""String_Node_Str"",e.getMessage(),stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"" + e.getMessage())));
      return;
    }
  }
  LOGGER.info(""String_Node_Str"",ReactorConfig.PROVISION_COMPLETE_EVENT,stack.getId());
  reactor.notify(ReactorConfig.PROVISION_COMPLETE_EVENT,Event.wrap(new ProvisionComplete(CloudPlatform.AZURE,stack.getId(),resourceSet)));
}","@Override public void buildStack(Stack stack,String userData,Map<String,Object> setupProperties){
  AzureTemplate azureTemplate=(AzureTemplate)stack.getTemplate();
  Credential credential=(Credential)setupProperties.get(CREDENTIAL);
  String emailAsFolder=(String)setupProperties.get(EMAILASFOLDER);
  String filePath=AzureCertificateService.getUserJksFileName(credential,emailAsFolder);
  AzureClient azureClient=azureStackUtil.createAzureClient(credential,filePath);
  retryingStackUpdater.updateStackStatus(stack.getId(),Status.CREATE_IN_PROGRESS);
  String name=stack.getName().replaceAll(""String_Node_Str"",""String_Node_Str"") + String.valueOf(new Date().getTime());
  String commonName=((AzureCredential)credential).getCommonName();
  createAffinityGroup(stack,azureClient,azureTemplate,commonName);
  createStorageAccount(stack,azureClient,azureTemplate,commonName);
  createVirtualNetwork(azureClient,name,commonName);
  Set<Resource> resourceSet=new HashSet<>();
  resourceSet.add(new Resource(ResourceType.AFFINITY_GROUP,commonName,stack));
  resourceSet.add(new Resource(ResourceType.STORAGE,commonName,stack));
  resourceSet.add(new Resource(ResourceType.NETWORK,name,stack));
  for (int i=0; i < stack.getNodeCount(); i++) {
    try {
      String vmName=azureStackUtil.getVmName(name,i) + String.valueOf(new Date().getTime());
      createCloudService(azureClient,azureTemplate,vmName,commonName);
      createServiceCertificate(azureClient,azureTemplate,credential,vmName,emailAsFolder);
      String internalIp=""String_Node_Str"" + (i + VALID_IP_RANGE_START);
      createVirtualMachine(azureClient,azureTemplate,credential,name,vmName,commonName,userData,internalIp);
      resourceSet.add(new Resource(ResourceType.VIRTUAL_MACHINE,vmName,stack));
      resourceSet.add(new Resource(ResourceType.CLOUD_SERVICE,vmName,stack));
      resourceSet.add(new Resource(ResourceType.BLOB,vmName,stack));
    }
 catch (    FileNotFoundException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    CertificateException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    NoSuchAlgorithmException e) {
      LOGGER.error(String.format(""String_Node_Str"",stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"")));
      return;
    }
catch (    Exception e) {
      LOGGER.error(String.format(""String_Node_Str"",e.getMessage(),stack.getId()),e);
      reactor.notify(ReactorConfig.STACK_CREATE_FAILED_EVENT,Event.wrap(new StackCreationFailure(stack.getId(),""String_Node_Str"" + e.getMessage())));
      return;
    }
  }
  LOGGER.info(""String_Node_Str"",ReactorConfig.PROVISION_COMPLETE_EVENT,stack.getId());
  reactor.notify(ReactorConfig.PROVISION_COMPLETE_EVENT,Event.wrap(new ProvisionComplete(CloudPlatform.AZURE,stack.getId(),resourceSet)));
}",0.9981290926099158
64017,"@Override public void afterPropertiesSet() throws Exception {
  if (""String_Node_Str"".equals(hbm2ddlStrategy) || ""String_Node_Str"".equals(hbm2ddlStrategy)) {
    Company company=new Company();
    company.setName(""String_Node_Str"");
    company=companyRepository.save(company);
    User user2=new User();
    user2.setEmail(""String_Node_Str"");
    user2.setFirstName(""String_Node_Str"");
    user2.setLastName(""String_Node_Str"");
    user2.setPassword(passwordEncoder.encode(""String_Node_Str""));
    user2.setStatus(UserStatus.ACTIVE);
    user2.setCompany(company);
    user2.getUserRoles().add(UserRole.COMPANY_ADMIN);
    AwsCredential awsCredential=new AwsCredential();
    awsCredential.setRoleArn(""String_Node_Str"");
    awsCredential.setAwsCredentialOwner(user2);
    awsCredential.setPublicKey(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"");
    awsCredential.setName(""String_Node_Str"");
    awsCredential.setKeyPairName(""String_Node_Str"");
    user2.getAwsCredentials().add(awsCredential);
    AwsTemplate awsTemplate=new AwsTemplate();
    awsTemplate.setName(""String_Node_Str"");
    awsTemplate.setDescription(""String_Node_Str"");
    awsTemplate.setRegion(Regions.EU_WEST_1);
    awsTemplate.setAmiId(""String_Node_Str"");
    awsTemplate.setInstanceType(InstanceType.T2Small);
    awsTemplate.setSshLocation(""String_Node_Str"");
    awsTemplate.setUser(user2);
    user2.getAwsTemplates().add(awsTemplate);
    Set<Blueprint> blueprints=defaultBlueprintLoaderService.loadBlueprints(user2);
    user2.setBlueprints(blueprints);
    userRepository.save(user2);
  }
}","@Override public void afterPropertiesSet() throws Exception {
  if (""String_Node_Str"".equals(hbm2ddlStrategy) || ""String_Node_Str"".equals(hbm2ddlStrategy)) {
    Company company=new Company();
    company.setName(defaultCompanyName);
    User user=new User();
    user.setEmail(defaultUserEmail);
    user.setFirstName(defaultUserFirstName);
    user.setLastName(defaultUserLastName);
    user.setPassword(passwordEncoder.encode(defaultUserPassword));
    user.setStatus(UserStatus.ACTIVE);
    user.setCompany(company);
    user.getUserRoles().add(UserRole.COMPANY_ADMIN);
    Set<Blueprint> blueprints=defaultBlueprintLoaderService.loadBlueprints(user);
    user.setBlueprints(blueprints);
    company.getUsers().add(user);
    companyRepository.save(company);
  }
}",0.4616023246160232
64018,"public Set<StackJson> convertAllEntityToJsonWithClause(Collection<Stack> entityList){
  Set<StackJson> stackJsons=new HashSet<>();
  for (  Stack stack : entityList) {
    if (Boolean.FALSE.equals(stack.getTerminated())) {
      stackJsons.add(convert(stack));
    }
  }
  return stackJsons;
}","public Set<StackJson> convertAllEntityToJsonWithClause(Collection<Stack> entityList){
  Set<StackJson> stackJsons=new HashSet<>();
  for (  Stack stack : entityList) {
    stackJsons.add(convert(stack));
  }
  return stackJsons;
}",0.8068833652007649
64019,"@Override public HistoryEvent getEventType(ProvisionEntity entity){
  HistoryEvent historyEvent=HistoryEvent.IGNORE;
  if (isEntitySupported(entity)) {
    Long id=null;
    if (entity instanceof Cluster) {
      id=((Cluster)entity).getId();
    }
 else     if (entity instanceof Blueprint) {
      id=((Blueprint)entity).getId();
    }
 else     if (entity instanceof Stack) {
      id=((Stack)entity).getId();
    }
 else     if (entity instanceof Template) {
      id=((Blueprint)entity).getId();
    }
 else     if (entity instanceof Credential) {
      id=((Credential)entity).getId();
    }
    historyEvent=(id != null) ? HistoryEvent.UPDATED : HistoryEvent.CREATED;
  }
  return historyEvent;
}","@Override public HistoryEvent getEventType(ProvisionEntity entity){
  HistoryEvent historyEvent=HistoryEvent.IGNORE;
  if (isEntitySupported(entity)) {
    Long id=null;
    if (entity instanceof Cluster) {
      id=((Cluster)entity).getId();
    }
 else     if (entity instanceof Blueprint) {
      id=((Blueprint)entity).getId();
    }
 else     if (entity instanceof Stack) {
      id=((Stack)entity).getId();
    }
 else     if (entity instanceof Template) {
      id=((Template)entity).getId();
    }
 else     if (entity instanceof Credential) {
      id=((Credential)entity).getId();
    }
    historyEvent=(id != null) ? HistoryEvent.UPDATED : HistoryEvent.CREATED;
  }
  return historyEvent;
}",0.98932384341637
64020,"@Override public StackHistory convert(Stack entity){
  StackHistory stackHistory=new StackHistory();
  stackHistory.setName(entity.getName());
  stackHistory.setEntityId(entity.getId());
  stackHistory.setAmbariIp(entity.getAmbariIp());
  stackHistory.setClusterId(entity.getCluster().getId());
  stackHistory.setCredentialId(entity.getCredential().getId());
  stackHistory.setHash(entity.getHash());
  stackHistory.setMetadataReady(entity.isMetadataReady());
  stackHistory.setNodeCount(entity.getNodeCount());
  stackHistory.setStackCompleted(entity.isStackCompleted());
  stackHistory.setStatus(entity.getStatus().name());
  stackHistory.setStatusReason(entity.getStatusReason());
  stackHistory.setTemplateId(entity.getTemplate().getId());
  stackHistory.setTerminated(entity.getTerminated());
  stackHistory.setVersion(entity.getVersion());
  stackHistory.setDescription(entity.getDescription());
  stackHistory.setUserId(entity.getUser().getId());
  return stackHistory;
}","@Override public StackHistory convert(Stack entity){
  StackHistory stackHistory=new StackHistory();
  stackHistory.setName(entity.getName());
  stackHistory.setEntityId(entity.getId());
  stackHistory.setAmbariIp(entity.getAmbariIp());
  stackHistory.setClusterId(entity.getCluster().getId());
  stackHistory.setCredentialId(entity.getCredential().getId());
  stackHistory.setHash(entity.getHash());
  stackHistory.setMetadataReady(entity.isMetadataReady());
  stackHistory.setNodeCount(entity.getNodeCount());
  stackHistory.setStackCompleted(entity.isStackCompleted());
  stackHistory.setStatus(entity.getStatus().name());
  stackHistory.setStatusReason(entity.getStatusReason());
  stackHistory.setTemplateId(entity.getTemplate().getId());
  stackHistory.setVersion(entity.getVersion());
  stackHistory.setDescription(entity.getDescription());
  stackHistory.setUserId(entity.getUser().getId());
  return stackHistory;
}",0.9716088328075708
64021,"@Override public Set<Stack> getAll(User user){
  Set<Stack> legacyStacks=new HashSet<>();
  Set<Stack> terminatedStacks=new HashSet<>();
  Set<Stack> userStacks=user.getStacks();
  LOGGER.debug(""String_Node_Str"",userStacks.size());
  if (user.getUserRoles().contains(UserRole.COMPANY_ADMIN)) {
    LOGGER.debug(""String_Node_Str"",user.getId());
    legacyStacks=getCompanyUserStacks(user);
  }
 else {
    LOGGER.debug(""String_Node_Str"",user.getId());
    legacyStacks=getCompanyStacks(user);
  }
  LOGGER.debug(""String_Node_Str"",legacyStacks.size(),user.getId());
  userStacks.addAll(legacyStacks);
  legacyStacks.clear();
  for (  Stack stack : userStacks) {
    if (Boolean.FALSE.equals(stack.getTerminated())) {
      terminatedStacks.add(stack);
    }
  }
  return terminatedStacks;
}","@Override public Set<Stack> getAll(User user){
  Set<Stack> legacyStacks=new HashSet<>();
  Set<Stack> terminatedStacks=new HashSet<>();
  Set<Stack> userStacks=user.getStacks();
  LOGGER.debug(""String_Node_Str"",userStacks.size());
  if (user.getUserRoles().contains(UserRole.COMPANY_ADMIN)) {
    LOGGER.debug(""String_Node_Str"",user.getId());
    legacyStacks=getCompanyUserStacks(user);
  }
 else {
    LOGGER.debug(""String_Node_Str"",user.getId());
    legacyStacks=getCompanyStacks(user);
  }
  LOGGER.debug(""String_Node_Str"",legacyStacks.size(),user.getId());
  userStacks.addAll(legacyStacks);
  return userStacks;
}",0.8545067423704755
64022,"@Override public Stack get(User user,Long id){
  Stack stack=stackRepository.findOne(id);
  if (stack == null || Boolean.TRUE.equals(stack.getTerminated())) {
    throw new NotFoundException(String.format(""String_Node_Str"",id));
  }
  return stack;
}","@Override public Stack get(User user,Long id){
  Stack stack=stackRepository.findOne(id);
  if (stack == null) {
    throw new NotFoundException(String.format(""String_Node_Str"",id));
  }
  return stack;
}",0.8986784140969163
64023,"@Override public void accept(Event<StackDeleteComplete> stackDeleteComplete){
  StackDeleteComplete data=stackDeleteComplete.getData();
  LOGGER.info(""String_Node_Str"",ReactorConfig.DELETE_COMPLETE_EVENT,data.getStackId());
  retryingStackUpdater.updateStackStatus(data.getStackId(),Status.DELETE_COMPLETED);
  Stack oneWithLists=stackRepository.findOneWithLists(data.getStackId());
  oneWithLists.setTerminated(Boolean.TRUE);
  stackRepository.save(oneWithLists);
  websocketService.sendToTopicUser(oneWithLists.getUser().getEmail(),WebsocketEndPoint.TERMINATE,new StatusMessage(oneWithLists.getId(),oneWithLists.getName(),Status.DELETE_COMPLETED.name(),String.format(""String_Node_Str"")));
}","@Override public void accept(Event<StackDeleteComplete> stackDeleteComplete){
  StackDeleteComplete data=stackDeleteComplete.getData();
  LOGGER.info(""String_Node_Str"",ReactorConfig.DELETE_COMPLETE_EVENT,data.getStackId());
  retryingStackUpdater.updateStackStatus(data.getStackId(),Status.DELETE_COMPLETED);
  Stack oneWithLists=stackRepository.findOneWithLists(data.getStackId());
  stackRepository.delete(oneWithLists);
  websocketService.sendToTopicUser(oneWithLists.getUser().getEmail(),WebsocketEndPoint.TERMINATE,new StatusMessage(oneWithLists.getId(),oneWithLists.getName(),Status.DELETE_COMPLETED.name(),String.format(""String_Node_Str"")));
}",0.9538002980625933
64024,"public static Stack createStack(User user){
  Stack stack=new Stack();
  stack.setUser(user);
  stack.getUserRoles().addAll(user.getUserRoles());
  stack.setTerminated(Boolean.FALSE);
  return stack;
}","public static Stack createStack(User user){
  Stack stack=new Stack();
  stack.setUser(user);
  stack.getUserRoles().addAll(user.getUserRoles());
  return stack;
}",0.8956043956043956
64025,"@Override public Class<? extends Annotation> annotationType(){
  return this.getClass();
}","@Override public Class<? extends Annotation> annotationType(){
  return getClass();
}",0.9714285714285714
64026,"@PostAuthorize(""String_Node_Str"") AwsCredential findOne(Long id);","@PostAuthorize(""String_Node_Str"") AwsCredential findOne(@Param(""String_Node_Str"") Long id);",0.8333333333333334
64027,"@PostAuthorize(""String_Node_Str"") AwsTemplate findOne(Long id);","@PostAuthorize(""String_Node_Str"") AwsTemplate findOne(@Param(""String_Node_Str"") Long id);",0.8289473684210527
64028,"@PostAuthorize(""String_Node_Str"") AzureCredential findOne(Long id);","@PostAuthorize(""String_Node_Str"") AzureCredential findOne(@Param(""String_Node_Str"") Long id);",0.8375
64029,"@PostAuthorize(""String_Node_Str"") AzureTemplate findOne(Long id);","@PostAuthorize(""String_Node_Str"") AzureTemplate findOne(@Param(""String_Node_Str"") Long id);",0.8333333333333334
64030,"@PostAuthorize(""String_Node_Str"") Blueprint findOne(Long id);","@PostAuthorize(""String_Node_Str"") Blueprint findOne(@Param(""String_Node_Str"") Long id);",0.8243243243243243
64031,Cluster findById(Long id);,"Cluster findById(@Param(""String_Node_Str"") Long id);",0.6666666666666666
64032,"@PostAuthorize(""String_Node_Str"") Cluster findOne(Long id);","@PostAuthorize(""String_Node_Str"") Cluster findOne(@Param(""String_Node_Str"") Long id);",0.8194444444444444
64033,"@PostAuthorize(""String_Node_Str"") Credential findOne(Long id);","@PostAuthorize(""String_Node_Str"") Credential findOne(@Param(""String_Node_Str"") Long id);",0.8266666666666667
64034,Stack findById(Long id);,"Stack findById(@Param(""String_Node_Str"") Long id);",0.6486486486486487
64035,"@PostAuthorize(""String_Node_Str"") Stack findOne(Long id);","@PostAuthorize(""String_Node_Str"") Stack findOne(@Param(""String_Node_Str"") Long id);",0.8142857142857143
64036,"@PostAuthorize(""String_Node_Str"") Template findOne(Long id);","@PostAuthorize(""String_Node_Str"") Template findOne(@Param(""String_Node_Str"") Long id);",0.821917808219178
64037,User findByEmail(String email);,"User findByEmail(@Param(""String_Node_Str"") String email);",0.7045454545454546
64038,"@Override public Set<StackJson> getAll(User user){
  Set<StackJson> result=new HashSet<>();
  for (  Stack stack : user.getStacks()) {
    CloudPlatform cp=stack.getTemplate().cloudPlatform();
    StackDescription description=provisionServices.get(cp).describeStack(user,stack,stack.getCredential());
    result.add(stackConverter.convert(stack,description));
  }
  return result;
}","@Override public Set<StackJson> getAll(User user){
  Set<StackJson> result=new HashSet<>();
  for (  Stack stack : user.getStacks()) {
    CloudPlatform cp=stack.getTemplate().cloudPlatform();
    result.add(stackConverter.convert(stack));
  }
  return result;
}",0.6987577639751553
