record_number,buggy_code,fixed_code,code_similarity
131239,"/** 
 * Sets the include flag for each annotation type to true, or warns if it's not supported. 
 */
public void addAnnoTypes(Collection<AT> ats){
  for (  AT at : ats) {
switch (at) {
case DEP_TREE:
      this.addDepParse=true;
    break;
case SRL:
  this.addSrl=true;
break;
case NER:
this.addNerMentions=true;
break;
case RELATIONS:
this.addRelations=true;
break;
default :
log.warn(""String_Node_Str"",at);
}
}
}","/** 
 * Sets the include flag for each annotation type to true, or warns if it's not supported. 
 */
public void addAnnoTypes(Collection<AT> ats){
  this.addDepParse=ats.contains(AT.DEP_TREE);
  this.addSrl=ats.contains(AT.SRL);
  this.addNerMentions=ats.contains(AT.NER);
  this.addRelations=ats.contains(AT.RELATIONS);
  EnumSet<AT> others=EnumSet.complementOf(EnumSet.of(AT.DEP_TREE,AT.SRL,AT.NER,AT.RELATIONS));
  for (  AT at : ats) {
    if (others.contains(at)) {
      log.warn(""String_Node_Str"",at);
    }
  }
}",0.4539614561027837
131240,"public static UFgExample get2ndOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new FastDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=true;
  fgPrm.siblingFactors=true;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}","public static UFgExample get2ndOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new BitshiftDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=true;
  fgPrm.siblingFactors=true;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}",0.9942922374429224
131241,"public static UFgExample get2ndOrderGraOnlyFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new FastDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.grandparentFactors=false;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}","public static UFgExample get2ndOrderGraOnlyFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new BitshiftDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.grandparentFactors=false;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}",0.9941176470588236
131242,"public static UFgExample get1stOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new FastDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=false;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}","public static UFgExample get1stOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new BitshiftDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=false;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}",0.9943052391799544
131243,"public static UFgExample get2ndOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new FastDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=true;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}","public static UFgExample get2ndOrderFg(AnnoSentence sent,CorpusStatistics cs,FeatureNames alphabet,int numParams,boolean onlyFast){
  FactorGraph fg=new FactorGraph();
  DepParseFeatureExtractorPrm fePrm=new DepParseFeatureExtractorPrm();
  fePrm.featureHashMod=numParams;
  fePrm.firstOrderTpls=TemplateSets.getFromResource(TemplateSets.mcdonaldDepFeatsResource);
  FeatureExtractor fe=onlyFast ? new BitshiftDepParseFeatureExtractor(sent,cs,numParams,alphabet) : new DepParseFeatureExtractor(fePrm,sent,cs,alphabet);
  DepParseFactorGraphBuilderPrm fgPrm=new DepParseFactorGraphBuilderPrm();
  fgPrm.useProjDepTreeFactor=true;
  fgPrm.grandparentFactors=true;
  fgPrm.siblingFactors=false;
  DepParseFactorGraphBuilder builder=new DepParseFactorGraphBuilder(fgPrm);
  builder.build(sent,fe,fg);
  UnlabeledFgExample ex=new UnlabeledFgExample(fg,new VarConfig());
  return ex;
}",0.9942987457240592
131244,"@Override public FeatureVector calcObsFeatureVector(ObsFeExpFamFactor factor){
  ObsFeTypedFactor f=(ObsFeTypedFactor)factor;
  FeatureNames alphabet=fts.getTemplate(f).getAlphabet();
  Enum<?> ft=f.getFactorType();
  VarSet vars=f.getVars();
  FeatureVector feats=new FeatureVector();
  if (ft == SrlFactorTemplate.ROLE_UNARY || ft == SrlFactorTemplate.SENSE_ROLE_BINARY) {
    Var var=vars.iterator().next();
    int parent=((RoleVar)var).getParent();
    int child=((RoleVar)var).getChild();
    FastDepParseFe.addArcFactoredMSTFeats(isent,parent,child,feats,false,false);
  }
 else   if (ft == SrlFactorTemplate.SENSE_UNARY) {
    SenseVar var=(SenseVar)vars.iterator().next();
    int parent=var.getParent();
    FastDepParseFe.addArcFactoredMSTFeats(isent,-1,parent,feats,false,false);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  int[] idxs=feats.getInternalIndices();
  int used=feats.getUsed();
  for (int i=0; i < used; i++) {
    idxs[i]=alphabet.lookupIndex(idxs[i]);
  }
  return feats;
}","@Override public FeatureVector calcObsFeatureVector(ObsFeExpFamFactor factor){
  ObsFeTypedFactor f=(ObsFeTypedFactor)factor;
  FeatureNames alphabet=fts.getTemplate(f).getAlphabet();
  Enum<?> ft=f.getFactorType();
  VarSet vars=f.getVars();
  FeatureVector feats=new FeatureVector();
  if (ft == SrlFactorTemplate.ROLE_UNARY || ft == SrlFactorTemplate.SENSE_ROLE_BINARY) {
    Var var=vars.iterator().next();
    int parent=((RoleVar)var).getParent();
    int child=((RoleVar)var).getChild();
    BitshiftDepParseFeatures.addArcFactoredMSTFeats(isent,parent,child,feats,false,false,featureHashMod);
  }
 else   if (ft == SrlFactorTemplate.SENSE_UNARY) {
    SenseVar var=(SenseVar)vars.iterator().next();
    int parent=var.getParent();
    BitshiftDepParseFeatures.addArcFactoredMSTFeats(isent,-1,parent,feats,false,false,featureHashMod);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  int[] idxs=feats.getInternalIndices();
  int used=feats.getUsed();
  for (int i=0; i < used; i++) {
    idxs[i]=alphabet.lookupIndex(idxs[i]);
  }
  return feats;
}",0.970616113744076
131245,"public FastSrlFeatureExtractor(AnnoSentence sent,CorpusStatistics cs,int featureHashMod,FactorTemplateList fts){
  this.isent=new IntAnnoSentence(sent,cs.store);
  FastDepParseFeatureExtractor.featureHashMod=featureHashMod;
  this.fts=fts;
}","public FastSrlFeatureExtractor(AnnoSentence sent,CorpusStatistics cs,int featureHashMod,FactorTemplateList fts){
  this.isent=new IntAnnoSentence(sent,cs.store);
  this.featureHashMod=featureHashMod;
  this.fts=fts;
}",0.9301310043668122
131246,"private Function getValidationFn(final AnnoSentenceCollection devInput,final AnnoSentenceCollection devGold){
  if (devInput == null || devGold == null) {
    return null;
  }
  final JointNlpAnnotator anno=this;
  final Evaluator eval;
  if (CorpusHandler.getPredAts().equals(Lists.getList(AT.DEP_TREE))) {
    eval=new DepParseAccuracy(prm.dpSkipPunctuation);
  }
 else   if (CorpusHandler.getPredAts().equals(Lists.getList(AT.SRL))) {
    SrlEvaluatorPrm evalPrm=new SrlEvaluatorPrm();
    evalPrm.evalSense=prm.buPrm.fgPrm.srlPrm.predictSense;
    evalPrm.evalPredicatePosition=prm.buPrm.fgPrm.srlPrm.predictPredPos;
    evalPrm.evalRoles=(prm.buPrm.fgPrm.srlPrm.roleStructure != RoleStructure.NO_ROLES);
    eval=new SrlEvaluator(evalPrm);
  }
 else   if (CorpusHandler.getPredAts().equals(Lists.getList(AT.REL_LABELS))) {
    eval=new RelationEvaluator();
  }
 else {
    log.warn(""String_Node_Str"");
    return null;
  }
  JointNlpFgExamplesBuilder builder=new JointNlpFgExamplesBuilder(prm.buPrm,model.getOfc(),model.getCs(),false);
  final FgExampleList devData=builder.getData(devInput,null);
  return new Function(){
    @Override public double getValue(    IntDoubleVector point){
      anno.annotate(devInput,devData);
      return eval.evaluate(devInput,devGold,""String_Node_Str"");
    }
    @Override public int getNumDimensions(){
      return -1;
    }
  }
;
}","private Function getValidationFn(final AnnoSentenceCollection devInput,final AnnoSentenceCollection devGold){
  if (devInput == null || devGold == null) {
    return null;
  }
  final JointNlpAnnotator anno=this;
  final Evaluator eval;
  if (CorpusHandler.getPredAts().equals(Lists.getList(AT.DEP_TREE))) {
    eval=new DepParseAccuracy(prm.dpSkipPunctuation);
  }
 else   if (CorpusHandler.getPredAts().equals(Lists.getList(AT.SRL)) || CorpusHandler.getPredAts().equals(Lists.getList(AT.SRL_PRED_IDX,AT.SRL))) {
    SrlEvaluatorPrm evalPrm=new SrlEvaluatorPrm();
    evalPrm.evalSense=prm.buPrm.fgPrm.srlPrm.predictSense;
    evalPrm.evalPredicatePosition=prm.buPrm.fgPrm.srlPrm.predictPredPos;
    evalPrm.evalRoles=(prm.buPrm.fgPrm.srlPrm.roleStructure != RoleStructure.NO_ROLES);
    eval=new SrlEvaluator(evalPrm);
  }
 else   if (CorpusHandler.getPredAts().equals(Lists.getList(AT.REL_LABELS))) {
    eval=new RelationEvaluator();
  }
 else {
    log.warn(""String_Node_Str"");
    return null;
  }
  JointNlpFgExamplesBuilder builder=new JointNlpFgExamplesBuilder(prm.buPrm,model.getOfc(),model.getCs(),false);
  final FgExampleList devData=builder.getData(devInput,null);
  return new Function(){
    @Override public double getValue(    IntDoubleVector point){
      anno.annotate(devInput,devData);
      return eval.evaluate(devInput,devGold,""String_Node_Str"");
    }
    @Override public int getNumDimensions(){
      return -1;
    }
  }
;
}",0.9731448763250884
131247,"private String getLabel(DepGraph dg,int p,int c){
  String label=dg.get(p,c);
  if (label == null) {
    return NO_LABEL;
  }
 else   if (!prm.labeled || (p == -1 && !prm.evalSense)) {
    return SOME_LABEL;
  }
 else {
    return label;
  }
}","private String getLabel(DepGraph dg,int p,int c){
  if (dg == null) {
    return null;
  }
  String label=dg.get(p,c);
  if (label == null) {
    return NO_LABEL;
  }
 else   if (!prm.labeled || (p == -1 && !prm.evalSense)) {
    return SOME_LABEL;
  }
 else {
    return label;
  }
}",0.922201138519924
131248,"public static SrlGraph getSrlGraphFromVarConfig(VarConfig vc,int n){
  int srlVarCount=0;
  SrlGraph srlGraph=new SrlGraph(n);
  for (  Var v : vc.getVars()) {
    if (v instanceof RoleVar && v.getType() != VarType.LATENT) {
      RoleVar role=(RoleVar)v;
      SrlPred pred=srlGraph.getPredAt(role.getParent());
      if (pred == null) {
        String sense=""String_Node_Str"";
        pred=new SrlPred(role.getParent(),sense);
      }
      SrlArg arg=srlGraph.getArgAt(role.getChild());
      if (arg == null) {
        arg=new SrlArg(role.getChild());
      }
      SrlEdge edge=new SrlEdge(pred,arg,vc.getStateName(role));
      srlGraph.addEdge(edge);
      srlVarCount++;
    }
 else     if (v instanceof SenseVar && v.getType() == VarType.PREDICTED) {
      SenseVar sense=(SenseVar)v;
      String predLabel=vc.getStateName(sense);
      if (""String_Node_Str"".equals(predLabel)) {
      }
 else {
        SrlPred pred=srlGraph.getPredAt(sense.getParent());
        if (pred == null) {
          pred=new SrlPred(sense.getParent(),predLabel);
          srlGraph.addPred(pred);
        }
 else {
          pred.setLabel(predLabel);
        }
      }
      srlVarCount++;
    }
  }
  if (srlVarCount > 0) {
    return srlGraph;
  }
 else {
    return null;
  }
}","public static SrlGraph getSrlGraphFromVarConfig(VarConfig vc,int n){
  int srlVarCount=0;
  SrlGraph srlGraph=new SrlGraph(n);
  for (  Var v : vc.getVars()) {
    if (v instanceof RoleVar && v.getType() != VarType.LATENT) {
      RoleVar role=(RoleVar)v;
      String stateName=vc.getStateName(role);
      if (!""String_Node_Str"".equals(stateName)) {
        SrlPred pred=srlGraph.getPredAt(role.getParent());
        if (pred == null) {
          String sense=""String_Node_Str"";
          pred=new SrlPred(role.getParent(),sense);
        }
        SrlArg arg=srlGraph.getArgAt(role.getChild());
        if (arg == null) {
          arg=new SrlArg(role.getChild());
        }
        SrlEdge edge=new SrlEdge(pred,arg,stateName);
        srlGraph.addEdge(edge);
      }
      srlVarCount++;
    }
 else     if (v instanceof SenseVar && v.getType() == VarType.PREDICTED) {
      SenseVar sense=(SenseVar)v;
      String predLabel=vc.getStateName(sense);
      if (""String_Node_Str"".equals(predLabel)) {
      }
 else {
        SrlPred pred=srlGraph.getPredAt(sense.getParent());
        if (pred == null) {
          pred=new SrlPred(sense.getParent(),predLabel);
          srlGraph.addPred(pred);
        }
 else {
          pred.setLabel(predLabel);
        }
      }
      srlVarCount++;
    }
  }
  if (srlVarCount > 0) {
    return srlGraph;
  }
 else {
    return null;
  }
}",0.88
131249,"@Override public FeatureVector calcFeatureVector(FeExpFamFactor factor,int configId){
  FeTypedFactor f=(FeTypedFactor)factor;
  Enum<?> ft=f.getFactorType();
  VarSet vars=f.getVars();
  int[] vc=vars.getVarConfigAsArray(configId);
  if (ArrayUtils.contains(vc,LinkVar.FALSE)) {
    return emptyFv;
  }
  FeatureVector feats=new FeatureVector();
  if (ft == DepParseFactorTemplate.LINK_UNARY) {
    LinkVar var=(LinkVar)vars.get(0);
    int p=var.getParent();
    int c=var.getChild();
    FastDepParseFe.addArcFactoredMSTFeats(isent,p,c,feats,false,true);
  }
 else   if (ft == DepParseFactorTemplate.LINK_SIBLING) {
    SibFeTypedFactor f2=(SibFeTypedFactor)f;
    FastDepParseFe.add2ndOrderSiblingFeats(isent,f2.p,f2.c,f2.s,feats);
  }
 else   if (ft == DepParseFactorTemplate.LINK_GRANDPARENT) {
    GraFeTypedFactor f2=(GraFeTypedFactor)f;
    FastDepParseFe.add2ndOrderGrandparentFeats(isent,f2.g,f2.p,f2.c,feats);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  return feats;
}","@Override public FeatureVector calcFeatureVector(FeExpFamFactor factor,int configId){
  int i=0;
  while (alphabet.size() < featureHashMod) {
    alphabet.lookupIndex(i++);
  }
  FeTypedFactor f=(FeTypedFactor)factor;
  Enum<?> ft=f.getFactorType();
  VarSet vars=f.getVars();
  int[] vc=vars.getVarConfigAsArray(configId);
  if (ArrayUtils.contains(vc,LinkVar.FALSE)) {
    return emptyFv;
  }
  FeatureVector feats=new FeatureVector();
  if (ft == DepParseFactorTemplate.LINK_UNARY) {
    LinkVar var=(LinkVar)vars.get(0);
    int p=var.getParent();
    int c=var.getChild();
    FastDepParseFe.addArcFactoredMSTFeats(isent,p,c,feats,false,true);
  }
 else   if (ft == DepParseFactorTemplate.LINK_SIBLING) {
    SibFeTypedFactor f2=(SibFeTypedFactor)f;
    FastDepParseFe.add2ndOrderSiblingFeats(isent,f2.p,f2.c,f2.s,feats);
  }
 else   if (ft == DepParseFactorTemplate.LINK_GRANDPARENT) {
    GraFeTypedFactor f2=(GraFeTypedFactor)f;
    FastDepParseFe.add2ndOrderGrandparentFeats(isent,f2.g,f2.p,f2.c,feats);
  }
 else {
    throw new RuntimeException(""String_Node_Str"" + ft);
  }
  return feats;
}",0.9569332702318978
