record_number,buggy_code,fixed_code,code_similarity
105858,"@Override public boolean checkAccess(Account caller,ControlledEntity entity,AccessType accessType,String action) throws PermissionDeniedException {
  if (entity == null && action != null) {
    List<IAMPolicy> policies=_iamSrv.listIAMPolicies(caller.getAccountId());
    boolean isAllowed=_iamSrv.isActionAllowedForPolicies(action,policies);
    if (!isAllowed) {
      throw new PermissionDeniedException(""String_Node_Str"" + action + ""String_Node_Str""+ caller);
    }
    return true;
  }
  String entityType=entity.getEntityType().toString();
  if (accessType == null) {
    accessType=AccessType.UseEntry;
  }
  List<IAMPolicy> policies=getEffectivePolicies(caller,entity);
  HashMap<IAMPolicy,Boolean> policyPermissionMap=new HashMap<IAMPolicy,Boolean>();
  for (  IAMPolicy policy : policies) {
    List<IAMPolicyPermission> permissions=new ArrayList<IAMPolicyPermission>();
    if (action != null) {
      permissions=_iamSrv.listPolicyPermissionByActionAndEntity(policy.getId(),action,entityType);
      if (permissions.isEmpty()) {
        if (accessType != null) {
          permissions.addAll(_iamSrv.listPolicyPermissionByAccessAndEntity(policy.getId(),accessType.toString(),entityType));
        }
      }
    }
 else {
      if (accessType != null) {
        permissions.addAll(_iamSrv.listPolicyPermissionByAccessAndEntity(policy.getId(),accessType.toString(),entityType));
      }
    }
    for (    IAMPolicyPermission permission : permissions) {
      if (checkPermissionScope(caller,permission.getScope(),permission.getScopeId(),entity)) {
        if (permission.getEntityType().equals(entityType)) {
          policyPermissionMap.put(policy,permission.getPermission().isGranted());
          break;
        }
 else         if (permission.getEntityType().equals(""String_Node_Str"")) {
          policyPermissionMap.put(policy,permission.getPermission().isGranted());
        }
      }
    }
    if (policyPermissionMap.containsKey(policy) && policyPermissionMap.get(policy)) {
      return true;
    }
  }
  if (!policies.isEmpty()) {
    if (s_logger.isDebugEnabled()) {
      s_logger.debug(""String_Node_Str"" + caller + ""String_Node_Str""+ entity+ ""String_Node_Str""+ accessType);
    }
    throw new PermissionDeniedException(caller + ""String_Node_Str"" + entity);
  }
  return false;
}","@Override public boolean checkAccess(Account caller,ControlledEntity entity,AccessType accessType,String action) throws PermissionDeniedException {
  if (entity == null && action != null) {
    List<IAMPolicy> policies=_iamSrv.listIAMPolicies(caller.getAccountId());
    boolean isAllowed=_iamSrv.isActionAllowedForPolicies(action,policies);
    if (!isAllowed) {
      throw new PermissionDeniedException(""String_Node_Str"" + action + ""String_Node_Str""+ caller);
    }
    return true;
  }
  if (entity == null) {
    throw new InvalidParameterValueException(""String_Node_Str"");
  }
  String entityType=null;
  if (entity.getEntityType() != null) {
    entityType=entity.getEntityType().toString();
  }
  if (accessType == null) {
    accessType=AccessType.UseEntry;
  }
  List<IAMPolicy> policies=getEffectivePolicies(caller,entity);
  HashMap<IAMPolicy,Boolean> policyPermissionMap=new HashMap<IAMPolicy,Boolean>();
  for (  IAMPolicy policy : policies) {
    List<IAMPolicyPermission> permissions=new ArrayList<IAMPolicyPermission>();
    if (action != null) {
      permissions=_iamSrv.listPolicyPermissionByActionAndEntity(policy.getId(),action,entityType);
      if (permissions.isEmpty()) {
        if (accessType != null) {
          permissions.addAll(_iamSrv.listPolicyPermissionByAccessAndEntity(policy.getId(),accessType.toString(),entityType));
        }
      }
    }
 else {
      if (accessType != null) {
        permissions.addAll(_iamSrv.listPolicyPermissionByAccessAndEntity(policy.getId(),accessType.toString(),entityType));
      }
    }
    for (    IAMPolicyPermission permission : permissions) {
      if (checkPermissionScope(caller,permission.getScope(),permission.getScopeId(),entity)) {
        if (permission.getEntityType().equals(entityType)) {
          policyPermissionMap.put(policy,permission.getPermission().isGranted());
          break;
        }
 else         if (permission.getEntityType().equals(""String_Node_Str"")) {
          policyPermissionMap.put(policy,permission.getPermission().isGranted());
        }
      }
    }
    if (policyPermissionMap.containsKey(policy) && policyPermissionMap.get(policy)) {
      return true;
    }
  }
  if (!policies.isEmpty()) {
    if (s_logger.isDebugEnabled()) {
      s_logger.debug(""String_Node_Str"" + caller + ""String_Node_Str""+ entity+ ""String_Node_Str""+ accessType);
    }
    throw new PermissionDeniedException(caller + ""String_Node_Str"" + entity);
  }
  return false;
}",0.9668345927791772
105859,"protected SetSourceNatCommand generateSetSourceNatCommand(){
  IpAddressTO ip=new IpAddressTO(1,""String_Node_Str"",true,true,true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",1000,false);
  SetSourceNatCommand cmd=new SetSourceNatCommand(ip,true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected SetSourceNatCommand generateSetSourceNatCommand(){
  IpAddressTO ip=new IpAddressTO(1,""String_Node_Str"",true,true,true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",1000,false);
  SetSourceNatCommand cmd=new SetSourceNatCommand(ip,true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.99860529986053
105860,"protected SavePasswordCommand generateSavePasswordCommand(){
  SavePasswordCommand cmd=new SavePasswordCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected SavePasswordCommand generateSavePasswordCommand(){
  SavePasswordCommand cmd=new SavePasswordCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.9980506822612084
105861,"protected DnsMasqConfigCommand generateDnsMasqConfigCommand(){
  List<DhcpTO> dhcps=new ArrayList<>();
  dhcps.add(new DhcpTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  dhcps.add(new DhcpTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  DnsMasqConfigCommand cmd=new DnsMasqConfigCommand(dhcps);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected DnsMasqConfigCommand generateDnsMasqConfigCommand(){
  List<DhcpTO> dhcps=new ArrayList<>();
  dhcps.add(new DhcpTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  dhcps.add(new DhcpTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  DnsMasqConfigCommand cmd=new DnsMasqConfigCommand(dhcps);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.9988726042841036
105862,"protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand2(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}","protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand2(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(false,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}",0.9985528219971056
105863,"protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand3(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}","protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand3(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}",0.9985443959243084
105864,"protected LoadBalancerConfigCommand generateLoadBalancerConfigCommand1(){
  List<LoadBalancerTO> lbs=new ArrayList<>();
  List<LbDestination> dests=new ArrayList<>();
  dests.add(new LbDestination(80,8080,""String_Node_Str"",false));
  dests.add(new LbDestination(80,8080,""String_Node_Str"",true));
  lbs.add(new LoadBalancerTO(UUID.randomUUID().toString(),""String_Node_Str"",80,""String_Node_Str"",""String_Node_Str"",false,false,false,dests));
  LoadBalancerTO[] arrayLbs=new LoadBalancerTO[lbs.size()];
  lbs.toArray(arrayLbs);
  NicTO nic=new NicTO();
  LoadBalancerConfigCommand cmd=new LoadBalancerConfigCommand(arrayLbs,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",nic,null,""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_IP,""String_Node_Str"");
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected LoadBalancerConfigCommand generateLoadBalancerConfigCommand1(){
  List<LoadBalancerTO> lbs=new ArrayList<>();
  List<LbDestination> dests=new ArrayList<>();
  dests.add(new LbDestination(80,8080,""String_Node_Str"",false));
  dests.add(new LbDestination(80,8080,""String_Node_Str"",true));
  lbs.add(new LoadBalancerTO(UUID.randomUUID().toString(),""String_Node_Str"",80,""String_Node_Str"",""String_Node_Str"",false,false,false,dests));
  LoadBalancerTO[] arrayLbs=new LoadBalancerTO[lbs.size()];
  lbs.toArray(arrayLbs);
  NicTO nic=new NicTO();
  LoadBalancerConfigCommand cmd=new LoadBalancerConfigCommand(arrayLbs,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",nic,null,""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_IP,""String_Node_Str"");
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.9994229659549914
105865,"protected SetMonitorServiceCommand generateSetMonitorServiceCommand(){
  List<MonitorServiceTO> services=new ArrayList<>();
  services.add(new MonitorServiceTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true));
  services.add(new MonitorServiceTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false));
  SetMonitorServiceCommand cmd=new SetMonitorServiceCommand(services);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected SetMonitorServiceCommand generateSetMonitorServiceCommand(){
  List<MonitorServiceTO> services=new ArrayList<>();
  services.add(new MonitorServiceTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true));
  services.add(new MonitorServiceTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false));
  SetMonitorServiceCommand cmd=new SetMonitorServiceCommand(services);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.9990884229717412
105866,"protected DhcpEntryCommand generateDhcpEntryCommand1(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",null,true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected DhcpEntryCommand generateDhcpEntryCommand1(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",null,true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.998003992015968
105867,"protected LoadBalancerConfigCommand generateLoadBalancerConfigCommand2(){
  List<LoadBalancerTO> lbs=new ArrayList<>();
  List<LbDestination> dests=new ArrayList<>();
  dests.add(new LbDestination(80,8080,""String_Node_Str"",false));
  dests.add(new LbDestination(80,8080,""String_Node_Str"",true));
  lbs.add(new LoadBalancerTO(UUID.randomUUID().toString(),""String_Node_Str"",80,""String_Node_Str"",""String_Node_Str"",false,false,false,dests));
  LoadBalancerTO[] arrayLbs=new LoadBalancerTO[lbs.size()];
  lbs.toArray(arrayLbs);
  NicTO nic=new NicTO();
  nic.setIp(""String_Node_Str"");
  LoadBalancerConfigCommand cmd=new LoadBalancerConfigCommand(arrayLbs,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",nic,Long.valueOf(1),""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_IP,""String_Node_Str"");
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected LoadBalancerConfigCommand generateLoadBalancerConfigCommand2(){
  List<LoadBalancerTO> lbs=new ArrayList<>();
  List<LbDestination> dests=new ArrayList<>();
  dests.add(new LbDestination(80,8080,""String_Node_Str"",false));
  dests.add(new LbDestination(80,8080,""String_Node_Str"",true));
  lbs.add(new LoadBalancerTO(UUID.randomUUID().toString(),""String_Node_Str"",80,""String_Node_Str"",""String_Node_Str"",false,false,false,dests));
  LoadBalancerTO[] arrayLbs=new LoadBalancerTO[lbs.size()];
  lbs.toArray(arrayLbs);
  NicTO nic=new NicTO();
  nic.setIp(""String_Node_Str"");
  LoadBalancerConfigCommand cmd=new LoadBalancerConfigCommand(arrayLbs,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",nic,Long.valueOf(1),""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_IP,""String_Node_Str"");
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.999450247388675
105868,"protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand1(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}","protected RemoteAccessVpnCfgCommand generateRemoteAccessVpnCfgCommand1(){
  RemoteAccessVpnCfgCommand cmd=new RemoteAccessVpnCfgCommand(true,""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",false);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  cmd.setLocalCidr(""String_Node_Str"");
  return cmd;
}",0.9985486211901308
105869,"protected DhcpEntryCommand generateDhcpEntryCommand2(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",null,""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  cmd.setDuid(NetUtils.getDuidLL(cmd.getVmMac()));
  return cmd;
}","protected DhcpEntryCommand generateDhcpEntryCommand2(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",null,""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  cmd.setDuid(NetUtils.getDuidLL(cmd.getVmMac()));
  return cmd;
}",0.9983416252072967
105870,"protected DhcpEntryCommand generateDhcpEntryCommand3(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  cmd.setDuid(NetUtils.getDuidLL(cmd.getVmMac()));
  return cmd;
}","protected DhcpEntryCommand generateDhcpEntryCommand3(){
  DhcpEntryCommand cmd=new DhcpEntryCommand(""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",""String_Node_Str"",true);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  cmd.setDuid(NetUtils.getDuidLL(cmd.getVmMac()));
  return cmd;
}",0.9984101748807632
105871,"protected CreateIpAliasCommand generateCreateIpAliasCommand(){
  List<IpAliasTO> aliases=new ArrayList<>();
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  CreateIpAliasCommand cmd=new CreateIpAliasCommand(""String_Node_Str"",aliases);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTER_NAME);
  return cmd;
}","protected CreateIpAliasCommand generateCreateIpAliasCommand(){
  List<IpAliasTO> aliases=new ArrayList<>();
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  aliases.add(new IpAliasTO(""String_Node_Str"",""String_Node_Str"",""String_Node_Str""));
  CreateIpAliasCommand cmd=new CreateIpAliasCommand(""String_Node_Str"",aliases);
  cmd.setAccessDetail(NetworkElementCommand.ROUTER_NAME,ROUTERNAME);
  return cmd;
}",0.9990521327014218
105872,"@Override public ExecutionResult executeInVR(String routerIp,String script,String args){
  assertEquals(routerIp,ROUTER_IP);
  verifyCommand(_currentCmd,script,args);
  return new ExecutionResult(true,null);
}","@Override public ExecutionResult executeInVR(String routerIp,String script,String args){
  assertEquals(routerIp,ROUTERIP);
  verifyCommand(_currentCmd,script,args);
  return new ExecutionResult(true,null);
}",0.9976019184652278
