record_number,buggy_code,fixed_code,code_similarity
101034,"private void extend(){
  int vectorSize=(int)(vector.length * 1.2) + 1;
  vector=Arrays.copyOf(vector,vectorSize);
  int blockSize=CACHE_WIDTH / 8;
  int size=vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0);
  countCache0=Arrays.copyOf(countCache0,size);
  indexCache0=Arrays.copyOf(indexCache0,size);
}","private void extend(){
  int vectorSize=(int)(vector.length * 1.2) + 1;
  vector=Arrays.copyOf(vector,vectorSize);
  int blockSize=CACHE_WIDTH / 8;
  int size=vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0);
  countCache0=Arrays.copyOf(countCache0,size);
  indexCache0=Arrays.copyOf(indexCache0,size + 1);
}",0.9938271604938272
101035,"private void extend(){
  int nsz=(int)(labels.length * 1.2);
  labels=Arrays.copyOf(labels,nsz);
  tail=Arrays.copyOf(tail,nsz);
}","private void extend(){
  int nsz=(int)(labels.length * 1.2);
  if (nsz <= labels.length)   nsz=labels.length * 2 + 1;
  labels=Arrays.copyOf(labels,nsz);
  tail=Arrays.copyOf(tail,nsz);
}",0.8201892744479495
101036,"public void save(OutputStream os) throws IOException {
  DataOutputStream dos=new DataOutputStream(os);
  dos.writeInt(size);
  dos.writeInt(size0);
  dos.writeInt(node1pos);
  dos.writeInt(node2pos);
  dos.writeInt(node3pos);
  trimToSize();
  dos.write(vector);
  for (  int e : countCache0) {
    dos.writeInt(e);
  }
  for (  int e : indexCache0) {
    dos.writeInt(e);
  }
}","public void save(OutputStream os) throws IOException {
  DataOutputStream dos=new DataOutputStream(os);
  dos.writeInt(size);
  dos.writeInt(size0);
  dos.writeInt(node1pos);
  dos.writeInt(node2pos);
  dos.writeInt(node3pos);
  trimToSize();
  dos.writeInt(vector.length);
  dos.write(vector);
  dos.writeInt(countCache0.length);
  for (  int e : countCache0) {
    dos.writeInt(e);
  }
  dos.writeInt(indexCache0.length);
  for (  int e : indexCache0) {
    dos.writeInt(e);
  }
  dos.flush();
}",0.8310502283105022
101037,"public void load(InputStream is) throws IOException {
  DataInputStream dis=new DataInputStream(is);
  size=dis.readInt();
  size0=dis.readInt();
  node1pos=dis.readInt();
  node2pos=dis.readInt();
  node3pos=dis.readInt();
  int vectorSize=size / 8 + 1;
  vector=new byte[vectorSize];
  dis.read(vector,0,vectorSize);
  int blockSize=CACHE_WIDTH / 8;
  int size=vectorSize / blockSize + (((vectorSize % blockSize) != 0) ? 1 : 0);
  countCache0=new int[size];
  for (int i=0; i < size; i++) {
    countCache0[i]=dis.readInt();
  }
  indexCache0=new int[size + 1];
  for (int i=0; i < size + 1; i++) {
    indexCache0[i]=dis.readInt();
  }
}","public void load(InputStream is) throws IOException {
  DataInputStream dis=new DataInputStream(is);
  size=dis.readInt();
  size0=dis.readInt();
  node1pos=dis.readInt();
  node2pos=dis.readInt();
  node3pos=dis.readInt();
  int vectorSize=dis.readInt();
  vector=new byte[vectorSize];
  dis.read(vector,0,vectorSize);
  int size=dis.readInt();
  countCache0=new int[size];
  for (int i=0; i < size; i++) {
    countCache0[i]=dis.readInt();
  }
  size=dis.readInt();
  indexCache0=new int[size];
  for (int i=0; i < size; i++) {
    indexCache0[i]=dis.readInt();
  }
}",0.8552522746071133
101038,"@Test public void test() throws Exception {
  Trie trie=createFirstTrie();
  System.out.println(""String_Node_Str"" + trie.getClass().getName());
  int c=0, chars=0;
  long b=0;
  LapTimer t=new LapTimer();
  for (  String word : new WikipediaTitles(wikipediaFilename)) {
    t.lap();
    trie.insert(word);
    b+=t.lap();
    ;
    c++;
    chars+=word.length();
  }
  System.out.println(String.format(""String_Node_Str"",(b / 1000000),c,chars));
  Trie second=trie;
  try {
    getClass().getMethod(""String_Node_Str"",Trie.class);
    System.out.print(""String_Node_Str"");
    t.lap();
    second=buildSecondTrie(trie);
    System.out.println(second.getClass().getName());
    System.out.println(""String_Node_Str"" + (t.lap() / 1000000) + ""String_Node_Str"");
  }
 catch (  NoSuchMethodException e) {
  }
  System.out.println(""String_Node_Str"");
  long sum=0;
  c=0;
  for (  String word : new WikipediaTitles(wikipediaFilename)) {
    t.lap();
    boolean found=second.contains(word);
    sum+=t.lap();
    c++;
    if (!found) {
      System.out.println(String.format(""String_Node_Str"",c,word));
      break;
    }
  }
  System.out.println(""String_Node_Str"" + (sum / 1000000) + ""String_Node_Str""+ c+ ""String_Node_Str"");
}","@Test public void test() throws Exception {
  Trie trie=createFirstTrie();
  System.out.println(""String_Node_Str"" + trie.getClass().getName());
  int c=0, chars=0;
  long b=0;
  LapTimer t=new LapTimer();
  for (  String word : new WikipediaTitles(wikipediaFilename)) {
    t.lap();
    trie.insert(word);
    b+=t.lap();
    ;
    c++;
    chars+=word.length();
  }
  System.out.println(String.format(""String_Node_Str"",(b / 1000000),c,chars));
  Trie second=trie;
  try {
    getClass().getDeclaredMethod(""String_Node_Str"",Trie.class);
    System.out.print(""String_Node_Str"");
    t.lap();
    second=buildSecondTrie(trie);
    System.out.println(second.getClass().getName());
    System.out.println(""String_Node_Str"" + (t.lap() / 1000000) + ""String_Node_Str"");
  }
 catch (  NoSuchMethodException e) {
  }
  System.out.println(""String_Node_Str"");
  long sum=0;
  c=0;
  for (  String word : new WikipediaTitles(wikipediaFilename)) {
    t.lap();
    boolean found=second.contains(word);
    sum+=t.lap();
    c++;
    if (!found) {
      System.out.println(String.format(""String_Node_Str"",c,word));
      break;
    }
  }
  System.out.println(""String_Node_Str"" + (sum / 1000000) + ""String_Node_Str""+ c+ ""String_Node_Str"");
  afterVerification(second);
}",0.9850384148807116
101039,"public void save(OutputStream os) throws IOException {
  BufferedOutputStream bos=new BufferedOutputStream(os);
  DataOutputStream dos=new DataOutputStream(bos);
  dos.writeInt(base.length);
  for (  int v : base) {
    dos.writeInt(v);
  }
  for (  int v : check) {
    dos.writeShort(v);
  }
  for (  int v : tail) {
    dos.writeInt(v);
  }
  dos.flush();
  ObjectOutputStream oos=new ObjectOutputStream(bos);
  oos.writeObject(term);
  oos.flush();
  dos.writeInt(firstEmptyCheck);
  dos.writeInt(tails.length());
  dos.writeChars(tails.toString());
  dos.writeInt(charCodes.size());
  for (  Map.Entry<Character,Integer> e : charCodes.entrySet()) {
    dos.writeChar(e.getKey());
    dos.writeInt(e.getValue());
  }
  dos.flush();
  bos.flush();
}","public void save(OutputStream os) throws IOException {
  BufferedOutputStream bos=new BufferedOutputStream(os);
  DataOutputStream dos=new DataOutputStream(bos);
  dos.writeInt(base.length);
  for (  int v : base) {
    dos.writeInt(v);
  }
  for (  int v : check) {
    dos.writeShort(v);
  }
  for (  int v : tail) {
    dos.writeInt(v);
  }
  dos.flush();
  ObjectOutputStream oos=new ObjectOutputStream(bos);
  oos.writeObject(term);
  oos.flush();
  dos.writeInt(tails.length());
  dos.writeChars(tails.toString());
  dos.writeInt(charCodes.size());
  for (  Map.Entry<Character,Integer> e : charCodes.entrySet()) {
    dos.writeChar(e.getKey());
    dos.writeInt(e.getValue());
  }
  dos.flush();
  bos.flush();
}",0.9775662814411964
101040,"private void setCheck(int index,short value){
  if (firstEmptyCheck == index) {
    firstEmptyCheck=findNextEmptyCheck(firstEmptyCheck);
  }
  check[index]=value;
  last=Math.max(last,index);
}","private void setCheck(int index,short value){
  check[index]=value;
  last=Math.max(last,index);
  if (base[index] == BASE_EMPTY)   base[index]--;
}",0.5747800586510264
101041,"public OptimizedTailDoubleArray(Trie trie,int arraySize,TailBuilder tb){
  base=new int[arraySize];
  Arrays.fill(base,BASE_EMPTY);
  check=new short[arraySize];
  Arrays.fill(check,(short)-1);
  tail=new int[arraySize];
  Arrays.fill(tail,-1);
  term=new BitSet(65536);
  int nodeIndex=0;
  base[0]=nodeIndex;
  Node root=trie.getRoot();
  if (root == null)   return;
  if (root.getLetters() != null) {
    if (root.getLetters().length == 0) {
      if (root.isTerminate())       term.set(0);
    }
 else {
      int c=getCharId(root.getLetters()[0]);
      check[c]=(short)c;
      nodeIndex=c;
      firstEmptyCheck=1;
    }
  }
  build(root,nodeIndex,tb);
  tails=tb.getTails();
}","public OptimizedTailDoubleArray(Trie trie,int arraySize,TailBuilder tb){
  base=new int[arraySize];
  Arrays.fill(base,BASE_EMPTY);
  check=new short[arraySize];
  Arrays.fill(check,(short)-1);
  tail=new int[arraySize];
  Arrays.fill(tail,-1);
  term=new BitSet(65536);
  int nodeIndex=0;
  base[0]=nodeIndex;
  Node root=trie.getRoot();
  if (root == null)   return;
  if (root.getLetters() != null) {
    if (root.getLetters().length == 0) {
      if (root.isTerminate())       term.set(0);
    }
 else {
      int c=getCharId(root.getLetters()[0]);
      check[c]=(short)c;
      nodeIndex=c;
    }
  }
  build(root,nodeIndex,tb);
  tails=tb.getTails();
}",0.98138495904691
101042,"public void load(InputStream is) throws IOException {
  BufferedInputStream bis=new BufferedInputStream(is);
  DataInputStream dis=new DataInputStream(bis);
  int len=dis.readInt();
  base=new int[len];
  for (int i=0; i < len; i++) {
    base[i]=dis.readInt();
  }
  check=new short[len];
  for (int i=0; i < len; i++) {
    check[i]=dis.readShort();
  }
  tail=new int[len];
  for (int i=0; i < len; i++) {
    tail[i]=dis.readInt();
  }
  ObjectInputStream ois=new ObjectInputStream(bis);
  try {
    term=(BitSet)ois.readObject();
  }
 catch (  ClassNotFoundException e) {
    throw new IOException(e);
  }
  firstEmptyCheck=dis.readInt();
  int n=dis.readInt();
  StringBuilder b=new StringBuilder(n);
  for (int i=0; i < n; i++) {
    b.append(dis.readChar());
  }
  tails=b;
  n=dis.readInt();
  for (int i=0; i < n; i++) {
    char c=dis.readChar();
    int v=dis.readInt();
    charCodes.put(c,v);
  }
}","public void load(InputStream is) throws IOException {
  BufferedInputStream bis=new BufferedInputStream(is);
  DataInputStream dis=new DataInputStream(bis);
  int len=dis.readInt();
  base=new int[len];
  for (int i=0; i < len; i++) {
    base[i]=dis.readInt();
  }
  check=new short[len];
  for (int i=0; i < len; i++) {
    check[i]=dis.readShort();
  }
  tail=new int[len];
  for (int i=0; i < len; i++) {
    tail[i]=dis.readInt();
  }
  ObjectInputStream ois=new ObjectInputStream(bis);
  try {
    term=(BitSet)ois.readObject();
  }
 catch (  ClassNotFoundException e) {
    throw new IOException(e);
  }
  int n=dis.readInt();
  StringBuilder b=new StringBuilder(n);
  for (int i=0; i < n; i++) {
    b.append(dis.readChar());
  }
  tails=b;
  n=dis.readInt();
  for (int i=0; i < n; i++) {
    char c=dis.readChar();
    int v=dis.readInt();
    charCodes.put(c,v);
  }
}",0.981574539363484
101043,"@Override public Iterable<String> commonPrefixSearch(String query){
  List<String> ret=new ArrayList<String>();
  char[] chars=query.toCharArray();
  int ci=0;
  int ni=0;
  if (tail[0] != -1) {
    TailCharIterator it=new TailCharIterator(tails,tail[0]);
    while (it.hasNext()) {
      ci++;
      if (ci >= chars.length)       return ret;
      if (it.next() != chars[ci])       return ret;
    }
    if (term.get(0))     ret.add(new String(chars,0,ci + 1));
  }
  TailCharIterator it=new TailCharIterator(tails,-1);
  for (; ci < chars.length; ci++) {
    int cid=findCharId(chars[ci]);
    if (cid == -1)     return ret;
    int b=base[ni];
    if (b == BASE_EMPTY)     return ret;
    int next=b + cid;
    if (check.length <= next || (next + check[next]) != ni)     return ret;
    ni=next;
    if (tail[ni] != -1) {
      it.setIndex(tail[ni]);
      while (it.hasNext()) {
        ci++;
        if (ci >= chars.length)         return ret;
        if (it.next() != chars[ci])         return ret;
      }
    }
    if (term.get(ni))     ret.add(new String(chars,0,ci + 1));
  }
  return ret;
}","@Override public Iterable<String> commonPrefixSearch(String query){
  List<String> ret=new ArrayList<String>();
  char[] chars=query.toCharArray();
  int ci=0;
  int ni=0;
  if (tail[0] != -1) {
    TailCharIterator it=new TailCharIterator(tails,tail[0]);
    while (it.hasNext()) {
      ci++;
      if (ci >= chars.length)       return ret;
      if (it.next() != chars[ci])       return ret;
    }
    if (term.get(0))     ret.add(new String(chars,0,ci + 1));
  }
  TailCharIterator it=new TailCharIterator(tails,-1);
  for (; ci < chars.length; ci++) {
    int cid=findCharId(chars[ci]);
    if (cid == -1)     return ret;
    int b=base[ni];
    if (b == BASE_EMPTY)     return ret;
    if (b == (BASE_EMPTY - 1))     return ret;
    int next=b + cid;
    if (check.length <= next || (next + check[next]) != ni)     return ret;
    ni=next;
    if (tail[ni] != -1) {
      it.setIndex(tail[ni]);
      while (it.hasNext()) {
        ci++;
        if (ci >= chars.length)         return ret;
        if (it.next() != chars[ci])         return ret;
      }
    }
    if (term.get(ni))     ret.add(new String(chars,0,ci + 1));
  }
  return ret;
}",0.9791018230324589
101044,"private void build(Node node,int nodeIndex,TailBuilder tb){
  char[] letters=node.getLetters();
  if (letters != null) {
    if (letters.length > 1) {
      int tailIndex=tb.insert(letters,1,letters.length - 1);
      tail[nodeIndex]=tailIndex;
    }
    if (node.isTerminate()) {
      term.set(nodeIndex);
    }
  }
  Node[] children=node.getChildren();
  if (children == null || children.length == 0)   return;
  int[] heads=new int[children.length];
  int maxHead=0;
  int minHead=Integer.MAX_VALUE;
  for (int i=0; i < children.length; i++) {
    heads[i]=getCharId(children[i].getLetters()[0]);
    maxHead=Math.max(maxHead,heads[i]);
    minHead=Math.min(minHead,heads[i]);
  }
  int empty=findFirstEmptyCheck();
  int offset=empty - minHead;
  while (true) {
    if (check.length <= (offset + maxHead)) {
      extend(offset + maxHead);
    }
    boolean found=true;
    for (    int cid : heads) {
      if (check[offset + cid] >= 0) {
        found=false;
        break;
      }
    }
    if (found)     break;
    empty=findNextEmptyCheck(empty);
    offset=empty - minHead;
  }
  base[nodeIndex]=offset;
  for (  int cid : heads) {
    if (cid > Short.MAX_VALUE) {
      throw new RuntimeException(""String_Node_Str"");
    }
    setCheck(offset + cid,(short)(nodeIndex - (offset + cid)));
  }
  Map<Integer,List<Pair<Node,Integer>>> nodes=new TreeMap<Integer,List<Pair<Node,Integer>>>(new Comparator<Integer>(){
    @Override public int compare(    Integer arg0,    Integer arg1){
      return arg1 - arg0;
    }
  }
);
  for (int i=0; i < children.length; i++) {
    Node[] c=children[i].getChildren();
    int n=0;
    if (c != null) {
      n=c.length;
    }
    List<Pair<Node,Integer>> p=nodes.get(n);
    if (p == null) {
      p=new ArrayList<Pair<Node,Integer>>();
      nodes.put(n,p);
    }
    p.add(Pair.create(children[i],heads[i]));
  }
  for (  Map.Entry<Integer,List<Pair<Node,Integer>>> e : nodes.entrySet()) {
    for (    Pair<Node,Integer> e2 : e.getValue()) {
      build(e2.getFirst(),e2.getSecond() + offset,tb);
    }
  }
}","private void build(Node node,int nodeIndex,TailBuilder tb){
  char[] letters=node.getLetters();
  if (letters != null) {
    if (letters.length > 1) {
      int tailIndex=tb.insert(letters,1,letters.length - 1);
      tail[nodeIndex]=tailIndex;
    }
    if (node.isTerminate()) {
      term.set(nodeIndex);
    }
  }
  Node[] children=node.getChildren();
  if (children == null || children.length == 0)   return;
  int[] heads=new int[children.length];
  int maxHead=0;
  int minHead=Integer.MAX_VALUE;
  for (int i=0; i < children.length; i++) {
    heads[i]=getCharId(children[i].getLetters()[0]);
    maxHead=Math.max(maxHead,heads[i]);
    minHead=Math.min(minHead,heads[i]);
  }
  int empty=findFirstEmptyCheck(nodeIndex);
  int offset=empty - minHead;
  while (true) {
    if (check.length <= (offset + maxHead)) {
      extend(offset + maxHead);
    }
    boolean found=true;
    for (    int cid : heads) {
      if (check[offset + cid] >= 0) {
        found=false;
        break;
      }
    }
    if (found)     break;
    empty=findNextEmptyCheck(nodeIndex,empty);
    offset=empty - minHead;
  }
  base[nodeIndex]=offset;
  for (  int cid : heads) {
    if (cid > Short.MAX_VALUE) {
      throw new RuntimeException(""String_Node_Str"");
    }
    setCheck(offset + cid,(short)(nodeIndex - (offset + cid)));
  }
  Map<Integer,List<Pair<Node,Integer>>> nodes=new TreeMap<Integer,List<Pair<Node,Integer>>>(new Comparator<Integer>(){
    @Override public int compare(    Integer arg0,    Integer arg1){
      return arg1 - arg0;
    }
  }
);
  for (int i=0; i < children.length; i++) {
    Node[] c=children[i].getChildren();
    int n=0;
    if (c != null) {
      n=c.length;
    }
    List<Pair<Node,Integer>> p=nodes.get(n);
    if (p == null) {
      p=new ArrayList<Pair<Node,Integer>>();
      nodes.put(n,p);
    }
    p.add(Pair.create(children[i],heads[i]));
  }
  for (  Map.Entry<Integer,List<Pair<Node,Integer>>> e : nodes.entrySet()) {
    for (    Pair<Node,Integer> e2 : e.getValue()) {
      build(e2.getFirst(),e2.getSecond() + offset,tb);
    }
  }
}",0.9954050785973396
