record_number,buggy_code,fixed_code,code_similarity
60136,"ListenableFuture<V> loadAsync(final K key,final int hash,final LoadingValueReference<K,V> loadingValueReference,CacheLoader<? super K,V> loader){
  final ListenableFuture<V> loadingFuture=loadingValueReference.loadFuture(key,loader);
  loadingFuture.addListener(new Runnable(){
    @Override public void run(){
      try {
        V newValue=getAndRecordStats(key,hash,loadingValueReference,loadingFuture);
        loadingValueReference.set(newValue);
      }
 catch (      Throwable t) {
        logger.log(Level.WARNING,""String_Node_Str"",t);
        loadingValueReference.setException(t);
      }
    }
  }
,sameThreadExecutor);
  return loadingFuture;
}","ListenableFuture<V> loadAsync(final K key,final int hash,final LoadingValueReference<K,V> loadingValueReference,CacheLoader<? super K,V> loader){
  final ListenableFuture<V> loadingFuture=loadingValueReference.loadFuture(key,loader);
  loadingFuture.addListener(new Runnable(){
    @Override public void run(){
      try {
        V newValue=getAndRecordStats(key,hash,loadingValueReference,loadingFuture);
      }
 catch (      Throwable t) {
        logger.log(Level.WARNING,""String_Node_Str"",t);
        loadingValueReference.setException(t);
      }
    }
  }
,sameThreadExecutor);
  return loadingFuture;
}",0.9644830307813732
60137,"public ListenableFuture<V> loadFuture(K key,CacheLoader<? super K,V> loader){
  stopwatch.start();
  V previousValue=oldValue.get();
  try {
    if (previousValue == null) {
      V newValue=loader.load(key);
      return set(newValue) ? futureValue : Futures.immediateFuture(newValue);
    }
 else {
      ListenableFuture<V> newValue=loader.reload(key,previousValue);
      return newValue != null ? newValue : Futures.<V>immediateFuture(null);
    }
  }
 catch (  Throwable t) {
    if (t instanceof InterruptedException) {
      Thread.currentThread().interrupt();
    }
    return setException(t) ? futureValue : fullyFailedFuture(t);
  }
}","public ListenableFuture<V> loadFuture(K key,CacheLoader<? super K,V> loader){
  stopwatch.start();
  V previousValue=oldValue.get();
  try {
    if (previousValue == null) {
      V newValue=loader.load(key);
      return set(newValue) ? futureValue : Futures.immediateFuture(newValue);
    }
    ListenableFuture<V> newValue=loader.reload(key,previousValue);
    if (newValue == null) {
      return Futures.immediateFuture(null);
    }
    return Futures.transform(newValue,new Function<V,V>(){
      @Override public V apply(      V newValue){
        LoadingValueReference.this.set(newValue);
        return newValue;
      }
    }
);
  }
 catch (  Throwable t) {
    if (t instanceof InterruptedException) {
      Thread.currentThread().interrupt();
    }
    return setException(t) ? futureValue : fullyFailedFuture(t);
  }
}",0.7940379403794038
60138,"@Override public void run(){
  try {
    V newValue=getAndRecordStats(key,hash,loadingValueReference,loadingFuture);
    loadingValueReference.set(newValue);
  }
 catch (  Throwable t) {
    logger.log(Level.WARNING,""String_Node_Str"",t);
    loadingValueReference.setException(t);
  }
}","@Override public void run(){
  try {
    V newValue=getAndRecordStats(key,hash,loadingValueReference,loadingFuture);
  }
 catch (  Throwable t) {
    logger.log(Level.WARNING,""String_Node_Str"",t);
    loadingValueReference.setException(t);
  }
}",0.9227871939736346
60139,"/** 
 * @since 13.0
 */
@Override public final void addListener(Listener listener,Executor executor){
  checkNotNull(listener,""String_Node_Str"");
  checkNotNull(executor,""String_Node_Str"");
  lock.lock();
  try {
    if (snapshot.state != State.TERMINATED && snapshot.state != State.FAILED) {
      listeners.add(new ListenerExecutorPair(listener,executor));
    }
  }
  finally {
    lock.unlock();
  }
}","/** 
 * @since 13.0
 */
@Override public final void addListener(Listener listener,Executor executor){
  checkNotNull(listener,""String_Node_Str"");
  checkNotNull(executor,""String_Node_Str"");
  lock.lock();
  try {
    State currentState=state();
    if (currentState != State.TERMINATED && currentState != State.FAILED) {
      listeners.add(new ListenerExecutorPair(listener,executor));
    }
  }
  finally {
    lock.unlock();
  }
}",0.918854415274463
60140,"@Override public final ListenableFuture<State> start(){
  lock.lock();
  try {
    if (snapshot.state == State.NEW) {
      snapshot=new StateSnapshot(State.STARTING);
      starting();
      doStart();
    }
  }
 catch (  Throwable startupFailure) {
    notifyFailed(startupFailure);
  }
 finally {
    lock.unlock();
    executeListeners();
  }
  return startup;
}","@Override public final ListenableFuture<State> start(){
  lock.lock();
  try {
    if (state() == State.NEW) {
      snapshot=new StateSnapshot(State.STARTING);
      starting();
      doStart();
    }
  }
 catch (  Throwable startupFailure) {
    notifyFailed(startupFailure);
  }
 finally {
    lock.unlock();
    executeListeners();
  }
  return startup;
}",0.973793103448276
60141,"/** 
 * Implementing classes should invoke this method once their service has stopped. It will cause the service to transition from   {@link State#STOPPING} to {@link State#TERMINATED}.
 * @throws IllegalStateException if the service is neither {@link State#STOPPING} nor{@link State#RUNNING}.
 */
protected final void notifyStopped(){
  lock.lock();
  try {
    if (snapshot.state != State.STOPPING && snapshot.state != State.RUNNING) {
      IllegalStateException failure=new IllegalStateException(""String_Node_Str"" + snapshot.state);
      notifyFailed(failure);
      throw failure;
    }
    State previous=snapshot.state;
    snapshot=new StateSnapshot(State.TERMINATED);
    terminated(previous);
  }
  finally {
    lock.unlock();
    executeListeners();
  }
}","/** 
 * Implementing classes should invoke this method once their service has stopped. It will cause the service to transition from   {@link State#STOPPING} to {@link State#TERMINATED}.
 * @throws IllegalStateException if the service is neither {@link State#STOPPING} nor{@link State#RUNNING}.
 */
protected final void notifyStopped(){
  lock.lock();
  try {
    State previous=snapshot.state;
    if (previous != State.STOPPING && previous != State.RUNNING) {
      IllegalStateException failure=new IllegalStateException(""String_Node_Str"" + previous);
      notifyFailed(failure);
      throw failure;
    }
    snapshot=new StateSnapshot(State.TERMINATED);
    terminated(previous);
  }
  finally {
    lock.unlock();
    executeListeners();
  }
}",0.9051383399209486
60142,"@Override public final ListenableFuture<State> stop(){
  lock.lock();
  try {
switch (snapshot.state) {
case NEW:
      snapshot=new StateSnapshot(State.TERMINATED);
    terminated(State.NEW);
  break;
case STARTING:
snapshot=new StateSnapshot(State.STARTING,true,null);
stopping(State.STARTING);
break;
case RUNNING:
snapshot=new StateSnapshot(State.STOPPING);
stopping(State.RUNNING);
doStop();
break;
case STOPPING:
case TERMINATED:
case FAILED:
break;
default :
throw new AssertionError(""String_Node_Str"" + snapshot.state);
}
}
 catch (Throwable shutdownFailure) {
notifyFailed(shutdownFailure);
}
 finally {
lock.unlock();
executeListeners();
}
return shutdown;
}","@Override public final ListenableFuture<State> stop(){
  lock.lock();
  try {
    State previous=state();
switch (previous) {
case NEW:
      snapshot=new StateSnapshot(State.TERMINATED);
    terminated(State.NEW);
  break;
case STARTING:
snapshot=new StateSnapshot(State.STARTING,true,null);
stopping(State.STARTING);
break;
case RUNNING:
snapshot=new StateSnapshot(State.STOPPING);
stopping(State.RUNNING);
doStop();
break;
case STOPPING:
case TERMINATED:
case FAILED:
break;
default :
throw new AssertionError(""String_Node_Str"" + previous);
}
}
 catch (Throwable shutdownFailure) {
notifyFailed(shutdownFailure);
}
 finally {
lock.unlock();
executeListeners();
}
return shutdown;
}",0.9349112426035504
60143,"/** 
 * Invoke this method to transition the service to the   {@link State#FAILED}. The service will <b>not be stopped</b> if it is running. Invoke this method when a service has failed critically or otherwise cannot be started nor stopped.
 */
protected final void notifyFailed(Throwable cause){
  checkNotNull(cause);
  lock.lock();
  try {
switch (snapshot.state) {
case NEW:
case TERMINATED:
      throw new IllegalStateException(""String_Node_Str"" + snapshot.state,cause);
case RUNNING:
case STARTING:
case STOPPING:
    State previous=snapshot.state;
  snapshot=new StateSnapshot(State.FAILED,false,cause);
failed(previous,cause);
break;
case FAILED:
break;
default :
throw new AssertionError(""String_Node_Str"" + snapshot.state);
}
}
  finally {
lock.unlock();
executeListeners();
}
}","/** 
 * Invoke this method to transition the service to the   {@link State#FAILED}. The service will <b>not be stopped</b> if it is running. Invoke this method when a service has failed critically or otherwise cannot be started nor stopped.
 */
protected final void notifyFailed(Throwable cause){
  checkNotNull(cause);
  lock.lock();
  try {
    State previous=state();
switch (previous) {
case NEW:
case TERMINATED:
      throw new IllegalStateException(""String_Node_Str"" + previous,cause);
case RUNNING:
case STARTING:
case STOPPING:
    snapshot=new StateSnapshot(State.FAILED,false,cause);
  failed(previous,cause);
break;
case FAILED:
break;
default :
throw new AssertionError(""String_Node_Str"" + previous);
}
}
  finally {
lock.unlock();
executeListeners();
}
}",0.8426461143224149
60144,"@Override public T next(){
  if (!hasNext()) {
    throw new NoSuchElementException();
  }
  try {
    return iterator.next();
  }
  finally {
    atStart=false;
  }
}","@Override public T next(){
  T result=iterator.next();
  atStart=false;
  return result;
}",0.5525291828793775
60145,"/** 
 * Returns a view of   {@code iterable} that skips its first{@code numberToSkip} elements. If {@code iterable} contains fewer than{@code numberToSkip} elements, the returned iterable skips all of itselements. <p>Modifications to the underlying  {@link Iterable} before a call to{@code iterator()} are reflected in the returned iterator. That is, theiterator skips the first  {@code numberToSkip} elements that exist when the{@code Iterator} is created, not when {@code skip()} is called.<p>The returned iterable's iterator supports  {@code remove()} if theiterator of the underlying iterable supports it. Note that it is <i>not</i> possible to delete the last skipped element by immediately calling  {@code remove()} on that iterator, as the {@code Iterator}contract states that a call to   {@code remove()} before a call to{@code next()} will throw an {@link IllegalStateException}.
 * @since 3.0
 */
public static <T>Iterable<T> skip(final Iterable<T> iterable,final int numberToSkip){
  checkNotNull(iterable);
  checkArgument(numberToSkip >= 0,""String_Node_Str"");
  if (iterable instanceof List) {
    final List<T> list=(List<T>)iterable;
    return new FluentIterable<T>(){
      @Override public Iterator<T> iterator(){
        return (numberToSkip >= list.size()) ? Iterators.<T>emptyIterator() : list.subList(numberToSkip,list.size()).iterator();
      }
    }
;
  }
  return new FluentIterable<T>(){
    @Override public Iterator<T> iterator(){
      final Iterator<T> iterator=iterable.iterator();
      Iterators.advance(iterator,numberToSkip);
      return new Iterator<T>(){
        boolean atStart=true;
        @Override public boolean hasNext(){
          return iterator.hasNext();
        }
        @Override public T next(){
          if (!hasNext()) {
            throw new NoSuchElementException();
          }
          try {
            return iterator.next();
          }
  finally {
            atStart=false;
          }
        }
        @Override public void remove(){
          if (atStart) {
            throw new IllegalStateException();
          }
          iterator.remove();
        }
      }
;
    }
  }
;
}","/** 
 * Returns a view of   {@code iterable} that skips its first{@code numberToSkip} elements. If {@code iterable} contains fewer than{@code numberToSkip} elements, the returned iterable skips all of itselements. <p>Modifications to the underlying  {@link Iterable} before a call to{@code iterator()} are reflected in the returned iterator. That is, theiterator skips the first  {@code numberToSkip} elements that exist when the{@code Iterator} is created, not when {@code skip()} is called.<p>The returned iterable's iterator supports  {@code remove()} if theiterator of the underlying iterable supports it. Note that it is <i>not</i> possible to delete the last skipped element by immediately calling  {@code remove()} on that iterator, as the {@code Iterator}contract states that a call to   {@code remove()} before a call to{@code next()} will throw an {@link IllegalStateException}.
 * @since 3.0
 */
public static <T>Iterable<T> skip(final Iterable<T> iterable,final int numberToSkip){
  checkNotNull(iterable);
  checkArgument(numberToSkip >= 0,""String_Node_Str"");
  if (iterable instanceof List) {
    final List<T> list=(List<T>)iterable;
    return new FluentIterable<T>(){
      @Override public Iterator<T> iterator(){
        int toSkip=Math.min(list.size(),numberToSkip);
        return list.subList(toSkip,list.size()).iterator();
      }
    }
;
  }
  return new FluentIterable<T>(){
    @Override public Iterator<T> iterator(){
      final Iterator<T> iterator=iterable.iterator();
      Iterators.advance(iterator,numberToSkip);
      return new Iterator<T>(){
        boolean atStart=true;
        @Override public boolean hasNext(){
          return iterator.hasNext();
        }
        @Override public T next(){
          T result=iterator.next();
          atStart=false;
          return result;
        }
        @Override public void remove(){
          Iterators.checkRemove(!atStart);
          iterator.remove();
        }
      }
;
    }
  }
;
}",0.9040232670867668
