record_number,buggy_code,fixed_code,code_similarity
96424,"/** 
 * validate the input
 */
@Override protected boolean doCheckState(){
  String value=getStringValue();
  if (value != null && value.trim().length() > 0) {
    int offset=0;
    Iterator<CssRule> ruleIterator=cssStyleManager.createRuleIterator(value);
    while (ruleIterator.hasNext()) {
      CssRule rule=ruleIterator.next();
      if (rule.offset > offset) {
        String gap=value.substring(offset,rule.offset);
        if (gap.trim().length() != 0) {
          setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),gap.trim(),offset));
          return false;
        }
      }
      offset=rule.offset + rule.length;
      if (!rule.knownRule) {
        StringBuilder recognizedNames=new StringBuilder();
        for (        String recognizedName : cssStyleManager.getRecognizedRuleNames()) {
          if (recognizedNames.length() > 0) {
            recognizedNames.append(Messages.getString(""String_Node_Str""));
          }
          recognizedNames.append(recognizedName);
        }
        setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),rule.name,recognizedNames));
        return false;
      }
      if (CssStyleManager.RULE_COLOR.equals(rule.name) || CssStyleManager.RULE_BACKGROUND_COLOR.equals(rule.name)) {
        Integer rgb=CssStyleManager.cssColorRgb(rule.value);
        if (rgb == null) {
          setErrorMessage(MessageFormat.format(""String_Node_Str"",rule.value));
          return false;
        }
      }
    }
    if (offset < value.length() - 1) {
      String gap=value.substring(offset,value.length());
      if (gap.trim().length() != 0) {
        setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),gap.trim(),offset));
        return false;
      }
    }
  }
  return super.doCheckState();
}","/** 
 * validate the input
 */
@Override protected boolean doCheckState(){
  String value=getStringValue();
  if (value != null && value.trim().length() > 0) {
    int offset=0;
    Iterator<CssRule> ruleIterator=cssStyleManager.createRuleIterator(value);
    while (ruleIterator.hasNext()) {
      CssRule rule=ruleIterator.next();
      if (rule.offset > offset) {
        String gap=value.substring(offset,rule.offset);
        if (gap.trim().length() != 0) {
          setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),gap.trim(),offset));
          return false;
        }
      }
      offset=rule.offset + rule.length;
      if (!rule.knownRule) {
        StringBuilder recognizedNames=new StringBuilder();
        for (        String recognizedName : cssStyleManager.getRecognizedRuleNames()) {
          if (recognizedNames.length() > 0) {
            recognizedNames.append(Messages.getString(""String_Node_Str""));
          }
          recognizedNames.append(recognizedName);
        }
        setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),rule.name,recognizedNames));
        return false;
      }
      if (CssStyleManager.RULE_COLOR.equals(rule.name) || CssStyleManager.RULE_BACKGROUND_COLOR.equals(rule.name)) {
        Integer rgb=CssStyleManager.cssColorRgb(rule.value);
        if (rgb == null) {
          setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),rule.value));
          return false;
        }
      }
    }
    if (offset < value.length() - 1) {
      String gap=value.substring(offset,value.length());
      if (gap.trim().length() != 0) {
        setErrorMessage(MessageFormat.format(Messages.getString(""String_Node_Str""),gap.trim(),offset));
        return false;
      }
    }
  }
  return super.doCheckState();
}",0.9944903581267218
96425,"private String computeLanguageName(){
  if (ResourcesPlugin.getPlugin() == null) {
    return TextileLanguage.class.getName();
  }
  return ""String_Node_Str"";
}","private String computeLanguageName(){
  if (WikiTextPlugin.getDefault() == null) {
    return TextileLanguage.class.getName();
  }
  return ""String_Node_Str"";
}",0.91875
96426,"@Override protected void onDestroy(){
  tracker.trackEvent(app.getExperiment().getParticipant().getCode(),""String_Node_Str"",""String_Node_Str"" + System.currentTimeMillis() + ""String_Node_Str"",(int)System.currentTimeMillis());
  tracker.stop();
  super.onDestroy();
}","@Override protected void onDestroy(){
  try {
    tracker.trackEvent(app.getExperiment().getParticipant().getCode(),""String_Node_Str"",""String_Node_Str"" + System.currentTimeMillis() + ""String_Node_Str"",(int)System.currentTimeMillis());
    tracker.stop();
  }
 catch (  Exception e) {
    Log.e(TAG,""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str"");
  }
  super.onDestroy();
}",0.8166409861325116
96427,"private boolean isDisabled(){
  return environment.supports(""String_Node_Str"");
}","private boolean isDisabled(){
  return !environment.supports(""String_Node_Str"");
}",0.9938650306748468
96428,"public FrameworkUIPlugin(){
  super();
}","public FrameworkUIPlugin(){
  super();
  singleton=this;
}",0.8163265306122449
96429,"private void createBuildPropertiesFile(final String featureLocation,final String[][] configurations) throws IOException {
  File file=new File(featureLocation);
  if (!file.exists() || !file.isDirectory()) {
    if (!file.mkdirs()) {
      throw new IOException(Messages.creatorCouldntCopy + ""String_Node_Str"" + file);
    }
  }
  Properties properties=new Properties();
  handleRootFiles(configurations,properties);
  handleJREInfo(configurations,properties);
  handleExportSource(properties);
  File fileToSave=new File(file,ICoreConstants.BUILD_FILENAME_DESCRIPTOR);
  save(fileToSave,properties,""String_Node_Str"");
}","private void createBuildPropertiesFile(final String featureLocation,final String[][] configurations) throws IOException {
  File file=new File(featureLocation);
  if (!file.exists() || !file.isDirectory()) {
    if (!file.mkdirs()) {
      throw new IOException(Messages.creatorCouldntCopy + ""String_Node_Str"" + file);
    }
  }
  Properties properties=new Properties();
  handleRootFiles(configurations,properties,featureLocation);
  handleJREInfo(configurations,properties);
  handleExportSource(properties);
  File fileToSave=new File(file,ICoreConstants.BUILD_FILENAME_DESCRIPTOR);
  save(fileToSave,properties,""String_Node_Str"");
}",0.9872611464968152
96430,"protected IStatus run(final IProgressMonitor monitor){
  IStatus result=null;
  String[][] configurations=fInfo.targets;
  if (configurations == null) {
    configurations=new String[][]{{TargetPlatform.getOS(),TargetPlatform.getWS(),TargetPlatform.getOSArch(),TargetPlatform.getNL()}};
  }
  cleanupBuildRepo();
  errorMessage=null;
  try {
    monitor.beginTask(""String_Node_Str"",10);
    try {
      String featureID=""String_Node_Str"";
      featureLocation=fBuildTempLocation + File.separator + featureID;
      createFeature(featureID,featureLocation,configurations,product.includeLaunchers());
      createBuildPropertiesFile(featureLocation,configurations);
      doExport(featureID,null,featureLocation,configurations,new SubProgressMonitor(monitor,8));
    }
 catch (    final IOException e) {
      PDECore.log(e);
    }
catch (    final InvocationTargetException e) {
      String problemMessage=Messages.FeatureBasedExportOperation_ProblemDuringExport;
      result=new Status(IStatus.ERROR,PDECore.PLUGIN_ID,problemMessage,e.getTargetException());
    }
catch (    final CoreException e) {
      if (errorMessage != null) {
        result=parseErrorMessage(e);
      }
 else {
        result=e.getStatus();
      }
    }
 finally {
      for (int j=0; j < fInfo.items.length; j++) {
        try {
          deleteBuildFiles(fInfo.items[j]);
        }
 catch (        CoreException e) {
          PDECore.log(e);
        }
      }
      cleanup(null,new SubProgressMonitor(monitor,1));
    }
    if (hasAntErrors()) {
      String compilationErrors=Messages.FeatureExportOperation_CompilationErrors;
      String bind=NLS.bind(compilationErrors,fInfo.destinationDirectory);
      result=new Status(IStatus.WARNING,PDECore.PLUGIN_ID,bind);
    }
  }
  finally {
    monitor.done();
    errorMessage=null;
  }
  if (result == null) {
    result=Status.OK_STATUS;
  }
  return result;
}","protected IStatus run(final IProgressMonitor monitor){
  IStatus result=null;
  String[][] configurations=fInfo.targets;
  if (configurations == null) {
    configurations=new String[][]{{TargetPlatform.getOS(),TargetPlatform.getWS(),TargetPlatform.getOSArch(),TargetPlatform.getNL()}};
  }
  cleanupBuildRepo();
  errorMessage=null;
  try {
    monitor.beginTask(""String_Node_Str"",10);
    try {
      String featureID=""String_Node_Str"";
      String featureLocation=fBuildTempLocation + File.separator + featureID;
      createFeature(featureID,featureLocation,configurations,product.includeLaunchers());
      createBuildPropertiesFile(featureLocation,configurations);
      doExport(featureID,null,featureLocation,configurations,new SubProgressMonitor(monitor,8));
    }
 catch (    final IOException e) {
      PDECore.log(e);
    }
catch (    final InvocationTargetException e) {
      String problemMessage=Messages.FeatureBasedExportOperation_ProblemDuringExport;
      result=new Status(IStatus.ERROR,PDECore.PLUGIN_ID,problemMessage,e.getTargetException());
    }
catch (    final CoreException e) {
      if (errorMessage != null) {
        result=parseErrorMessage(e);
      }
 else {
        result=e.getStatus();
      }
    }
 finally {
      for (int j=0; j < fInfo.items.length; j++) {
        try {
          deleteBuildFiles(fInfo.items[j]);
        }
 catch (        CoreException e) {
          PDECore.log(e);
        }
      }
      cleanup(null,new SubProgressMonitor(monitor,1));
    }
    if (hasAntErrors()) {
      String compilationErrors=Messages.FeatureExportOperation_CompilationErrors;
      String bind=NLS.bind(compilationErrors,fInfo.destinationDirectory);
      result=new Status(IStatus.WARNING,PDECore.PLUGIN_ID,bind);
    }
  }
  finally {
    monitor.done();
    errorMessage=null;
  }
  if (result == null) {
    result=Status.OK_STATUS;
  }
  return result;
}",0.9981564392941796
96431,"private void prepareWARFile(final Properties properties,final String rootPrefix) throws IOException {
  if (product instanceof IWARProduct) {
    IWARProduct warProduct=(IWARProduct)product;
    IWorkspaceRoot wsRoot=ResourcesPlugin.getWorkspace().getRoot();
    IFile launchIni=wsRoot.getFile(warProduct.getLaunchIni());
    String launchIniPath=createWarContent(launchIni.getLocation(),""String_Node_Str"");
    IFile webXml=wsRoot.getFile(warProduct.getWebXml());
    String webXmlPath=createWarContent(webXml.getLocation(),""String_Node_Str"");
    properties.put(rootPrefix,""String_Node_Str"" + webXmlPath + ""String_Node_Str""+ launchIniPath);
    String libDir=createLibDir();
    copyLibraries(libDir);
    properties.put(rootPrefix + ""String_Node_Str"" + ""String_Node_Str"",""String_Node_Str"" + libDir);
  }
}","private void prepareWARFile(final Properties properties,final String rootPrefix,final String featureLocation) throws IOException {
  if (product instanceof IWARProduct) {
    IWARProduct warProduct=(IWARProduct)product;
    IWorkspaceRoot wsRoot=ResourcesPlugin.getWorkspace().getRoot();
    IFile launchIni=wsRoot.getFile(warProduct.getLaunchIni());
    String launchIniPath=createWarContent(launchIni.getLocation(),""String_Node_Str"",featureLocation);
    IFile webXml=wsRoot.getFile(warProduct.getWebXml());
    String webXmlPath=createWarContent(webXml.getLocation(),""String_Node_Str"",featureLocation);
    properties.put(rootPrefix,""String_Node_Str"" + webXmlPath + ""String_Node_Str""+ launchIniPath);
    String libDir=createLibDir(featureLocation);
    copyLibraries(libDir);
    properties.put(rootPrefix + ""String_Node_Str"" + ""String_Node_Str"",""String_Node_Str"" + libDir);
  }
}",0.9550827423167848
96432,"protected String[] getPaths(){
  String[] paths=super.getPaths();
  String[] all=new String[paths.length + 1];
  all[0]=featureLocation + File.separator + ICoreConstants.FEATURE_FILENAME_DESCRIPTOR;
  System.arraycopy(paths,0,all,1,paths.length);
  return all;
}","protected String[] getPaths(final String featureLocation){
  String[] paths=super.getPaths();
  String[] all=new String[paths.length + 1];
  all[0]=featureLocation + File.separator + ICoreConstants.FEATURE_FILENAME_DESCRIPTOR;
  System.arraycopy(paths,0,all,1,paths.length);
  return all;
}",0.9492753623188406
96433,"private String createLibDir() throws IOException {
  String location=featureLocation;
  File dir=new File(location,""String_Node_Str"");
  if (!dir.mkdirs()) {
    throw new IOException(Messages.creatorCouldntCopy + ""String_Node_Str"" + dir);
  }
  return dir.getAbsolutePath();
}","private static String createLibDir(final String featureLocation) throws IOException {
  String location=featureLocation;
  File dir=new File(location,""String_Node_Str"");
  if (!dir.mkdirs()) {
    throw new IOException(Messages.creatorCouldntCopy + ""String_Node_Str"" + dir);
  }
  return dir.getAbsolutePath();
}",0.9405772495755518
