record_number,buggy_code,fixed_code,code_similarity
37812,"@Override public void onStart(IContext context) throws JFException {
  this.engine=context.getEngine();
  this.history=context.getHistory();
  this.context=context;
  this.orderIsOpen=false;
  this.console=context.getConsole();
  this.totalProfit=0;
  this.totalCommission=0;
  this.orderLabel=""String_Node_Str"";
  console.getOut().println(""String_Node_Str"");
  subscribeInstruments();
  if (isBuyOrder ^ isSellOrder) {
    if (isBuyOrder)     orderCmd=IEngine.OrderCommand.BUYLIMIT;
 else     orderCmd=IEngine.OrderCommand.SELLLIMIT;
  }
 else {
    console.getErr().println(""String_Node_Str"");
    return;
  }
  double takeProfitPips=stopLossPips;
  if (rewardRiskRatio != 1) {
    takeProfitPips*=rewardRiskRatio;
    if ((takeProfitPips % 0.1) != 0) {
      takeProfitPips=(new BigDecimal(takeProfitPips)).setScale(1,BigDecimal.ROUND_HALF_UP).doubleValue();
    }
  }
  String direction=orderCmd.isLong() ? ""String_Node_Str"" : ""String_Node_Str"";
  IOrder order=submitOrder(this.constantCurrencyRisk,orderCmd,stopLossPips,takeProfitPips);
  console.getInfo().println(""String_Node_Str"" + order.getLabel() + ""String_Node_Str""+ direction+ ""String_Node_Str""+ order.getStopLossPrice()+ ""String_Node_Str""+ order.getTakeProfitPrice()+ ""String_Node_Str""+ order.getAmount());
  this.orderIsOpen=true;
}","@Override public void onStart(IContext context) throws JFException {
  this.engine=context.getEngine();
  this.history=context.getHistory();
  this.context=context;
  this.orderIsOpen=false;
  this.console=context.getConsole();
  this.totalProfit=0;
  this.totalCommission=0;
  this.orderLabel=""String_Node_Str"";
  console.getOut().println(""String_Node_Str"");
  subscribeInstruments();
  if (isBuyOrder ^ isSellOrder) {
    if (isBuyOrder)     orderCmd=IEngine.OrderCommand.BUY;
 else     orderCmd=IEngine.OrderCommand.SELL;
  }
 else {
    console.getErr().println(""String_Node_Str"");
    return;
  }
  double takeProfitPips=stopLossPips;
  if (rewardRiskRatio != 1) {
    takeProfitPips*=rewardRiskRatio;
    if ((takeProfitPips % 0.1) != 0) {
      takeProfitPips=(new BigDecimal(takeProfitPips)).setScale(1,BigDecimal.ROUND_HALF_UP).doubleValue();
    }
  }
  String direction=orderCmd.isLong() ? ""String_Node_Str"" : ""String_Node_Str"";
  IOrder order=submitOrder(this.constantCurrencyRisk,orderCmd,stopLossPips,takeProfitPips);
  console.getInfo().println(""String_Node_Str"" + order.getLabel() + ""String_Node_Str""+ direction+ ""String_Node_Str""+ order.getStopLossPrice()+ ""String_Node_Str""+ order.getTakeProfitPrice()+ ""String_Node_Str""+ order.getAmount());
  this.orderIsOpen=true;
}",0.9961270333075136
37813,"@Override public void onStart(IContext context) throws JFException {
  this.engine=context.getEngine();
  this.history=context.getHistory();
  this.context=context;
  this.orderIsOpen=false;
  this.console=context.getConsole();
  this.totalProfit=0;
  this.totalCommission=0;
  this.orderLabel=""String_Node_Str"";
  console.getOut().println(""String_Node_Str"");
  subscribeInstruments();
  if (isBuyOrder ^ isSellOrder) {
    if (isBuyOrder)     orderCmd=IEngine.OrderCommand.BUYLIMIT;
 else     orderCmd=IEngine.OrderCommand.SELLLIMIT;
  }
 else {
    console.getErr().println(""String_Node_Str"");
    return;
  }
  double takeProfitPips=stopLossPips;
  if (rewardRiskRatio != 1) {
    takeProfitPips*=rewardRiskRatio;
    if ((takeProfitPips % 0.1) != 0) {
      takeProfitPips=(new BigDecimal(takeProfitPips)).setScale(1,BigDecimal.ROUND_HALF_UP).doubleValue();
    }
  }
  String direction=orderCmd.isLong() ? ""String_Node_Str"" : ""String_Node_Str"";
  IOrder order=submitOrder(this.constantCurrencyRisk,orderCmd,stopLossPips,takeProfitPips);
  console.getInfo().println(""String_Node_Str"" + order.getLabel() + ""String_Node_Str""+ direction+ ""String_Node_Str""+ order.getStopLossPrice()+ ""String_Node_Str""+ order.getTakeProfitPrice()+ ""String_Node_Str""+ order.getAmount());
  this.orderIsOpen=true;
}","@Override public void onStart(IContext context) throws JFException {
  this.engine=context.getEngine();
  this.history=context.getHistory();
  this.context=context;
  this.orderIsOpen=false;
  this.console=context.getConsole();
  this.totalProfit=0;
  this.totalCommission=0;
  this.orderLabel=""String_Node_Str"";
  console.getOut().println(""String_Node_Str"");
  subscribeInstruments();
  if (isBuyOrder ^ isSellOrder) {
    if (isBuyOrder)     orderCmd=IEngine.OrderCommand.BUY;
 else     orderCmd=IEngine.OrderCommand.SELL;
  }
 else {
    console.getErr().println(""String_Node_Str"");
    return;
  }
  double takeProfitPips=stopLossPips;
  if (rewardRiskRatio != 1) {
    takeProfitPips*=rewardRiskRatio;
    if ((takeProfitPips % 0.1) != 0) {
      takeProfitPips=(new BigDecimal(takeProfitPips)).setScale(1,BigDecimal.ROUND_HALF_UP).doubleValue();
    }
  }
  String direction=orderCmd.isLong() ? ""String_Node_Str"" : ""String_Node_Str"";
  IOrder order=submitOrder(this.constantCurrencyRisk,orderCmd,stopLossPips,takeProfitPips);
  console.getInfo().println(""String_Node_Str"" + order.getLabel() + ""String_Node_Str""+ direction+ ""String_Node_Str""+ order.getStopLossPrice()+ ""String_Node_Str""+ order.getTakeProfitPrice()+ ""String_Node_Str""+ order.getAmount());
  this.orderIsOpen=true;
}",0.9961270333075136
37814,"@Override public void onBar(Instrument instrument,Period period,IBar askBar,IBar bidBar) throws JFException {
  if (instrument.equals(this.instrument) && period.equals(Period.ONE_MIN) && (orderIsOpen)) {
    checkSLMoveBE(askBar,bidBar);
  }
  if (instrument.equals(this.instrument) && period.equals(this.period) && (orderIsOpen)) {
    double[] haCandle=indicators.heikinAshi(instrument,period,OfferSide.BID,1);
    double haOpen=haCandle[0];
    double haClose=haCandle[1];
    console.getErr().println(""String_Node_Str"" + haOpen + ""String_Node_Str""+ haClose);
    boolean closeOrder=false;
    if (isBuyOrder) {
      if (haClose < haOpen) {
        closeOrder=true;
      }
    }
 else {
      if (haClose > haOpen) {
        closeOrder=true;
      }
    }
    if (closeOrder) {
      IOrder o=engine.getOrder(orderLabel);
      if (o != null) {
        o.close();
        this.orderIsOpen=false;
      }
 else {
        console.getErr().println(""String_Node_Str"" + orderLabel + ""String_Node_Str"");
      }
    }
  }
}","@Override public void onBar(Instrument instrument,Period period,IBar askBar,IBar bidBar) throws JFException {
  if (instrument.equals(this.instrument) && period.equals(Period.ONE_MIN) && (orderIsOpen)) {
    checkSLMoveBE(askBar,bidBar);
  }
  if (instrument.equals(this.instrument) && period.equals(this.period) && (orderIsOpen)) {
    double[] haCandle=indicators.heikinAshi(instrument,period,OfferSide.BID,1);
    double haOpen=haCandle[0];
    double haClose=haCandle[1];
    boolean closeOrder=false;
    if (isBuyOrder) {
      if (haClose < haOpen) {
        closeOrder=true;
      }
    }
 else {
      if (haClose > haOpen) {
        closeOrder=true;
      }
    }
    if (closeOrder) {
      IOrder o=engine.getOrder(orderLabel);
      if (o != null) {
        o.close();
        this.orderIsOpen=false;
      }
 else {
        console.getErr().println(""String_Node_Str"" + orderLabel + ""String_Node_Str"");
      }
    }
  }
}",0.5784363822176801
37815,"/** 
 * Load image request. Loads synchronously image specified by request. Adds loaded image to cache.
 * @param req image request
 * @param preview loading preview or not.
 * @return loaded image.
 */
public static Bitmap loadImage(final ImageManagerRequest req,final boolean preview){
  if (req == null) {
    return null;
  }
  if (logging) {
    Log.d(TAG,""String_Node_Str"" + (preview ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str""+ req);
  }
  Bitmap bmp=null;
  final Options opts=new Options();
  opts.inSampleSize=preview ? 8 : req.subsample;
  if (req.filename != null) {
    final File file=new File(req.filename);
    if (!file.exists() || file.isDirectory()) {
      if (logging) {
        Log.e(TAG,""String_Node_Str"" + req + ""String_Node_Str"");
      }
      return null;
    }
    bmp=BitmapFactory.decodeFile(req.filename,opts);
    if (bmp == null && logging) {
      Log.e(TAG,""String_Node_Str"" + req.filename);
    }
  }
 else   if (req.resId >= 0) {
    bmp=BitmapFactory.decodeResource(application.getResources(),req.resId,opts);
    if (bmp == null && logging) {
      Log.e(TAG,""String_Node_Str"" + req.resId);
    }
  }
 else   if (req.uri != null) {
    try {
      final InputStream is=new URL(req.uri.toString()).openStream();
      bmp=BitmapFactory.decodeStream(is,null,opts);
      is.close();
      if (bmp == null && logging) {
        Log.e(TAG,""String_Node_Str"" + req.uri);
      }
    }
 catch (    final Exception e) {
      if (logging) {
        Log.e(TAG,""String_Node_Str"" + req.uri);
      }
    }
  }
  if (bmp == null) {
    return null;
  }
  if (!preview && (req.width > 0 && req.height > 0)) {
    final Bitmap sBmp=Bitmap.createScaledBitmap(bmp,req.width,req.height,true);
    if (sBmp != null) {
      bmp.recycle();
      bmp=sBmp;
    }
  }
  if (logging) {
    Log.d(TAG,(preview ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"" + req+ ""String_Node_Str"");
  }
  return bmp;
}","/** 
 * Load image request. Loads synchronously image specified by request. Adds loaded image to cache.
 * @param req image request
 * @param preview loading preview or not.
 * @return loaded image.
 */
public static Bitmap loadImage(final ImageManagerRequest req,final boolean preview){
  if (req == null) {
    return null;
  }
  if (logging) {
    Log.d(TAG,""String_Node_Str"" + (preview ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str""+ req);
  }
  Bitmap bmp=null;
  final Options opts=new Options();
  opts.inSampleSize=(preview ? 8 : 1) * req.subsample;
  if (req.filename != null) {
    final File file=new File(req.filename);
    if (!file.exists() || file.isDirectory()) {
      if (logging) {
        Log.e(TAG,""String_Node_Str"" + req + ""String_Node_Str"");
      }
      return null;
    }
    bmp=BitmapFactory.decodeFile(req.filename,opts);
    if (bmp == null && logging) {
      Log.e(TAG,""String_Node_Str"" + req.filename);
    }
  }
 else   if (req.resId >= 0) {
    bmp=BitmapFactory.decodeResource(application.getResources(),req.resId,opts);
    if (bmp == null && logging) {
      Log.e(TAG,""String_Node_Str"" + req.resId);
    }
  }
 else   if (req.uri != null) {
    try {
      final InputStream is=new URL(req.uri.toString()).openStream();
      bmp=BitmapFactory.decodeStream(is,null,opts);
      is.close();
      if (bmp == null && logging) {
        Log.e(TAG,""String_Node_Str"" + req.uri);
      }
    }
 catch (    final Exception e) {
      if (logging) {
        Log.e(TAG,""String_Node_Str"" + req.uri);
      }
    }
  }
  if (bmp == null) {
    return null;
  }
  if (!preview && (req.width > 0 && req.height > 0)) {
    final Bitmap sBmp=Bitmap.createScaledBitmap(bmp,req.width,req.height,true);
    if (sBmp != bmp) {
      bmp.recycle();
      bmp=sBmp;
    }
  }
  if (logging) {
    Log.d(TAG,(preview ? ""String_Node_Str"" : ""String_Node_Str"") + ""String_Node_Str"" + req+ ""String_Node_Str"");
  }
  return bmp;
}",0.9966709346991036
37816,"@Before public void setUp(){
  FakeApplication app=Helpers.fakeApplication();
  Helpers.start(app);
  Option<JPAPlugin> jpaPlugin=app.getWrappedApplication().plugin(JPAPlugin.class);
  em=jpaPlugin.get().em(""String_Node_Str"");
  JPA.bindForCurrentThread(em);
}","@Before public void setUp(){
  FakeApplication app=Helpers.fakeApplication();
  Helpers.start(app);
  Option<JPAPlugin> jpaPlugin=app.getWrappedApplication().plugin(JPAPlugin.class);
  em=jpaPlugin.get().em(""String_Node_Str"");
  JPA.bindForCurrentThread(em);
  em.getTransaction().begin();
}",0.943738656987296
37817,"@After public void tearDown(){
  JPA.bindForCurrentThread(null);
  em.close();
}","@After public void tearDown(){
  em.getTransaction().commit();
  JPA.bindForCurrentThread(null);
  em.close();
}",0.8333333333333334
37818,"public void doDelete(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  BufferedReader br=new BufferedReader(new InputStreamReader(request.getInputStream()));
  String json=""String_Node_Str"";
  if (br != null) {
    String nextLine=br.readLine();
    while (nextLine != null) {
      json+=nextLine;
      nextLine=br.readLine();
    }
    br.close();
  }
  System.out.println(json);
  ScheduleResponse jobData=this.mapper.readValue(json,ScheduleResponse.class);
  response.setContentType(""String_Node_Str"");
  ScheduleResponse responseContent=unschedule(jobData);
  mapper.writeValue(response.getOutputStream(),responseContent);
}","public void doDelete(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  String path=request.getRequestURI();
  String[] parts=path.split(""String_Node_Str"");
  String key=parts[parts.length - 1];
  response.setContentType(""String_Node_Str"");
  ScheduleResponse responseContent=unschedule(key);
  mapper.writeValue(response.getOutputStream(),responseContent);
}",0.559040590405904
37819,"private ScheduleResponse unschedule(ScheduleResponse jobDataCancel){
  String[] parts=jobDataCancel.getKey().split(""String_Node_Str"");
  ScheduleResponse response=new ScheduleResponse();
  response.setKey(""String_Node_Str"");
  if (parts.length == 2) {
    try {
      scheduler.deleteJob(new JobKey(parts[1],parts[0]));
      response.setKey(""String_Node_Str"");
      return response;
    }
 catch (    SchedulerException e) {
      System.out.println(""String_Node_Str"");
      e.printStackTrace();
    }
  }
  return response;
}","private ScheduleResponse unschedule(String key){
  String[] parts=key.split(""String_Node_Str"");
  ScheduleResponse response=new ScheduleResponse();
  response.setKey(""String_Node_Str"");
  if (parts.length == 2) {
    try {
      scheduler.deleteJob(new JobKey(parts[1],parts[0]));
      response.setKey(""String_Node_Str"");
      return response;
    }
 catch (    SchedulerException e) {
      System.out.println(""String_Node_Str"");
      e.printStackTrace();
    }
  }
  return response;
}",0.9381746810598626
37820,"private ScheduleResponse schedule(JobData jobData) throws SchedulerException {
  JobDetail job=newJob(HttpJob.class).withIdentity(UUID.randomUUID().toString(),""String_Node_Str"").usingJobData(""String_Node_Str"",jobData.getUrl()).usingJobData(""String_Node_Str"",jobData.getPayload()).build();
  Date startTime=new Date(jobData.getTimestamp());
  Trigger trigger=newTrigger().withIdentity(UUID.randomUUID().toString(),""String_Node_Str"").startAt(startTime).build();
  scheduler.scheduleJob(job,trigger);
  TriggerKey triggerKey=trigger.getKey();
  ScheduleResponse response=new ScheduleResponse();
  response.setKey(triggerKey.getGroup() + ""String_Node_Str"" + triggerKey.getName());
  System.out.println(""String_Node_Str"" + startTime);
  return response;
}","private ScheduleResponse schedule(JobData jobData) throws SchedulerException {
  JobDetail job=newJob(HttpJob.class).withIdentity(UUID.randomUUID().toString(),""String_Node_Str"").usingJobData(""String_Node_Str"",jobData.getUrl()).usingJobData(""String_Node_Str"",jobData.getPayload()).build();
  Date startTime=new Date(jobData.getTimestamp());
  Trigger trigger=newTrigger().withIdentity(UUID.randomUUID().toString(),""String_Node_Str"").startAt(startTime).build();
  scheduler.scheduleJob(job,trigger);
  TriggerKey triggerKey=trigger.getKey();
  ScheduleResponse response=new ScheduleResponse();
  response.setKey(triggerKey.getGroup() + JobDataId.groupDelimiter + triggerKey.getName()+ JobDataId.triggerJobDelimiter+ job.getKey().getName());
  System.out.println(""String_Node_Str"" + startTime);
  return response;
}",0.9295774647887324
37821,"public void doDelete(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  System.out.println(""String_Node_Str"");
  String path=request.getRequestURI();
  String[] parts=path.split(""String_Node_Str"");
  String key=parts[parts.length - 1];
  response.setContentType(""String_Node_Str"");
  ScheduleResponse responseContent=unschedule(key);
  mapper.writeValue(response.getOutputStream(),responseContent);
  System.out.println(""String_Node_Str"");
}","public void doDelete(HttpServletRequest request,HttpServletResponse response) throws IOException, ServletException {
  System.out.println(""String_Node_Str"");
  String path=request.getRequestURI();
  String[] parts=path.split(""String_Node_Str"");
  String key=parts[parts.length - 1];
  System.out.println(""String_Node_Str"" + key);
  JobDataId jobDataId=new JobDataId();
  jobDataId.setJobId(key);
  response.setContentType(""String_Node_Str"");
  ScheduleResponse responseContent=unschedule(jobDataId);
  mapper.writeValue(response.getOutputStream(),responseContent);
  System.out.println(""String_Node_Str"");
}",0.7506849315068493
