record_number,buggy_code,fixed_code,code_similarity
20011,"/** 
 * Given a linguist and an arc to the next token, determine a language probability for the next state
 * @param linguist  the linguist to use, null if there is nolinguist, in which case, the language probability for the SentenceHMMStateArc will be used.
 * @param arc the arc to the next state
 * @return the language probability for the transition to the nextstate (in LogMath log domain)
 */
private float getLanguageProbability(Token token,SentenceHMMStateArc arc){
  float logProbability=arc.getLanguageProbability();
  if (languageModel != null && arc.getNextState() instanceof WordState) {
    WordState state=(WordState)arc.getNextState();
    int depth=languageModel.getMaxDepth();
    String word=state.getWord().getSpelling();
    if (isWord(word)) {
      List wordList=new ArrayList(depth);
      wordList.add(word);
      while (token != null && wordList.size() < depth) {
        if (token.getSentenceHMMState() instanceof WordState) {
          WordState prevWord=(WordState)token.getSentenceHMMState();
          String prevSpelling=prevWord.getWord().getSpelling();
          if (isWord(prevSpelling)) {
            wordList.add(prevSpelling);
          }
        }
        token=token.getPredecessor();
      }
      if (token == null && wordList.size() < depth) {
        wordList.add(SENTENCE_START);
      }
      Collections.reverse(wordList);
      logProbability=(float)languageModel.getProbability(wordList);
    }
  }
  return logProbability * languageWeight;
}","/** 
 * Given a linguist and an arc to the next token, determine a language probability for the next state
 * @param linguist  the linguist to use, null if there is nolinguist, in which case, the language probability for the SentenceHMMStateArc will be used.
 * @param arc the arc to the next state
 * @return the language probability for the transition to the nextstate (in LogMath log domain)
 */
private float getLanguageProbability(Token token,SentenceHMMStateArc arc){
  float logProbability=arc.getLanguageProbability();
  if (languageModel != null && arc.getNextState() instanceof WordState) {
    WordState state=(WordState)arc.getNextState();
    int depth=languageModel.getMaxDepth();
    String word=state.getWord().getSpelling();
    if (isWord(word)) {
      List wordList=new ArrayList(depth);
      wordList.add(word);
      while (token != null && wordList.size() < depth) {
        if (token.getSentenceHMMState() instanceof WordState) {
          WordState prevWord=(WordState)token.getSentenceHMMState();
          String prevSpelling=prevWord.getWord().getSpelling();
          if (isWord(prevSpelling)) {
            wordList.add(prevSpelling);
          }
        }
        token=token.getPredecessor();
      }
      if (token == null && wordList.size() < depth) {
        wordList.add(SENTENCE_START);
      }
      Collections.reverse(wordList);
      logProbability=(float)languageModel.getProbability(wordList);
    }
  }
  return logProbability * getLanguageWeight();
}",0.9976580796252928
20012,"/** 
 * Initializes this BreadthFirstSearchManager with the given context, linguist, scorer and pruner.
 * @param context the context to use
 * @param linguist the Linguist to use
 * @param scorer the AcousticScorer to use
 * @param pruner the Pruner to use
 */
public void initialize(String context,Linguist linguist,AcousticScorer scorer,Pruner pruner){
  super.initialize(context,linguist,scorer,pruner);
  SphinxProperties props=getSphinxProperties();
  bushderbyEta=props.getDouble(PROP_BUSHDERBY_ETA,PROP_BUSHDERBY_ETA_DEFAULT);
  System.out.println(""String_Node_Str"" + enableBushderby);
  System.out.println(""String_Node_Str"" + bushderbyEta);
  filterSuccessors=props.getBoolean(PROP_FILTER_SUCCESSORS,PROP_FILTER_SUCCESSORS_DEFAULT);
  if (getLinguist() != null) {
    languageModel=getLinguist().getLanguageModel();
  }
}","/** 
 * Initializes this BreadthFirstSearchManager with the given context, linguist, scorer and pruner.
 * @param context the context to use
 * @param linguist the Linguist to use
 * @param scorer the AcousticScorer to use
 * @param pruner the Pruner to use
 */
public void initialize(String context,Linguist linguist,AcousticScorer scorer,Pruner pruner){
  super.initialize(context,linguist,scorer,pruner);
  SphinxProperties props=getSphinxProperties();
  bushderbyEta=props.getDouble(PROP_BUSHDERBY_ETA,PROP_BUSHDERBY_ETA_DEFAULT);
  System.out.println(""String_Node_Str"" + bushderbyEta);
  filterSuccessors=props.getBoolean(PROP_FILTER_SUCCESSORS,PROP_FILTER_SUCCESSORS_DEFAULT);
  if (getLinguist() != null) {
    languageModel=getLinguist().getLanguageModel();
  }
}",0.9631480324797002
20013,"/** 
 * Reads the cepstra of the entire Utterance into the cepstraList.
 * @return the number cepstra (with Data) read
 * @throws IOException if an error occurred reading the Cepstrum
 */
private int readUtterance() throws IOException {
  int count=0;
  Cepstrum input=null;
  do {
    input=predecessor.getCepstrum();
    if (input != null) {
      if (input.hasContent()) {
        count++;
        float[] cepstrumData=input.getCepstrumData();
        for (int j=0; j < cepstrumData.length; j++) {
          sums[j]+=cepstrumData[j];
        }
        cepstraList.add(input);
      }
 else       if (input.hasSignal(Signal.UTTERANCE_END)) {
        cepstraList.add(input);
        break;
      }
 else {
        cepstraList.add(input);
      }
    }
  }
 while (input != null);
  return count;
}","/** 
 * Reads the cepstra of the entire Utterance into the cepstraList.
 * @return the number cepstra (with Data) read
 * @throws IOException if an error occurred reading the Cepstrum
 */
private int readUtterance() throws IOException {
  Cepstrum input=null;
  do {
    input=predecessor.getCepstrum();
    if (input != null) {
      if (input.hasContent()) {
        numberDataCepstra++;
        float[] cepstrumData=input.getCepstrumData();
        for (int j=0; j < cepstrumData.length; j++) {
          sums[j]+=cepstrumData[j];
        }
        cepstraList.add(input);
      }
 else       if (input.hasSignal(Signal.UTTERANCE_END)) {
        cepstraList.add(input);
        break;
      }
 else {
        cepstraList.add(input);
      }
    }
  }
 while (input != null);
  return numberDataCepstra;
}",0.963239875389408
20014,"/** 
 * Normalizes the list of Cepstrum.
 */
private void normalizeList(){
  int numberCepstrum=cepstraList.size();
  for (int i=0; i < sums.length; i++) {
    sums[i]/=numberCepstrum;
  }
  for (Iterator iterator=cepstraList.iterator(); iterator.hasNext(); ) {
    Cepstrum cepstrumObject=(Cepstrum)iterator.next();
    if (cepstrumObject.hasContent()) {
      float[] cepstrum=cepstrumObject.getCepstrumData();
      for (int j=0; j < cepstrum.length; j++) {
        cepstrum[j]-=sums[j];
      }
    }
    if (getDump()) {
      System.out.println(""String_Node_Str"" + cepstrumObject.toString());
    }
  }
}","/** 
 * Normalizes the list of Cepstrum.
 */
private void normalizeList(){
  int numberCepstrum=cepstraList.size();
  for (int i=0; i < sums.length; i++) {
    sums[i]/=numberDataCepstra;
  }
  for (Iterator iterator=cepstraList.iterator(); iterator.hasNext(); ) {
    Cepstrum cepstrumObject=(Cepstrum)iterator.next();
    if (cepstrumObject.hasContent()) {
      float[] cepstrum=cepstrumObject.getCepstrumData();
      for (int j=0; j < cepstrum.length; j++) {
        cepstrum[j]-=sums[j];
      }
    }
    if (getDump()) {
      System.out.println(""String_Node_Str"" + cepstrumObject.toString());
    }
  }
}",0.9942763695829926
20015,"/** 
 * Initializes the sums array and clears the cepstra list.
 */
private void reset(){
  Arrays.fill(sums,0.0f);
  cepstraList.clear();
}","/** 
 * Initializes the sums array and clears the cepstra list.
 */
private void reset(){
  Arrays.fill(sums,0.0f);
  cepstraList.clear();
  numberDataCepstra=0;
}",0.924092409240924
20016,"/** 
 * Constructs a BatchDecoder.
 * @param context the context of this BatchDecoder
 * @param batchFile the file that contains a list of files to decode
 */
public BatchDecoder(String context,String batchFile) throws IOException {
  this.context=context;
  SphinxProperties props=SphinxProperties.getSphinxProperties(context);
  inputDataType=props.getString(PROP_INPUT_TYPE,""String_Node_Str"");
  int skip=props.getInt(PROP_SKIP,0);
  whichBatch=props.getInt(PROP_WHICH_BATCH,1);
  totalBatches=props.getInt(PROP_TOTAL_BATCHES,1);
  if (inputDataType.equals(""String_Node_Str"")) {
    dataSource=new StreamAudioSource(""String_Node_Str"",context,null,null);
  }
 else   if (inputDataType.equals(""String_Node_Str"")) {
    dataSource=new StreamCepstrumSource(""String_Node_Str"",context);
  }
 else {
    throw new Error(""String_Node_Str"" + inputDataType + ""String_Node_Str""+ ""String_Node_Str"");
  }
  decoder=new Decoder(context,dataSource);
  this.batchFile=batchFile;
}","/** 
 * Constructs a BatchDecoder.
 * @param context the context of this BatchDecoder
 * @param batchFile the file that contains a list of files to decode
 */
public BatchDecoder(String context,String batchFile) throws IOException {
  this.context=context;
  SphinxProperties props=SphinxProperties.getSphinxProperties(context);
  inputDataType=props.getString(PROP_INPUT_TYPE,""String_Node_Str"");
  skip=props.getInt(PROP_SKIP,0);
  whichBatch=props.getInt(PROP_WHICH_BATCH,0);
  totalBatches=props.getInt(PROP_TOTAL_BATCHES,1);
  if (inputDataType.equals(""String_Node_Str"")) {
    dataSource=new StreamAudioSource(""String_Node_Str"",context,null,null);
  }
 else   if (inputDataType.equals(""String_Node_Str"")) {
    dataSource=new StreamCepstrumSource(""String_Node_Str"",context);
  }
 else {
    throw new Error(""String_Node_Str"" + inputDataType + ""String_Node_Str""+ ""String_Node_Str"");
  }
  decoder=new Decoder(context,dataSource);
  this.batchFile=batchFile;
}",0.9968911917098444
20017,"/** 
 * Sets the current Decoder to the one with the given name.
 * @param decoderName name of the Decoder to use 
 */
public void setDecoder(String decoderName) throws IOException {
  String changeMessage=""String_Node_Str"" + decoderName + ""String_Node_Str"";
  info(changeMessage);
  liveFrame.setMessage(changeMessage);
  try {
    decoder=getDecoder(decoderName);
    if (!decoder.isInitialized()) {
      decoder.initialize(new Microphone(""String_Node_Str"",decoderName));
    }
  }
 catch (  LineUnavailableException lue) {
    String errorMessage=""String_Node_Str"" + decoderName;
    liveFrame.setMessage(errorMessage);
    lue.printStackTrace();
    return;
  }
catch (  Exception e) {
    e.printStackTrace();
    return;
  }
  liveFrame.setTestFile(getDecoder().getTestFile());
  liveFrame.setReferenceLabel(getDecoder().getNextReference());
  liveFrame.setMessage(""String_Node_Str"" + decoderName + ""String_Node_Str"");
  info(""String_Node_Str"");
}","/** 
 * Sets the current Decoder to the one with the given name.
 * @param decoderName name of the Decoder to use 
 */
public void setDecoder(String decoderName) throws IOException {
  String changeMessage=""String_Node_Str"" + decoderName + ""String_Node_Str"";
  info(changeMessage);
  liveFrame.setMessage(changeMessage);
  try {
    decoder=getDecoder(decoderName);
    if (!decoder.isInitialized()) {
      decoder.initialize(new Microphone(""String_Node_Str"",decoderName,decoder.getSphinxProperties()));
    }
  }
 catch (  LineUnavailableException lue) {
    String errorMessage=""String_Node_Str"" + decoderName;
    liveFrame.setMessage(errorMessage);
    lue.printStackTrace();
    return;
  }
catch (  Exception e) {
    e.printStackTrace();
    return;
  }
  liveFrame.setTestFile(getDecoder().getTestFile());
  liveFrame.setReferenceLabel(getDecoder().getNextReference());
  liveFrame.setMessage(""String_Node_Str"" + decoderName + ""String_Node_Str"");
  info(""String_Node_Str"");
}",0.9845201238390092
20018,"/** 
 * Returns the next Feature object produced by this DeltasFeatureExtractor.
 * @return the next available Feature object, returns null if noFeature object is available
 * @throws java.io.IOException if there is an error readingthe Feature objects
 * @see Feature
 * @see FeatureFrame
 */
public Feature getFeature() throws IOException {
  if (outputQueue.size() == 0) {
    if (segmentEnd) {
      segmentEnd=false;
      outputQueue.add(new Feature(Signal.UTTERANCE_END,IDGenerator.NON_ID));
    }
 else {
      Cepstrum input=predecessor.getCepstrum();
      if (input == null) {
        return null;
      }
 else {
        if (input.hasContent()) {
          int numberFeatures=readCepstra(featureBlockSize - 1,input);
          if (numberFeatures > 0) {
            computeFeatures(numberFeatures);
          }
        }
 else         if (input.getSignal().equals(Signal.UTTERANCE_START)) {
          segmentStart=true;
          outputQueue.add(new Feature(Signal.UTTERANCE_START,IDGenerator.NON_ID));
        }
      }
    }
  }
  if (outputQueue.size() > 0) {
    return (Feature)outputQueue.remove(0);
  }
 else {
    return null;
  }
}","/** 
 * Returns the next Feature object produced by this DeltasFeatureExtractor.
 * @return the next available Feature object, returns null if noFeature object is available
 * @throws java.io.IOException if there is an error readingthe Feature objects
 * @see Feature
 * @see FeatureFrame
 */
public Feature getFeature() throws IOException {
  if (outputQueue.size() == 0) {
    if (segmentEnd) {
      segmentEnd=false;
      outputQueue.add(new Feature(Signal.UTTERANCE_END,IDGenerator.NON_ID));
    }
 else {
      Cepstrum input=predecessor.getCepstrum();
      if (input == null) {
        return null;
      }
 else {
        if (input.hasContent()) {
          int numberFeatures=readCepstra(featureBlockSize - 1,input);
          if (numberFeatures > 0) {
            computeFeatures(numberFeatures);
          }
        }
 else         if (input.hasSignal(Signal.UTTERANCE_START)) {
          segmentStart=true;
          outputQueue.add(new Feature(Signal.UTTERANCE_START,IDGenerator.NON_ID));
        }
 else         if (input.hasSignal(Signal.UTTERANCE_END)) {
          segmentEnd=false;
          outputQueue.add(new Feature(Signal.UTTERANCE_END,IDGenerator.NON_ID));
        }
      }
    }
  }
  if (outputQueue.size() > 0) {
    Feature feature=(Feature)outputQueue.remove(0);
    return feature;
  }
 else {
    return null;
  }
}",0.9015212169735788
20019,"/** 
 * Dumps the Cepstra to the given binary output.
 * @param outputFile the binary output file
 */
public void dumpBinary(String outputFile) throws IOException {
  DataOutputStream outStream=new DataOutputStream(new FileOutputStream(outputFile));
  outStream.writeFloat((float)getNumberDataPoints());
  for (Iterator i=allFeatures.iterator(); i.hasNext(); ) {
    Feature feature=(Feature)i.next();
    float[] data=feature.getFeatureData();
    for (int d=0; d < data.length; d++) {
      outStream.writeFloat(data[d]);
    }
  }
  outStream.close();
}","/** 
 * Dumps the Cepstra to the given binary output.
 * @param outputFile the binary output file
 */
public void dumpBinary(String outputFile) throws IOException {
  DataOutputStream outStream=new DataOutputStream(new FileOutputStream(outputFile));
  outStream.writeInt(getNumberDataPoints());
  for (Iterator i=allFeatures.iterator(); i.hasNext(); ) {
    Feature feature=(Feature)i.next();
    float[] data=feature.getFeatureData();
    for (int d=0; d < data.length; d++) {
      outStream.writeFloat(data[d]);
    }
  }
  outStream.close();
}",0.9845874886672712
20020,"/** 
 * Initializes this DataProcessor.
 * @param name the name of this DataProcessor
 * @param context the context of this DataProcessor
 */
public void initialize(String name,String context){
  if (sphinxProperties == null) {
    this.name=name;
    this.context=context;
    this.timer=Timer.getTimer(context,name);
    this.sphinxProperties=SphinxProperties.getSphinxProperties(context);
  }
}","/** 
 * Initializes this DataProcessor.
 * @param name the name of this DataProcessor
 * @param context the context of this DataProcessor
 */
public void initialize(String name,String context){
  this.name=name;
  this.context=context;
  this.timer=Timer.getTimer(context,name);
  this.sphinxProperties=SphinxProperties.getSphinxProperties(context);
}",0.8422459893048129
20021,"/** 
 * Retrieve all Features from the frontend, and cache all those with actual feature data.
 */
private void getAllFeatures() throws IOException {
  Feature feature=null;
  FeatureFrame frame=frontend.getFeatureFrame(1);
  if (frame != null) {
    feature=frame.getFeatures()[0];
    if (feature.hasContent()) {
      allFeatures.add(feature);
    }
  }
}","/** 
 * Retrieve all Features from the frontend, and cache all those with actual feature data.
 */
private void getAllFeatures() throws IOException {
  Feature feature=null;
  FeatureFrame frame=null;
  while ((frame=frontend.getFeatureFrame(1)) != null) {
    feature=frame.getFeatures()[0];
    if (feature.hasContent()) {
      allFeatures.add(feature);
    }
  }
}",0.950413223140496
20022,"/** 
 * Constructs a CepstrumFileDumper.
 * @param propsFile the Sphinx properties file
 * @param inputAudioFile the input audio file
 */
public CepstrumFileDumper(String propsFile,String inputAudioFile) throws FileNotFoundException, IOException {
  try {
    String context=""String_Node_Str"";
    SphinxProperties.initContext(context,new URL(""String_Node_Str"" + propsFile));
    SphinxProperties props=SphinxProperties.getSphinxProperties(context);
    featureLength=props.getInt(FeatureExtractor.PROP_FEATURE_LENGTH,13);
    AudioSource audioSource=new StreamAudioSource(""String_Node_Str"",context,(new FileInputStream(inputAudioFile)),inputAudioFile);
    frontend=new FrontEnd(""String_Node_Str"",context,audioSource);
    allFeatures=new LinkedList();
    getAllFeatures();
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}","/** 
 * Constructs a CepstrumFileDumper.
 * @param propsFile the Sphinx properties file
 * @param inputAudioFile the input audio file
 */
public CepstrumFileDumper(String propsFile,String inputAudioFile) throws FileNotFoundException, IOException {
  try {
    String context=""String_Node_Str"";
    String pwd=System.getProperty(""String_Node_Str"");
    SphinxProperties.initContext(context,new URL(""String_Node_Str"" + pwd + File.separatorChar+ propsFile));
    SphinxProperties props=SphinxProperties.getSphinxProperties(context);
    featureLength=props.getInt(FeatureExtractor.PROP_FEATURE_LENGTH,13);
    AudioSource audioSource=new StreamAudioSource(""String_Node_Str"",context,(new FileInputStream(inputAudioFile)),inputAudioFile);
    frontend=new FrontEnd(""String_Node_Str"",context,audioSource);
    allFeatures=new LinkedList();
    getAllFeatures();
  }
 catch (  Exception e) {
    e.printStackTrace();
  }
}",0.9542857142857144
20023,"/** 
 * Function used by add() internally. It returns the difference between the highest number and the total summation of two numbers. Considering the expression (in which we assume natural log) <p><b>log(a + b) = log(a) + log(1 + exp(log(b) - log(a)))</b></p> the current function returns the second term of the right hand side of the equality above, generalized for the case of any log base. This function is contructed as a table lookup.
 * @param index the index into the addTable
 * @return the value pointed to by index
 */
private final double addTable(double index){
  return theAddTable[(int)(index)];
}","/** 
 * Function used by add() internally. It returns the difference between the highest number and the total summation of two numbers. Considering the expression (in which we assume natural log) <p><b>log(a + b) = log(a) + log(1 + exp(log(b) - log(a)))</b></p> the current function returns the second term of the right hand side of the equality above, generalized for the case of any log base. This function is contructed as a table lookup.
 * @param index the index into the addTable
 * @return the value pointed to by index
 */
private final double addTable(double index){
  if (OLD_AND_SLOW_ADD) {
    return addTableActualComputation(index);
  }
 else {
    return theAddTable[(int)(index)];
  }
}",0.932319391634981
20024,"/** 
 * Create a log math class. Also create the addTable table, which depends on the log base.
 * @param base the log base
 */
private LogMath(double base){
  logBase=base;
  naturalLogBase=Math.log(logBase);
  inverseNaturalLogBase=1.0 / naturalLogBase;
  logZero=-Double.MAX_VALUE;
  double innerSummation;
  int entriesInTheAddTable;
  final int veryLargeNumberOfEntries=150000;
  entriesInTheAddTable=linearToLog(Math.power(logbase,0.5) - 1);
  if (entriesInTheTable > veryLargeNumberOfEntries) {
    entriesInTheAddTable=veryLargeNumberOfEntries;
  }
  theAddTable=new double[entriesInTheAddTable];
  for (int index=0; index < entriesInTheAddTable; index++) {
    innerSummation=logToLinear(-index);
    innerSummation+=1.0f;
    theAddTable[index]=linearToLog(innerSummation);
  }
}","/** 
 * Create a log math class. Also create the addTable table, which depends on the log base.
 * @param base the log base
 */
private LogMath(double base){
  logBase=base;
  naturalLogBase=Math.log(logBase);
  inverseNaturalLogBase=1.0 / naturalLogBase;
  logZero=-Double.MAX_VALUE;
  double innerSummation;
  int entriesInTheAddTable;
  final int veryLargeNumberOfEntries=150000;
  entriesInTheAddTable=(int)-Math.rint(linearToLog(Math.pow(logBase,0.5) - 1));
  if (entriesInTheAddTable > veryLargeNumberOfEntries) {
    entriesInTheAddTable=veryLargeNumberOfEntries;
  }
  if (true) {
    System.out.println(""String_Node_Str"" + entriesInTheAddTable + ""String_Node_Str"");
  }
  theAddTable=new double[entriesInTheAddTable];
  for (int index=0; index < entriesInTheAddTable; index++) {
    innerSummation=logToLinear(-index);
    innerSummation+=1.0f;
    theAddTable[index]=linearToLog(innerSummation);
  }
}",0.9058823529411764
20025,"/** 
 * Constructs an EnergyEndpointer with the given name, context, and CepstrumSource predecessor.
 * @param name the name of this EnergyEndpointer
 * @param context the context of the SphinxProperties thisEnergyEndpointer uses
 * @param predecessor the CepstrumSource where this EnergyEndpointergets Cepstrum from
 */
public EnergyEndpointer(String name,String context,CepstrumSource predecessor) throws IOException {
  super(name,context);
  initSphinxProperties();
  this.predecessor=predecessor;
  this.inputBuffer=new LinkedList();
  reset();
}","/** 
 * Constructs an EnergyEndpointer with the given name, context, and CepstrumSource predecessor.
 * @param name the name of this EnergyEndpointer
 * @param context the context of the SphinxProperties thisEnergyEndpointer uses
 * @param predecessor the CepstrumSource where this EnergyEndpointergets Cepstrum from
 */
public EnergyEndpointer(String name,String context,CepstrumSource predecessor) throws IOException {
  super(name,context);
  initSphinxProperties();
  this.predecessor=predecessor;
  this.outputQueue=new LinkedList();
  reset();
}",0.9800362976406534
20026,"/** 
 * Reads a Cepstrum from the predecessor, and use it to do endpointing.
 * @return the Cepstrum read from the predecessor
 */
private Cepstrum readCepstrum() throws IOException {
  Cepstrum cepstrum=predecessor.getCepstrum();
  if (cepstrum != null) {
    numCepstra++;
    if (cepstrum.hasContent()) {
      if (cepstrum.getEnergy() < startLow || cepstrum.getEnergy() < endLow) {
        processLowEnergyCepstrum(cepstrum);
      }
 else       if (startLow < cepstrum.getEnergy() && cepstrum.getEnergy() <= startHigh) {
        processMediumEnergyCepstrum(cepstrum);
      }
 else       if (cepstrum.getEnergy() > startHigh) {
        processHighEnergyCepstrum(cepstrum);
      }
    }
  }
  return cepstrum;
}","/** 
 * Reads a Cepstrum from the predecessor, and use it to do endpointing.
 * @return the Cepstrum read from the predecessor
 */
private Cepstrum readCepstrum() throws IOException {
  Cepstrum cepstrum=predecessor.getCepstrum();
  if (cepstrum != null) {
    numCepstra++;
    if (cepstrum.hasContent()) {
      System.out.println(""String_Node_Str"" + cepstrum.getEnergy());
      if (cepstrum.getEnergy() < startLow || cepstrum.getEnergy() < endLow) {
        processLowEnergyCepstrum(cepstrum);
      }
 else       if (startLow < cepstrum.getEnergy() && cepstrum.getEnergy() <= startHigh) {
        processMediumEnergyCepstrum(cepstrum);
      }
 else       if (cepstrum.getEnergy() > startHigh) {
        processHighEnergyCepstrum(cepstrum);
      }
    }
  }
  return cepstrum;
}",0.9546666666666668
