record_number,buggy_code,fixed_code,code_similarity
159011,"@Override public boolean apply(Game game,Ability source){
  Card card=game.getCard(getTargetPointer().getFirst(game,source));
  if (card != null) {
    Effect effect=new ReturnFromGraveyardToBattlefieldTargetEffect();
    effect.setTargetPointer(new FixedTarget(card.getId()));
    effect.setText(""String_Node_Str"");
    DelayedTriggeredAbility delayedAbility=new AtTheBeginOfNextEndStepDelayedTriggeredAbility(effect);
    delayedAbility.setSourceId(source.getSourceId());
    delayedAbility.setControllerId(source.getControllerId());
    delayedAbility.setSourceObject(source.getSourceObject(game));
    game.addDelayedTriggeredAbility(delayedAbility);
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Card card=game.getCard(getTargetPointer().getFirst(game,source));
  if (card != null) {
    Effect effect=new ReturnFromGraveyardToBattlefieldTargetEffect();
    effect.setTargetPointer(new FixedTarget(card.getId()));
    effect.setText(""String_Node_Str"");
    DelayedTriggeredAbility delayedAbility=new AtTheBeginOfNextEndStepDelayedTriggeredAbility(Zone.COMMAND,effect,TargetController.ANY);
    delayedAbility.setSourceId(source.getSourceId());
    delayedAbility.setControllerId(source.getControllerId());
    delayedAbility.setSourceObject(source.getSourceObject(game));
    game.addDelayedTriggeredAbility(delayedAbility);
    return true;
  }
  return false;
}",0.967605633802817
159012,"public AtTheBeginOfNextEndStepDelayedTriggeredAbility(AtTheBeginOfNextEndStepDelayedTriggeredAbility ability){
  super(ability);
  this.targetController=ability.targetController;
}","public AtTheBeginOfNextEndStepDelayedTriggeredAbility(final AtTheBeginOfNextEndStepDelayedTriggeredAbility ability){
  super(ability);
  this.targetController=ability.targetController;
}",0.9836065573770492
159013,"@Override public boolean apply(Game game,Ability source){
  Card card;
  Player player=game.getPlayer(source.getControllerId());
  if (player == null) {
    return false;
  }
  ExileZone exile=game.getExile().createZone(source.getSourceId(),player.getName() + ""String_Node_Str"");
  Card stackCard=game.getCard(targetPointer.getFirst(game,source));
  if (stackCard == null) {
    return false;
  }
  int sourceCost=stackCard.getManaCost().convertedManaCost();
  do {
    card=player.getLibrary().removeFromTop(game);
    if (card == null) {
      break;
    }
    player.moveCardToExileWithInfo(card,source.getSourceId(),exile.getName(),source.getSourceId(),game,Zone.LIBRARY);
  }
 while (card.getCardType().contains(CardType.LAND) || card.getManaCost().convertedManaCost() >= sourceCost);
  if (card != null) {
    if (player.chooseUse(outcome,""String_Node_Str"" + card.getName() + ""String_Node_Str"",game)) {
      player.cast(card.getSpellAbility(),game,true);
      exile.remove(card.getId());
    }
  }
  while (exile.size() > 0) {
    card=exile.getRandom(game);
    exile.remove(card.getId());
    player.moveCardToLibraryWithInfo(card,source.getSourceId(),game,Zone.EXILED,false,false);
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  return CascadeAbility.applyCascade(outcome,game,source);
}",0.1382419233658903
159014,"private void parseType(ExpectedType type,String line){
  if (type.equals(CardTestPlayerBase.ExpectedType.TURN_NUMBER)) {
    int turn=getIntParam(line,1);
    Assert.assertEquals(""String_Node_Str"",turn,currentGame.getTurnNum());
    return;
  }
  if (type.equals(CardTestPlayerBase.ExpectedType.RESULT)) {
    String expected=getStringParam(line,1);
    String actual=""String_Node_Str"";
    if (currentGame.getWinner().equals(""String_Node_Str"")) {
      actual=""String_Node_Str"";
    }
 else     if (currentGame.getWinner().equals(""String_Node_Str"")) {
      actual=""String_Node_Str"";
    }
    Assert.assertEquals(""String_Node_Str"",expected,actual);
    return;
  }
  if (type.equals(CardTestPlayerBase.ExpectedType.LIFE)) {
    String player=getStringParam(line,1);
    int expected=getIntParam(line,2);
    if (player.equals(""String_Node_Str"")) {
      int actual=currentGame.getPlayer(playerA.getId()).getLife();
      Assert.assertEquals(""String_Node_Str"",expected,actual);
    }
 else     if (player.equals(""String_Node_Str"")) {
      int actual=currentGame.getPlayer(playerB.getId()).getLife();
      Assert.assertEquals(""String_Node_Str"",expected,actual);
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"" + player + ""String_Node_Str""+ line);
    }
    return;
  }
  if (type.equals(CardTestPlayerBase.ExpectedType.BATTLEFIELD)) {
    String playerName=getStringParam(line,1);
    String cardName=getStringParam(line,2);
    int expectedCount=getIntParam(line,3);
    Player player=null;
    if (playerName.equals(""String_Node_Str"")) {
      player=currentGame.getPlayer(playerA.getId());
    }
 else     if (playerName.equals(""String_Node_Str"")) {
      player=currentGame.getPlayer(playerB.getId());
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"" + player + ""String_Node_Str""+ line);
    }
    int actualCount=0;
    for (    Permanent permanent : currentGame.getBattlefield().getAllPermanents()) {
      if (permanent.getControllerId().equals(player.getId())) {
        if (permanent.getName().equals(cardName)) {
          actualCount++;
        }
      }
    }
    Assert.assertEquals(""String_Node_Str"" + cardName + ""String_Node_Str"",expectedCount,actualCount);
    return;
  }
  if (type.equals(CardTestPlayerBase.ExpectedType.GRAVEYARD)) {
    String playerName=getStringParam(line,1);
    String cardName=getStringParam(line,2);
    int expectedCount=getIntParam(line,3);
    Player player=null;
    if (playerName.equals(""String_Node_Str"")) {
      player=currentGame.getPlayer(playerA.getId());
    }
 else     if (playerName.equals(""String_Node_Str"")) {
      player=currentGame.getPlayer(playerB.getId());
    }
 else {
      throw new IllegalArgumentException(""String_Node_Str"" + player + ""String_Node_Str""+ line);
    }
    int actualCount=0;
    for (    Card card : player.getGraveyard().getCards(currentGame)) {
      if (card.getName().equals(cardName)) {
        actualCount++;
      }
    }
    Assert.assertEquals(""String_Node_Str"" + cardName + ""String_Node_Str"",expectedCount,actualCount);
  }
}","private void parseType(ExpectedType type,String line){
  if (type.equals(CardTestPlayerBase.ExpectedType.TURN_NUMBER)) {
    int turn=getIntParam(line,1);
    Assert.assertEquals(""String_Node_Str"",turn,currentGame.getTurnNum());
    return;
  }
  if (type.equals(CardTestPlayerBase.ExpectedType.RESULT)) {
    String expected=getStringParam(line,1);
    String actual=""String_Node_Str"";
switch (currentGame.getWinner()) {
case ""String_Node_Str"":
      actual=""String_Node_Str"";
    break;
case ""String_Node_Str"":
  actual=""String_Node_Str"";
break;
}
Assert.assertEquals(""String_Node_Str"",expected,actual);
return;
}
Player player=null;
String playerName=getStringParam(line,1);
switch (playerName) {
case ""String_Node_Str"":
player=currentGame.getPlayer(playerA.getId());
break;
case ""String_Node_Str"":
player=currentGame.getPlayer(playerB.getId());
break;
}
if (player == null) {
throw new IllegalArgumentException(""String_Node_Str"" + player + ""String_Node_Str""+ line);
}
if (type.equals(CardTestPlayerBase.ExpectedType.LIFE)) {
int expected=getIntParam(line,2);
int actual=player.getLife();
Assert.assertEquals(""String_Node_Str"",expected,actual);
return;
}
if (type.equals(CardTestPlayerBase.ExpectedType.BATTLEFIELD)) {
String cardName=getStringParam(line,2);
int expectedCount=getIntParam(line,3);
int actualCount=0;
for (Permanent permanent : currentGame.getBattlefield().getAllPermanents()) {
if (permanent.getControllerId().equals(player.getId())) {
if (permanent.getName().equals(cardName)) {
actualCount++;
}
}
}
Assert.assertEquals(""String_Node_Str"" + cardName + ""String_Node_Str"",expectedCount,actualCount);
return;
}
if (type.equals(CardTestPlayerBase.ExpectedType.GRAVEYARD)) {
String cardName=getStringParam(line,2);
int expectedCount=getIntParam(line,3);
int actualCount=0;
for (Card card : player.getGraveyard().getCards(currentGame)) {
if (card.getName().equals(cardName)) {
actualCount++;
}
}
Assert.assertEquals(""String_Node_Str"" + cardName + ""String_Node_Str"",expectedCount,actualCount);
}
}",0.5928402832415421
159015,"@Override public boolean apply(Game game,Ability source){
  Card card;
  Player player=game.getPlayer(source.getControllerId());
  if (player == null) {
    return false;
  }
  ExileZone exile=game.getExile().createZone(source.getSourceId(),player.getName() + ""String_Node_Str"");
  int sourceCost=game.getCard(source.getSourceId()).getManaCost().convertedManaCost();
  do {
    card=player.getLibrary().getFromTop(game);
    if (card == null) {
      break;
    }
    player.moveCardToExileWithInfo(card,exile.getId(),exile.getName(),source.getSourceId(),game,Zone.LIBRARY);
  }
 while (player.isInGame() && card.getCardType().contains(CardType.LAND) || card.getManaCost().convertedManaCost() >= sourceCost);
  if (card != null) {
    if (player.chooseUse(outcome,""String_Node_Str"" + card.getName() + ""String_Node_Str"",game)) {
      if (player.cast(card.getSpellAbility(),game,true)) {
        exile.remove(card.getId());
      }
    }
  }
  while (exile.size() > 0) {
    card=exile.getRandom(game);
    exile.remove(card.getId());
    player.moveCardToLibraryWithInfo(card,source.getSourceId(),game,Zone.EXILED,false,false);
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  return CascadeAbility.applyCascade(outcome,game,source);
}",0.1706161137440758
159016,"public boolean replaceEvent(GameEvent event,Game game){
  boolean caught=false;
  HashMap<UUID,HashSet<UUID>> consumed=new HashMap<>();
  do {
    HashMap<ReplacementEffect,HashSet<Ability>> rEffects=getApplicableReplacementEffects(event,game);
    for (Iterator<ReplacementEffect> it1=rEffects.keySet().iterator(); it1.hasNext(); ) {
      ReplacementEffect entry=it1.next();
      if (consumed.containsKey(entry.getId())) {
        HashSet<UUID> consumedAbilitiesIds=consumed.get(entry.getId());
        if (rEffects.get(entry) == null || consumedAbilitiesIds.size() == rEffects.get(entry).size()) {
          it1.remove();
        }
 else {
          Iterator it=rEffects.get(entry).iterator();
          while (it.hasNext()) {
            Ability ability=(Ability)it.next();
            if (consumedAbilitiesIds.contains(ability.getId())) {
              it.remove();
            }
          }
        }
      }
    }
    if (rEffects.isEmpty()) {
      break;
    }
    int index;
    boolean onlyOne=false;
    if (rEffects.size() == 1) {
      ReplacementEffect effect=rEffects.keySet().iterator().next();
      HashSet<Ability> abilities=replacementEffects.getAbility(effect.getId());
      if (abilities == null || abilities.size() == 1) {
        onlyOne=true;
      }
    }
    if (onlyOne) {
      index=0;
    }
 else {
      Player player=game.getPlayer(event.getPlayerId());
      index=player.chooseReplacementEffect(getReplacementEffectsTexts(rEffects,game),game);
    }
    int checked=0;
    ReplacementEffect rEffect=null;
    Ability rAbility=null;
    for (    Map.Entry<ReplacementEffect,HashSet<Ability>> entry : rEffects.entrySet()) {
      if (entry.getValue() == null) {
        if (checked == index) {
          rEffect=entry.getKey();
          break;
        }
 else {
          checked++;
        }
      }
 else {
        HashSet<Ability> abilities=entry.getValue();
        int size=abilities.size();
        if (index > (checked + size - 1)) {
          checked+=size;
        }
 else {
          rEffect=entry.getKey();
          Iterator it=abilities.iterator();
          while (it.hasNext() && rAbility == null) {
            if (checked == index) {
              rAbility=(Ability)it.next();
            }
 else {
              it.next();
              checked++;
            }
          }
          break;
        }
      }
    }
    if (rEffect != null) {
      event.getAppliedEffects().add(rEffect.getId());
      caught=rEffect.replaceEvent(event,rAbility,game);
    }
    if (caught) {
      break;
    }
    if (rEffect != null) {
      if (consumed.containsKey(rEffect.getId())) {
        HashSet<UUID> set=consumed.get(rEffect.getId());
        if (rAbility != null) {
          if (!set.contains(rAbility.getId())) {
            set.add(rAbility.getId());
          }
        }
      }
 else {
        HashSet<UUID> set=new HashSet<>();
        if (rAbility != null) {
          set.add(rAbility.getId());
        }
        consumed.put(rEffect.getId(),set);
      }
    }
    game.applyEffects();
  }
 while (true);
  return caught;
}","public boolean replaceEvent(GameEvent event,Game game){
  boolean caught=false;
  HashMap<UUID,HashSet<UUID>> consumed=new HashMap<>();
  do {
    HashMap<ReplacementEffect,HashSet<Ability>> rEffects=getApplicableReplacementEffects(event,game);
    for (Iterator<ReplacementEffect> it1=rEffects.keySet().iterator(); it1.hasNext(); ) {
      ReplacementEffect entry=it1.next();
      if (consumed.containsKey(entry.getId())) {
        HashSet<UUID> consumedAbilitiesIds=consumed.get(entry.getId());
        if (rEffects.get(entry) == null || consumedAbilitiesIds.size() == rEffects.get(entry).size()) {
          it1.remove();
        }
 else {
          Iterator it=rEffects.get(entry).iterator();
          while (it.hasNext()) {
            Ability ability=(Ability)it.next();
            if (consumedAbilitiesIds.contains(ability.getId())) {
              it.remove();
            }
          }
        }
      }
    }
    if (rEffects.isEmpty()) {
      break;
    }
    int index;
    boolean onlyOne=false;
    if (rEffects.size() == 1) {
      ReplacementEffect effect=rEffects.keySet().iterator().next();
      HashSet<Ability> abilities;
      if (effect.getEffectType().equals(EffectType.REPLACEMENT)) {
        abilities=replacementEffects.getAbility(effect.getId());
      }
 else {
        abilities=preventionEffects.getAbility(effect.getId());
      }
      if (abilities == null || abilities.size() == 1) {
        onlyOne=true;
      }
    }
    if (onlyOne) {
      index=0;
    }
 else {
      Player player=game.getPlayer(event.getPlayerId());
      index=player.chooseReplacementEffect(getReplacementEffectsTexts(rEffects,game),game);
    }
    int checked=0;
    ReplacementEffect rEffect=null;
    Ability rAbility=null;
    for (    Map.Entry<ReplacementEffect,HashSet<Ability>> entry : rEffects.entrySet()) {
      if (entry.getValue() == null) {
        if (checked == index) {
          rEffect=entry.getKey();
          break;
        }
 else {
          checked++;
        }
      }
 else {
        HashSet<Ability> abilities=entry.getValue();
        int size=abilities.size();
        if (index > (checked + size - 1)) {
          checked+=size;
        }
 else {
          rEffect=entry.getKey();
          Iterator it=abilities.iterator();
          while (it.hasNext() && rAbility == null) {
            if (checked == index) {
              rAbility=(Ability)it.next();
            }
 else {
              it.next();
              checked++;
            }
          }
          break;
        }
      }
    }
    if (rEffect != null) {
      event.getAppliedEffects().add(rEffect.getId());
      caught=rEffect.replaceEvent(event,rAbility,game);
    }
    if (caught) {
      break;
    }
    if (rEffect != null) {
      if (consumed.containsKey(rEffect.getId())) {
        HashSet<UUID> set=consumed.get(rEffect.getId());
        if (rAbility != null) {
          if (!set.contains(rAbility.getId())) {
            set.add(rAbility.getId());
          }
        }
      }
 else {
        HashSet<UUID> set=new HashSet<>();
        if (rAbility != null) {
          set.add(rAbility.getId());
        }
        consumed.put(rEffect.getId(),set);
      }
    }
    game.applyEffects();
  }
 while (true);
  return caught;
}",0.9716177861873226
159017,"@Override public boolean apply(Game game,Ability source){
  if (onCard) {
    Card card;
    if (affectedObjectsSet) {
      card=affectedObjectList.get(0).getCard(game);
    }
 else {
      card=game.getCard(source.getSourceId());
    }
    if (card != null) {
      card.addAbility(ability);
      discard();
      return true;
    }
  }
 else {
    Permanent permanent;
    if (affectedObjectsSet) {
      permanent=affectedObjectList.get(0).getPermanent(game);
    }
 else {
      permanent=game.getPermanent(source.getSourceId());
    }
    if (permanent != null) {
      permanent.addAbility(ability,source.getSourceId(),game);
      return true;
    }
  }
  if (duration.equals(Duration.Custom)) {
    this.discard();
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  if (onCard) {
    Card card;
    if (affectedObjectsSet) {
      card=affectedObjectList.get(0).getCard(game);
    }
 else {
      card=game.getCard(source.getSourceId());
    }
    if (card != null) {
      card.addAbility(ability);
      discard();
      return true;
    }
  }
 else {
    Permanent permanent;
    if (affectedObjectsSet) {
      permanent=affectedObjectList.get(0).getPermanent(game);
    }
 else {
      permanent=game.getPermanent(source.getSourceId());
    }
    if (permanent != null) {
      permanent.addAbility(ability,source.getSourceId(),game,false);
      return true;
    }
  }
  if (duration.equals(Duration.Custom)) {
    this.discard();
  }
  return true;
}",0.9959893048128342
159018,"public void addEffect(ContinuousEffect effect,UUID sourceId,Ability source){
  if (sourceId == null)   effects.addEffect(effect,source);
 else   effects.addEffect(effect,sourceId,source);
}","public void addEffect(ContinuousEffect effect,UUID sourceId,Ability source){
  if (sourceId == null) {
    effects.addEffect(effect,source);
  }
 else {
    effects.addEffect(effect,sourceId,source);
  }
}",0.9390862944162436
159019,"@Override public boolean apply(Game game,Ability source){
  Spell spell=(Spell)this.getValue(""String_Node_Str"");
  if (spell != null) {
    CastSpellLastTurnWatcher watcher=(CastSpellLastTurnWatcher)game.getState().getWatchers().get(""String_Node_Str"");
    for (int i=0; i < watcher.getSpellOrder(spell) - 1; i++) {
      Spell copy=spell.copySpell();
      copy.setControllerId(source.getControllerId());
      copy.setCopiedSpell(true);
      game.getStack().push(copy);
      copy.chooseNewTargets(game,source.getControllerId());
    }
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  Spell spell=(Spell)this.getValue(""String_Node_Str"");
  if (spell != null) {
    CastSpellLastTurnWatcher watcher=(CastSpellLastTurnWatcher)game.getState().getWatchers().get(""String_Node_Str"");
    int stormCount=watcher.getSpellOrder(spell) - 1;
    if (stormCount > 0) {
      game.informPlayers(""String_Node_Str"" + spell.getName() + ""String_Node_Str""+ stormCount+ ""String_Node_Str""+ (stormCount > 1 ? ""String_Node_Str"" : ""String_Node_Str""));
      for (int i=0; i < stormCount; i++) {
        Spell copy=spell.copySpell();
        copy.setControllerId(source.getControllerId());
        copy.setCopiedSpell(true);
        game.getStack().push(copy);
        copy.chooseNewTargets(game,source.getControllerId());
      }
    }
    return true;
  }
  return false;
}",0.7555238774055595
159020,"@Override public void watch(GameEvent event,Game game){
  if (event.getType() == GameEvent.EventType.SPELL_CAST) {
    spellsCastThisTurnInOrder.add(event.getTargetId());
    UUID playerId=event.getPlayerId();
    if (playerId != null) {
      Integer amount=amountOfSpellsCastOnCurrentTurn.get(playerId);
      if (amount == null) {
        amount=1;
      }
 else {
        amount=amount + 1;
      }
      amountOfSpellsCastOnCurrentTurn.put(playerId,amount);
    }
  }
}","@Override public void watch(GameEvent event,Game game){
  if (event.getType() == GameEvent.EventType.SPELL_CAST) {
    spellsCastThisTurnInOrder.add(new MageObjectReference(event.getSourceId(),game));
    UUID playerId=event.getPlayerId();
    if (playerId != null) {
      Integer amount=amountOfSpellsCastOnCurrentTurn.get(playerId);
      if (amount == null) {
        amount=1;
      }
 else {
        amount=amount + 1;
      }
      amountOfSpellsCastOnCurrentTurn.put(playerId,amount);
    }
  }
}",0.9325153374233128
159021,"public int getSpellOrder(Spell spell){
  int index=0;
  for (  UUID uuid : spellsCastThisTurnInOrder) {
    index++;
    if (spell.getId().equals(uuid)) {
      return index;
    }
  }
  return 0;
}","public int getSpellOrder(Spell spell){
  int index=0;
  for (  MageObjectReference mor : spellsCastThisTurnInOrder) {
    index++;
    if (mor.refersTo(spell)) {
      return index;
    }
  }
  return 0;
}",0.8188585607940446
159022,"@Override public boolean apply(Game game,Ability source){
  for (  Permanent permanent : game.getBattlefield().getAllActivePermanents(CardType.CREATURE)) {
    if (permanent.getManaCost().convertedManaCost() <= source.getManaCostsToPay().getX()) {
      permanent.destroy(source.getSourceId(),game,false);
    }
  }
  return true;
}","@Override public boolean apply(Game game,Ability source){
  for (  Permanent permanent : game.getBattlefield().getActivePermanents(new FilterCreaturePermanent(),source.getControllerId(),source.getSourceId(),game)) {
    if (permanent.getManaCost().convertedManaCost() <= source.getManaCostsToPay().getX()) {
      permanent.destroy(source.getSourceId(),game,false);
    }
  }
  return true;
}",0.861878453038674
159023,"@Override public boolean apply(Game game,Ability source){
  game.getPlayerList();
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    PlayerList playerList=game.getPlayerList();
    playerList.setCurrent(game.getActivePlayerId());
    Player player=game.getPlayer(game.getActivePlayerId());
    do {
      ArrayList<Permanent> permanentsToTop=new ArrayList<>();
      ArrayList<Permanent> permanentsToBottom=new ArrayList<>();
      for (      Permanent permanent : game.getState().getBattlefield().getActivePermanents(new FilterAttackingCreature(),player.getId(),source.getSourceId(),game)) {
        if (permanent.getOwnerId().equals(player.getId())) {
          if (player.chooseUse(outcome,""String_Node_Str"" + permanent.getLogName() + ""String_Node_Str"",game)) {
            permanentsToTop.add(permanent);
            game.informPlayers(permanent.getLogName() + ""String_Node_Str"" + player.getName()+ ""String_Node_Str"");
          }
 else {
            permanentsToBottom.add(permanent);
            game.informPlayers(permanent.getLogName() + ""String_Node_Str"" + player.getName()+ ""String_Node_Str"");
          }
        }
      }
      Cards cards=new CardsImpl();
      ArrayList<Permanent> toLibrary=new ArrayList<>();
      for (      Permanent permanent : permanentsToTop) {
        if (permanent instanceof PermanentToken) {
          toLibrary.add(permanent);
        }
 else {
          Card card=game.getCard(permanent.getId());
          if (card != null) {
            cards.add(card);
          }
        }
      }
      TargetCard target=new TargetCard(Zone.BATTLEFIELD,new FilterCard(""String_Node_Str""));
      while (player.isInGame() && cards.size() > 1) {
        player.choose(Outcome.Neutral,cards,target,game);
        Card card=cards.get(target.getFirstTarget(),game);
        if (card != null) {
          cards.remove(card);
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null) {
            toLibrary.add(permanent);
          }
        }
        target.clearChosen();
      }
      if (cards.size() == 1) {
        Card card=cards.get(cards.iterator().next(),game);
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          toLibrary.add(permanent);
        }
      }
      for (      Permanent permanent : toLibrary) {
        player.moveCardToLibraryWithInfo(permanent,source.getSourceId(),game,Zone.BATTLEFIELD,true,false);
      }
      cards.clear();
      toLibrary.clear();
      for (      Permanent permanent : permanentsToBottom) {
        if (permanent instanceof PermanentToken) {
          toLibrary.add(permanent);
        }
 else {
          Card card=game.getCard(permanent.getId());
          if (card != null) {
            cards.add(card);
          }
        }
      }
      target=new TargetCard(Zone.BATTLEFIELD,new FilterCard(""String_Node_Str""));
      while (player.isInGame() && cards.size() > 1) {
        player.choose(Outcome.Neutral,cards,target,game);
        Card card=cards.get(target.getFirstTarget(),game);
        if (card != null) {
          cards.remove(card);
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null) {
            toLibrary.add(permanent);
          }
        }
        target.clearChosen();
      }
      if (cards.size() == 1) {
        Card card=cards.get(cards.iterator().next(),game);
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          toLibrary.add(permanent);
        }
      }
      for (      Permanent permanent : toLibrary) {
        player.moveCardToLibraryWithInfo(permanent,source.getSourceId(),game,Zone.BATTLEFIELD,false,false);
      }
      player=playerList.getNext(game);
    }
 while (player != null && !player.getId().equals(game.getActivePlayerId()));
    return true;
  }
  return false;
}","@Override public boolean apply(Game game,Ability source){
  game.getPlayerList();
  Player controller=game.getPlayer(source.getControllerId());
  if (controller != null) {
    PlayerList playerList=game.getPlayerList();
    playerList.setCurrent(game.getActivePlayerId());
    Player player=game.getPlayer(game.getActivePlayerId());
    Player activePlayer=player;
    do {
      ArrayList<Permanent> permanentsToTop=new ArrayList<>();
      ArrayList<Permanent> permanentsToBottom=new ArrayList<>();
      for (      Permanent permanent : game.getState().getBattlefield().getActivePermanents(new FilterAttackingCreature(),player.getId(),source.getSourceId(),game)) {
        if (permanent.getOwnerId().equals(player.getId())) {
          if (player.chooseUse(outcome,""String_Node_Str"" + permanent.getLogName() + ""String_Node_Str"",game)) {
            permanentsToTop.add(permanent);
            game.informPlayers(permanent.getLogName() + ""String_Node_Str"" + player.getName()+ ""String_Node_Str"");
          }
 else {
            permanentsToBottom.add(permanent);
            game.informPlayers(permanent.getLogName() + ""String_Node_Str"" + player.getName()+ ""String_Node_Str"");
          }
        }
      }
      Cards cards=new CardsImpl();
      ArrayList<Permanent> toLibrary=new ArrayList<>();
      for (      Permanent permanent : permanentsToTop) {
        if (permanent instanceof PermanentToken) {
          toLibrary.add(permanent);
        }
 else {
          Card card=game.getCard(permanent.getId());
          if (card != null) {
            cards.add(card);
          }
        }
      }
      TargetCard target=new TargetCard(Zone.BATTLEFIELD,new FilterCard(""String_Node_Str""));
      while (cards.size() > 1) {
        if (!player.isInGame()) {
          return false;
        }
        player.choose(Outcome.Neutral,cards,target,game);
        Card card=cards.get(target.getFirstTarget(),game);
        if (card != null) {
          cards.remove(card);
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null) {
            toLibrary.add(permanent);
          }
        }
        target.clearChosen();
      }
      if (cards.size() == 1) {
        Card card=cards.get(cards.iterator().next(),game);
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          toLibrary.add(permanent);
        }
      }
      for (      Permanent permanent : toLibrary) {
        player.moveCardToLibraryWithInfo(permanent,source.getSourceId(),game,Zone.BATTLEFIELD,true,false);
      }
      cards.clear();
      toLibrary.clear();
      for (      Permanent permanent : permanentsToBottom) {
        if (permanent instanceof PermanentToken) {
          toLibrary.add(permanent);
        }
 else {
          Card card=game.getCard(permanent.getId());
          if (card != null) {
            cards.add(card);
          }
        }
      }
      target=new TargetCard(Zone.BATTLEFIELD,new FilterCard(""String_Node_Str""));
      while (player.isInGame() && cards.size() > 1) {
        player.choose(Outcome.Neutral,cards,target,game);
        Card card=cards.get(target.getFirstTarget(),game);
        if (card != null) {
          cards.remove(card);
          Permanent permanent=game.getPermanent(card.getId());
          if (permanent != null) {
            toLibrary.add(permanent);
          }
        }
        target.clearChosen();
      }
      if (cards.size() == 1) {
        Card card=cards.get(cards.iterator().next(),game);
        Permanent permanent=game.getPermanent(card.getId());
        if (permanent != null) {
          toLibrary.add(permanent);
        }
      }
      for (      Permanent permanent : toLibrary) {
        player.moveCardToLibraryWithInfo(permanent,source.getSourceId(),game,Zone.BATTLEFIELD,false,false);
      }
      player=playerList.getNext(game);
    }
 while (player != null && !player.getId().equals(game.getActivePlayerId()) && activePlayer.isInGame());
    return true;
  }
  return false;
}",0.9816305988928032
