record_number,buggy_code,fixed_code,code_similarity
31482,"@Override public void close(){
  Unsafe.getUnsafe().freeMemory(address);
}","@Override public void close(){
  if (address != 0) {
    Unsafe.getUnsafe().freeMemory(address);
    address=0;
  }
}",0.774869109947644
31483,"@Override public void close(){
  if (address != 0) {
    Unsafe.getUnsafe().freeMemory(address);
  }
}","@Override public void close(){
  if (address != 0) {
    Unsafe.getUnsafe().freeMemory(address);
    address=0;
    size=0;
  }
}",0.8831168831168831
31484,"@Override public void close() throws IOException {
  Misc.free(map);
  Misc.free(holder);
  Misc.free(master);
  Misc.free(slave);
}","@Override public void close() throws IOException {
  if (!closed) {
    Misc.free(map);
    Misc.free(holder);
    Misc.free(master);
    Misc.free(slave);
    closed=true;
  }
}",0.8516129032258064
31485,"@BeforeClass public static void setUpClass() throws Exception {
  JournalWriter jw=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$double(""String_Node_Str"").$str(""String_Node_Str"").$sym(""String_Node_Str"").$float(""String_Node_Str"").$short(""String_Node_Str"").$long(""String_Node_Str"").$bool(""String_Node_Str"").$());
  JournalWriter jwy=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$str(""String_Node_Str"").$());
  Rnd rnd=new Rnd();
  String[] ccy=new String[3];
  for (int i=0; i < ccy.length; i++) {
    ccy[i]=rnd.nextChars(6).toString();
  }
  int count=100;
  long ts=Dates.parseDateTime(""String_Node_Str"");
  for (int i=0; i < count; i++) {
    JournalEntryWriter w=jw.entryWriter();
    w.putDate(0,ts+=10000);
    w.putSym(1,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putDouble(2,rnd.nextDouble());
    w.putDouble(3,rnd.nextDouble());
    w.putStr(4,rnd.nextChars(rnd.nextPositiveInt() % 128));
    w.putSym(5,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putFloat(6,rnd.nextFloat());
    w.putShort(7,(short)rnd.nextInt());
    w.putLong(8,rnd.nextLong());
    w.putBool(9,rnd.nextBoolean());
    w.append();
  }
  jw.commit();
  int county=10;
  ts=Dates.parseDateTime(""String_Node_Str"");
  for (int i=0; i < county; i++) {
    JournalEntryWriter w=jwy.entryWriter();
    w.putDate(0,ts+=60000);
    w.putSym(1,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putDouble(2,rnd.nextDouble());
    w.putStr(3,rnd.nextChars(rnd.nextPositiveInt() % 128));
    w.append();
  }
  jwy.commit();
  JournalWriter jwa=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$());
  JournalWriter jwb=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$());
  JournalEntryWriter ewa;
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,0.538);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.35);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.41);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,0.601);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.26);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.29);
  ewa.append();
  jwa.commit();
  JournalEntryWriter ewb;
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1100);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1200);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1500);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,130);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,150);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,12000);
  ewb.append();
  jwb.commit();
}","@BeforeClass public static void setUpClass() throws Exception {
  int xcount=100;
  int ycount=10;
  JournalWriter xw=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$double(""String_Node_Str"").$str(""String_Node_Str"").$sym(""String_Node_Str"").$float(""String_Node_Str"").$short(""String_Node_Str"").$long(""String_Node_Str"").$bool(""String_Node_Str"").recordCountHint(xcount).$());
  JournalWriter yw=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$str(""String_Node_Str"").recordCountHint(ycount).$());
  Rnd rnd=new Rnd();
  String[] ccy=new String[3];
  for (int i=0; i < ccy.length; i++) {
    ccy[i]=rnd.nextChars(6).toString();
  }
  long ts=Dates.parseDateTime(""String_Node_Str"");
  for (int i=0; i < xcount; i++) {
    JournalEntryWriter w=xw.entryWriter();
    w.putDate(0,ts+=10000);
    w.putSym(1,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putDouble(2,rnd.nextDouble());
    w.putDouble(3,rnd.nextDouble());
    w.putStr(4,rnd.nextChars(rnd.nextPositiveInt() % 128));
    w.putSym(5,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putFloat(6,rnd.nextFloat());
    w.putShort(7,(short)rnd.nextInt());
    w.putLong(8,rnd.nextLong());
    w.putBool(9,rnd.nextBoolean());
    w.append();
  }
  xw.commit();
  ts=Dates.parseDateTime(""String_Node_Str"");
  for (int i=0; i < ycount; i++) {
    JournalEntryWriter w=yw.entryWriter();
    w.putDate(0,ts+=60000);
    w.putSym(1,ccy[rnd.nextPositiveInt() % ccy.length]);
    w.putDouble(2,rnd.nextDouble());
    w.putStr(3,rnd.nextChars(rnd.nextPositiveInt() % 128));
    w.append();
  }
  yw.commit();
  JournalWriter jwa=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$());
  JournalWriter jwb=factory.writer(new JournalStructure(""String_Node_Str"").$ts().$sym(""String_Node_Str"").$double(""String_Node_Str"").$());
  JournalEntryWriter ewa;
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,0.538);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.35);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.41);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,0.601);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.26);
  ewa.append();
  ewa=jwa.entryWriter();
  ewa.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewa.putSym(1,""String_Node_Str"");
  ewa.putDouble(2,1.29);
  ewa.append();
  jwa.commit();
  JournalEntryWriter ewb;
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1100);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1200);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,1500);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,130);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,150);
  ewb.append();
  ewb=jwb.entryWriter();
  ewb.putDate(0,Dates.parseDateTime(""String_Node_Str""));
  ewb.putSym(1,""String_Node_Str"");
  ewb.putDouble(2,12000);
  ewb.append();
  jwb.commit();
}",0.9482560367957072
31486,"private void splitAggregates(@Transient ExprNode node,ObjList<QueryColumn> aggregateColumns) throws ParserException {
  this.splitAggregatorsStack.clear();
  this.aggregateColumnSequence=0;
  while (!splitAggregatorsStack.isEmpty() || node != null) {
    if (node != null) {
      if (node.rhs != null) {
        ExprNode n=replaceIfAggregate(node.rhs,aggregateColumns);
        if (node.rhs == n) {
          splitAggregatorsStack.push(node.rhs);
        }
 else {
          node.rhs=n;
        }
      }
      ExprNode n=replaceIfAggregate(node.lhs,aggregateColumns);
      if (n == node.lhs) {
        node=node.lhs;
      }
 else {
        node.lhs=n;
        node=null;
      }
    }
 else {
      node=splitAggregatorsStack.poll();
    }
  }
}","private void splitAggregates(@Transient ExprNode node,ObjList<QueryColumn> aggregateColumns) throws ParserException {
  this.exprNodeStack.clear();
  this.aggregateColumnSequence=0;
  while (!this.exprNodeStack.isEmpty() || node != null) {
    if (node != null) {
      if (node.rhs != null) {
        ExprNode n=replaceIfAggregate(node.rhs,aggregateColumns);
        if (node.rhs == n) {
          this.exprNodeStack.push(node.rhs);
        }
 else {
          node.rhs=n;
        }
      }
      ExprNode n=replaceIfAggregate(node.lhs,aggregateColumns);
      if (n == node.lhs) {
        node=node.lhs;
      }
 else {
        node.lhs=n;
        node=null;
      }
    }
 else {
      node=this.exprNodeStack.poll();
    }
  }
}",0.925050641458474
31487,"private QueryCompiler optimise(QueryModel parent,JournalReaderFactory factory) throws JournalException, ParserException {
  ObjList<QueryModel> joinModels=parent.getJoinModels();
  int n=joinModels.size();
  if (n > 1) {
    for (int i=0; i < n; i++) {
      resolveJoinMetadata(parent,i,factory);
    }
    emittedJoinClauses=joinClausesSwap1;
    ExprNode where=parent.getWhereClause();
    parent.setWhereClause(null);
    processAndConditions(parent,where);
    for (int i=1; i < n; i++) {
      processAndConditions(parent,joinModels.getQuick(i).getJoinCriteria());
    }
    if (emittedJoinClauses.size() > 0) {
      processEmittedJoinClauses(parent);
    }
    createImpliedDependencies(parent);
    reorderJournals(parent);
    homogenizeCrossJoins(parent);
    assignFilters(parent);
    alignJoinClauses(parent);
    addTransitiveFilters(parent);
  }
  return this;
}","private QueryCompiler optimise(QueryModel parent,JournalReaderFactory factory) throws JournalException, ParserException {
  ObjList<QueryModel> joinModels=parent.getJoinModels();
  int n=joinModels.size();
  if (n > 1) {
    for (int i=0; i < n; i++) {
      resolveJoinMetadata(parent,i,factory);
    }
    emittedJoinClauses=joinClausesSwap1;
    ExprNode where=parent.getWhereClause();
    parent.setWhereClause(null);
    processAndConditions(parent,where);
    for (int i=1; i < n; i++) {
      processAndConditions(parent,joinModels.getQuick(i).getJoinCriteria());
    }
    if (emittedJoinClauses.size() > 0) {
      processEmittedJoinClauses(parent);
    }
    createImpliedDependencies(parent);
    reorderJournals(parent);
    homogenizeCrossJoins(parent);
    assignFilters(parent);
    alignJoinClauses(parent);
    addTransitiveFilters(parent);
    rewriteColumnsRemovedByJoins(parent);
  }
  return this;
}",0.9766407119021134
31488,"/** 
 * Splits ""where"" clauses into ""and"" concatenated list of boolean expressions.
 * @param node expression node
 * @throws ParserException
 */
private void processAndConditions(QueryModel parent,ExprNode node) throws ParserException {
  andConditionStack.clear();
  while (!andConditionStack.isEmpty() || node != null) {
    if (node != null) {
switch (node.token) {
case ""String_Node_Str"":
        if (node.rhs != null) {
          andConditionStack.push(node.rhs);
        }
      node=node.lhs;
    break;
case ""String_Node_Str"":
  analyseEquals(parent,node);
node=null;
break;
case ""String_Node_Str"":
processOrConditions(parent,node);
node=null;
break;
case ""String_Node_Str"":
analyseRegex(parent,node);
default :
parent.addParsedWhereNode(node);
node=null;
break;
}
}
 else {
node=andConditionStack.poll();
}
}
}","/** 
 * Splits ""where"" clauses into ""and"" concatenated list of boolean expressions.
 * @param node expression node
 * @throws ParserException
 */
private void processAndConditions(QueryModel parent,ExprNode node) throws ParserException {
  exprNodeStack.clear();
  while (!exprNodeStack.isEmpty() || node != null) {
    if (node != null) {
switch (node.token) {
case ""String_Node_Str"":
        if (node.rhs != null) {
          exprNodeStack.push(node.rhs);
        }
      node=node.lhs;
    break;
case ""String_Node_Str"":
  analyseEquals(parent,node);
node=null;
break;
case ""String_Node_Str"":
processOrConditions(parent,node);
node=null;
break;
case ""String_Node_Str"":
analyseRegex(parent,node);
default :
parent.addParsedWhereNode(node);
node=null;
break;
}
}
 else {
node=exprNodeStack.poll();
}
}
}",0.9507389162561576
31489,"private RecordSource<? extends Record> selectColumns(RecordSource<? extends Record> rs,QueryModel model) throws ParserException {
  return model.getColumns().size() == 0 ? rs : selectColumns01(rs,model);
}","private RecordSource<? extends Record> selectColumns(RecordSource<? extends Record> rs,QueryModel model) throws ParserException {
  return model.getColumns().size() == 0 ? rs : selectColumns0(rs,model);
}",0.9975550122249388
31490,"private VirtualColumn lookupFunction(ExprNode node,Signature sig,ObjList<VirtualColumn> args) throws ParserException {
  FunctionFactory factory=FunctionFactories.find(sig,args);
  if (factory == null) {
    throw new ParserException(node.position,""String_Node_Str"" + sig.userReadable());
  }
  Function f=factory.newInstance(args);
  if (args != null) {
    int n=node.paramCount;
    for (int i=0; i < n; i++) {
      f.setArg(i,args.getQuick(i));
    }
  }
  return f.isConstant() ? processConstantExpression(f) : f;
}","private VirtualColumn lookupFunction(ExprNode node,Signature sig,ObjList<VirtualColumn> args) throws ParserException {
  if (node.type == ExprNode.NodeType.LAMBDA) {
    throw new ParserException(node.position,""String_Node_Str"");
  }
  FunctionFactory factory=FunctionFactories.find(sig,args);
  if (factory == null) {
    throw new ParserException(node.position,""String_Node_Str"" + sig.userReadable());
  }
  Function f=factory.newInstance(args);
  if (args != null) {
    int n=node.paramCount;
    for (int i=0; i < n; i++) {
      f.setArg(i,args.getQuick(i));
    }
  }
  return f.isConstant() ? processConstantExpression(f) : f;
}",0.7675021607605877
31491,"public NoSuchColumnException(String message,Object... args){
  super(message,args);
}","public NoSuchColumnException(CharSequence name){
  super(""String_Node_Str"",name);
}",0.6071428571428571
31492,"@Override public RecordColumnMetadata getColumn(CharSequence name){
  return getColumnQuick(getColumnIndex(name));
}","@Override public final RecordColumnMetadata getColumn(CharSequence name){
  return getColumnQuick(getColumnIndex(name));
}",0.9747899159663864
31493,"@Override public int getColumnIndex(CharSequence columnName){
  int index=getColumnIndexQuiet(columnName);
  if (index == -1) {
    throw new NoSuchColumnException(""String_Node_Str"",columnName);
  }
  return index;
}","@Override public final int getColumnIndex(CharSequence columnName){
  int index=getColumnIndexQuiet(columnName);
  if (index == -1) {
    throw new NoSuchColumnException(columnName);
  }
  return index;
}",0.9428571428571428
31494,int getColumnIndexQuiet(CharSequence name);,int getColumnIndexQuiet(ColumnName name);,0.8095238095238095
31495,"public AsOfPartitionedJoinRecordSource(RecordSource<? extends Record> master,int masterTimestampIndex,RecordSource<? extends Record> slave,int slaveTimestampIndex,CharSequenceHashSet masterKeyColumns,CharSequenceHashSet slaveKeyColumns,int pageSize){
  this.master=master;
  this.masterTimestampIndex=masterTimestampIndex;
  this.slave=slave;
  this.slaveTimestampIndex=slaveTimestampIndex;
  if (slave.supportsRowIdAccess()) {
    map=new LastRowIdRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns);
    holder=new RowidRecordHolder();
  }
 else {
    boolean var=false;
    OUT:     for (int i=0, n=slave.getMetadata().getColumnCount(); i < n; i++) {
switch (slave.getMetadata().getColumnQuick(i).getType()) {
case BINARY:
        throw new JournalRuntimeException(""String_Node_Str"");
case STRING:
      if (!masterKeyColumns.contains(slave.getMetadata().getColumnQuick(i).getName())) {
        var=true;
      }
    break OUT;
}
}
if (var) {
this.map=new LastVarRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns,pageSize);
this.holder=new VarRecordHolder(slave.getMetadata());
}
 else {
this.map=new LastFixRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns,pageSize);
this.holder=new FixRecordHolder(slave.getMetadata());
}
}
this.metadata=new SplitRecordMetadata(master.getMetadata(),map.getMetadata());
this.record=new SplitRecord(this.metadata,master.getMetadata().getColumnCount());
this.storageFacade=new SplitRecordStorageFacade(this.metadata,master.getMetadata().getColumnCount());
}","public AsOfPartitionedJoinRecordSource(RecordSource<? extends Record> master,int masterTimestampIndex,RecordSource<? extends Record> slave,int slaveTimestampIndex,CharSequenceHashSet masterKeyColumns,CharSequenceHashSet slaveKeyColumns,int pageSize){
  this.master=master;
  this.masterTimestampIndex=masterTimestampIndex;
  this.slave=slave;
  this.slaveTimestampIndex=slaveTimestampIndex;
  if (slave.supportsRowIdAccess()) {
    map=new LastRowIdRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns);
    holder=new RowidRecordHolder();
  }
 else {
    boolean var=false;
    OUT:     for (int i=0, n=slave.getMetadata().getColumnCount(); i < n; i++) {
switch (slave.getMetadata().getColumnQuick(i).getType()) {
case BINARY:
        throw new JournalRuntimeException(""String_Node_Str"");
case STRING:
      if (!masterKeyColumns.contains(slave.getMetadata().getColumnQuick(i).getName())) {
        var=true;
      }
    break OUT;
}
}
if (var) {
this.map=new LastVarRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns,pageSize);
this.holder=new VarRecordHolder(slave.getMetadata());
}
 else {
this.map=new LastFixRecordMap(master.getMetadata(),slave.getMetadata(),masterKeyColumns,slaveKeyColumns,pageSize);
this.holder=new FixRecordHolder(slave.getMetadata());
}
}
map.getMetadata().setAlias(slave.getMetadata().getAlias());
this.metadata=new SplitRecordMetadata(master.getMetadata(),map.getMetadata());
this.record=new SplitRecord(this.metadata,master.getMetadata().getColumnCount());
this.storageFacade=new SplitRecordStorageFacade(this.metadata,master.getMetadata().getColumnCount());
}",0.9815384615384616
