record_number,buggy_code,fixed_code,code_similarity
133084,"public boolean varNameUsed(String name){
  Deque<Block> blocks=new ArrayDeque<Block>();
  blocks.add(this.mainBlock);
  while (!blocks.isEmpty()) {
    Block curr=blocks.pop();
    for (    Var v : curr.variables) {
      if (v.name().equals(name))       return true;
    }
    for (    Continuation c : curr.getContinuations()) {
      List<Var> constructVars=c.constructDefinedVars();
      if (constructVars != null)       for (      Var cv : constructVars)       if (cv.name().equals(name))       return true;
      for (      Block inner : c.getBlocks()) {
        blocks.push(inner);
      }
    }
  }
  return false;
}","public boolean varNameUsed(String name){
  Deque<Block> blocks=new ArrayDeque<Block>();
  blocks.add(this.mainBlock);
  while (!blocks.isEmpty()) {
    Block curr=blocks.pop();
    for (    Var v : curr.variables) {
      if (v.name().equals(name))       return true;
    }
    for (    Continuation c : curr.getContinuations()) {
      for (      Var cv : c.constructDefinedVars())       if (cv.name().equals(name))       return true;
      for (      Block inner : c.getBlocks()) {
        blocks.push(inner);
      }
    }
  }
  return false;
}",0.7593856655290102
133085,"private void elimRefCountsCont(Logger logger,Function f,Continuation cont){
  Counters<Var> readIncrements=new Counters<Var>();
  Counters<Var> writeIncrements=new Counters<Var>();
  if (cont.isAsync() && cont.getType() == ContinuationType.WAIT_STATEMENT) {
    for (    Var keepOpen : cont.getKeepOpenVars()) {
      if (RefCounting.hasWriteRefCount(keepOpen)) {
        writeIncrements.decrement(keepOpen);
      }
    }
    for (    Var passedIn : cont.getPassedInVars()) {
      if (RefCounting.hasReadRefCount(passedIn)) {
        readIncrements.decrement(passedIn);
      }
    }
  }
  for (  Block block : cont.getBlocks()) {
    elimRefCountsRec(logger,f,block,readIncrements,writeIncrements);
  }
}","private void elimRefCountsCont(Logger logger,Function f,Continuation cont){
  for (  Block block : cont.getBlocks()) {
    Counters<Var> readIncrements=new Counters<Var>();
    Counters<Var> writeIncrements=new Counters<Var>();
    if (cont.isAsync() && cont.getType() == ContinuationType.WAIT_STATEMENT) {
      for (      Var keepOpen : cont.getKeepOpenVars()) {
        if (RefCounting.hasWriteRefCount(keepOpen)) {
          writeIncrements.decrement(keepOpen);
        }
      }
      for (      Var passedIn : cont.getPassedInVars()) {
        if (RefCounting.hasReadRefCount(passedIn)) {
          readIncrements.decrement(passedIn);
        }
      }
    }
    elimRefCountsRec(logger,f,block,readIncrements,writeIncrements);
  }
}",0.9045643153526972
133086,"private void checkVarReference(Map<String,Var> declared,Var referencedVar){
  assert(declared.containsKey(referencedVar.name()));
  assert(referencedVar.identical(declared.get(referencedVar.name())));
}","private void checkVarReference(Map<String,Var> declared,Var referencedVar){
}",0.5519713261648745
133087,"/** 
 * Rename variables in block (and nested blocks) according to map. If the map doesn't have an entry, we don't rename anything
 * @param inputsOnly  if true, only change references which are readingthe var.  if false, completely remove the old variable and replace  with new
 * @param renames OldName -> NewName
 */
public void renameVars(Map<Var,Arg> renames,boolean inputsOnly){
  if (!inputsOnly) {
    renameVarsInBlockVarsList(renames);
  }
  for (  Instruction i : instructions) {
    if (inputsOnly) {
      i.renameInputs(renames);
    }
 else {
      i.renameVars(renames);
    }
  }
  for (  Continuation c : continuations) {
    c.replaceVars(renames,inputsOnly,true);
  }
  renameCleanupActions(renames,inputsOnly);
}","/** 
 * Rename variables in block (and nested blocks) according to map. If the map doesn't have an entry, we don't rename anything
 * @param inputsOnly  if true, only change references which are readingthe var.  if false, completely remove the old variable and replace  with new
 * @param renames OldName -> NewName
 */
public void renameVars(Map<Var,Arg> renames,boolean inputsOnly){
  renameInDefs(renames,inputsOnly);
  renameInCode(renames,inputsOnly);
}",0.7019311502938707
133088,"public static Var declareLocalOutputVar(Block block,Var var,String valName){
  Var valOut=block.declareVariable(Types.derefResultType(var.type()),valName,VarStorage.LOCAL,DefType.LOCAL_COMPILER,null);
  if (valOut.type().equals(Types.V_BLOB)) {
    block.addCleanup(valOut,TurbineOp.freeBlob(valOut));
  }
  return valOut;
}","public static Var declareLocalOutputVar(Block block,Var var,String valName){
  Var valOut=block.declareVariable(Types.derefResultType(var.type()),valName,VarStorage.LOCAL,DefType.LOCAL_COMPILER,null);
  if (valOut.type().equals(Types.V_BLOB)) {
    block.addCleanup(valOut,TurbineOp.freeBlob(valOut));
  }
 else   if (valOut.type().equals(Types.V_FILE)) {
    block.addCleanup(valOut,TurbineOp.decrLocalFileRef(valOut));
  }
  return valOut;
}",0.8083441981747066
133089,"/** 
 * @param logger
 * @param fn
 * @param block
 * @param cv
 * @param inst
 * @param insts if instructions inserted, leaves iterator pointing at previous instruction
 * @return
 */
private static boolean switchToImmediate(Logger logger,Function fn,ExecContext execCx,Block block,State cv,Instruction inst,ListIterator<Instruction> insts){
  MakeImmRequest req=inst.canMakeImmediate(cv.getClosed(),cv.getUnmapped(),false);
  if (req == null) {
    return false;
  }
  Block insertContext;
  ListIterator<Instruction> insertPoint;
  if (req.mode == TaskMode.LOCAL || req.mode == TaskMode.SYNC || (req.mode == TaskMode.LOCAL_CONTROL && execCx == ExecContext.CONTROL)) {
    insertContext=block;
    insertPoint=insts;
  }
 else {
    List<Var> used=Var.varListUnion(req.in,req.out);
    WaitStatement wait=new WaitStatement(fn.getName() + ""String_Node_Str"" + inst.shortOpName(),Collections.<Var>emptyList(),used,Collections.<Var>emptyList(),inst.getPriority(),WaitMode.TASK_DISPATCH,false,req.mode);
    insertContext=wait.getBlock();
    block.addContinuation(wait);
    insertPoint=insertContext.instructionIterator();
  }
  List<Instruction> alt=new ArrayList<Instruction>();
  List<Arg> inVals=new ArrayList<Arg>(req.in.size());
  HashMap<String,Arg> alreadyFetched=new HashMap<String,Arg>();
  for (  Var v : req.in) {
    Arg maybeVal;
    if (alreadyFetched.containsKey(v.name())) {
      maybeVal=alreadyFetched.get(v.name());
    }
 else {
      maybeVal=cv.findRetrieveResult(v);
    }
    if (maybeVal != null) {
      inVals.add(maybeVal);
      alreadyFetched.put(v.name(),maybeVal);
    }
 else {
      Var fetchedV=OptUtil.fetchValueOf(insertContext,alt,v);
      Arg fetched=Arg.createVar(fetchedV);
      inVals.add(fetched);
      alreadyFetched.put(v.name(),fetched);
    }
  }
  List<Var> outValVars=OptUtil.declareLocalOpOutputVars(insertContext,req.out);
  MakeImmChange change=inst.makeImmediate(outValVars,inVals);
  OptUtil.fixupImmChange(block,insertContext,change,alt,outValVars,req.out);
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + inst + ""String_Node_Str""+ alt.toString());
  }
  insts.remove();
  for (  Instruction newInst : alt) {
    insertPoint.add(newInst);
  }
  if (inst == insertPoint) {
    ICUtil.rewindIterator(insts,alt.size());
  }
 else {
    insts.previous();
  }
  return true;
}","/** 
 * @param logger
 * @param fn
 * @param block
 * @param cv
 * @param inst
 * @param insts if instructions inserted, leaves iterator pointing at previous instruction
 * @return
 */
private static boolean switchToImmediate(Logger logger,Function fn,ExecContext execCx,Block block,State cv,Instruction inst,ListIterator<Instruction> insts){
  MakeImmRequest req=inst.canMakeImmediate(cv.getClosed(),cv.getUnmapped(),false);
  if (req == null) {
    return false;
  }
  Block insertContext;
  ListIterator<Instruction> insertPoint;
  boolean noWaitRequired=req.mode == TaskMode.LOCAL || req.mode == TaskMode.SYNC || (req.mode == TaskMode.LOCAL_CONTROL && execCx == ExecContext.CONTROL);
  if (noWaitRequired) {
    insertContext=block;
    insertPoint=insts;
  }
 else {
    List<Var> used=Var.varListUnion(req.in,req.out);
    WaitStatement wait=new WaitStatement(fn.getName() + ""String_Node_Str"" + inst.shortOpName(),Collections.<Var>emptyList(),used,Collections.<Var>emptyList(),inst.getPriority(),WaitMode.TASK_DISPATCH,false,req.mode);
    insertContext=wait.getBlock();
    block.addContinuation(wait);
    insertPoint=insertContext.instructionIterator();
  }
  List<Instruction> alt=new ArrayList<Instruction>();
  List<Arg> inVals=new ArrayList<Arg>(req.in.size());
  HashMap<String,Arg> alreadyFetched=new HashMap<String,Arg>();
  for (  Var v : req.in) {
    Arg maybeVal;
    if (alreadyFetched.containsKey(v.name())) {
      maybeVal=alreadyFetched.get(v.name());
    }
 else {
      maybeVal=cv.findRetrieveResult(v);
    }
    if (maybeVal != null && (noWaitRequired || !cantPass(maybeVal.getType()))) {
      inVals.add(maybeVal);
      alreadyFetched.put(v.name(),maybeVal);
    }
 else {
      Var fetchedV=OptUtil.fetchValueOf(insertContext,alt,v);
      Arg fetched=Arg.createVar(fetchedV);
      inVals.add(fetched);
      alreadyFetched.put(v.name(),fetched);
    }
  }
  List<Var> outValVars=OptUtil.declareLocalOpOutputVars(insertContext,req.out);
  MakeImmChange change=inst.makeImmediate(outValVars,inVals);
  OptUtil.fixupImmChange(block,insertContext,change,alt,outValVars,req.out);
  if (logger.isTraceEnabled()) {
    logger.trace(""String_Node_Str"" + inst + ""String_Node_Str""+ alt.toString());
  }
  insts.remove();
  for (  Instruction newInst : alt) {
    insertPoint.add(newInst);
  }
  if (inst == insertPoint) {
    ICUtil.rewindIterator(insts,alt.size());
  }
 else {
    insts.previous();
  }
  return true;
}",0.9787411421425594
133090,"public static Instruction futureSet(Var dst,Arg src){
  assert(Types.isScalarFuture(dst.type()));
switch (dst.type().primType()) {
case BOOL:
    assert(src.isImmediateBool());
  return TurbineOp.assignBool(dst,src);
case INT:
assert(src.isImmediateInt());
return TurbineOp.assignInt(dst,src);
case FLOAT:
assert(src.isImmediateFloat());
return TurbineOp.assignFloat(dst,src);
case STRING:
assert(src.isImmediateString());
return TurbineOp.assignString(dst,src);
case BLOB:
assert(src.isImmediateBlob());
return TurbineOp.assignBlob(dst,src);
case VOID:
assert(src.isVar() && src.getVar().type().equals(Types.V_VOID));
return TurbineOp.assignVoid(dst,src);
default :
throw new STCRuntimeError(""String_Node_Str"" + dst.type().typeName() + ""String_Node_Str"");
}
}","public static Instruction futureSet(Var dst,Arg src){
  assert(Types.isScalarFuture(dst.type()));
switch (dst.type().primType()) {
case BOOL:
    assert(src.isImmediateBool());
  return TurbineOp.assignBool(dst,src);
case INT:
assert(src.isImmediateInt());
return TurbineOp.assignInt(dst,src);
case FLOAT:
assert(src.isImmediateFloat());
return TurbineOp.assignFloat(dst,src);
case STRING:
assert(src.isImmediateString());
return TurbineOp.assignString(dst,src);
case BLOB:
assert(src.isImmediateBlob());
return TurbineOp.assignBlob(dst,src);
case VOID:
assert(src.isVar() && src.getVar().type().equals(Types.V_VOID));
return TurbineOp.assignVoid(dst,src);
case FILE:
assert(src.isVar() && src.getVar().type().equals(Types.V_FILE));
return TurbineOp.assignFile(dst,src);
default :
throw new STCRuntimeError(""String_Node_Str"" + dst.type().typeName() + ""String_Node_Str"");
}
}",0.9302325581395348
133091,"public static Instruction arrayCreateNestedImm(Var arrayResult,Var arrayVar,Arg arrIx){
  return new TurbineOp(Opcode.ARRAY_CREATE_NESTED_IMM,Arg.createVar(arrayResult),Arg.createVar(arrayVar),arrIx);
}","public static Instruction arrayCreateNestedImm(Var arrayResult,Var arrayVar,Arg arrIx){
  assert(arrIx.isImmediateInt());
  return new TurbineOp(Opcode.ARRAY_CREATE_NESTED_IMM,Arg.createVar(arrayResult),Arg.createVar(arrayVar),arrIx);
}",0.9223744292237442
133092,"public static Instruction arrayRefCreateNestedImmIx(Var arrayResult,Var arrayVar,Arg arrIx){
  return new TurbineOp(Opcode.ARRAY_REF_CREATE_NESTED_IMM,Arg.createVar(arrayResult),Arg.createVar(arrayVar),arrIx);
}","public static Instruction arrayRefCreateNestedImmIx(Var arrayResult,Var arrayVar,Arg arrIx){
  assert(arrIx.isImmediateInt());
  return new TurbineOp(Opcode.ARRAY_REF_CREATE_NESTED_IMM,Arg.createVar(arrayResult),Arg.createVar(arrayVar),arrIx);
}",0.925438596491228
133093,"/** 
 * Try and merge if1 into one of statements in mergeCands If successful, call it.remove()
 * @param it
 * @param mergeCands
 * @param loop1
 */
private static void fuseForeachLoop(ListIterator<Continuation> it,LinkedList<Continuation> mergeCands,ForeachLoop loop1){
  for (  Continuation c2 : mergeCands) {
    if (c2.getType() == ContinuationType.FOREACH_LOOP) {
      ForeachLoop loop2=(ForeachLoop)c2;
      if (loop2.fuseable(loop1)) {
        loop2.fuseInto(loop1,true);
        it.remove();
      }
    }
  }
}","/** 
 * Try and merge if1 into one of statements in mergeCands If successful, call it.remove()
 * @param it
 * @param mergeCands
 * @param loop1
 */
private static void fuseForeachLoop(ListIterator<Continuation> it,LinkedList<Continuation> mergeCands,ForeachLoop loop1){
  for (  Continuation c2 : mergeCands) {
    if (c2.getType() == ContinuationType.FOREACH_LOOP) {
      ForeachLoop loop2=(ForeachLoop)c2;
      if (loop2.fuseable(loop1)) {
        loop2.fuseInto(loop1,true);
        it.remove();
        return;
      }
    }
  }
}",0.9848771266540642
133094,"/** 
 * Try and merge if1 into one of statements in mergeCands If successful, call it.remove()
 * @param it
 * @param mergeCands
 * @param loop1
 */
private static void fuseRangeLoop(ListIterator<Continuation> it,LinkedList<Continuation> mergeCands,RangeLoop loop1){
  for (  Continuation c2 : mergeCands) {
    if (c2.getType() == ContinuationType.RANGE_LOOP) {
      RangeLoop loop2=(RangeLoop)c2;
      if (loop2.fuseable(loop1)) {
        loop2.fuseInto(loop1,true);
        it.remove();
      }
    }
  }
}","/** 
 * Try and merge if1 into one of statements in mergeCands If successful, call it.remove()
 * @param it
 * @param mergeCands
 * @param loop1
 */
private static void fuseRangeLoop(ListIterator<Continuation> it,LinkedList<Continuation> mergeCands,RangeLoop loop1){
  for (  Continuation c2 : mergeCands) {
    if (c2.getType() == ContinuationType.RANGE_LOOP) {
      RangeLoop loop2=(RangeLoop)c2;
      if (loop2.fuseable(loop1)) {
        assert(loop2 != loop1);
        loop2.fuseInto(loop1,true);
        it.remove();
        return;
      }
    }
  }
}",0.955140186915888
