record_number,buggy_code,fixed_code,code_similarity
153011,"public final void onUpdate(float seconds){
  accumulatedSeconds+=seconds;
  LockStep step;
  while ((step=protocol.readLockStep()) != null) {
    incomingRemoteSteps.add(step);
  }
  for (int i=0; i < 10 && accumulatedSeconds > 0; i++) {
    boolean isCoarse=(currentFineTimestep % finePerCoarse) == 0;
    if (isCoarse) {
      LockStep nextRemoteStep=incomingRemoteSteps.peek();
      LockStep nextLocalStep=incomingLocalSteps.peek();
      if (nextLocalStep == null || nextRemoteStep == null || nextLocalStep.coarseTime != currentCoarseTimestep || nextRemoteStep.coarseTime != currentCoarseTimestep) {
        return;
      }
      nextLocalStep=incomingLocalSteps.remove();
      nextRemoteStep=incomingRemoteSteps.remove();
      if (isServer) {
        nextLocalStep.addEventsToQueue(incomingEvents);
        nextRemoteStep.addEventsToQueue(incomingEvents);
      }
 else {
        nextRemoteStep.addEventsToQueue(incomingEvents);
        nextLocalStep.addEventsToQueue(incomingEvents);
      }
    }
    Event event;
    while ((event=incomingEvents.peek()) != null && event.fineTime == currentFineTimestep) {
      dispatchEvent(incomingEvents.remove());
    }
    if (event != null && event.fineTime < currentFineTimestep) {
      Log.e(""String_Node_Str"",""String_Node_Str"" + event.fineTime + ""String_Node_Str""+ currentFineTimestep);
      System.exit(0);
    }
    update(secondsPerFine);
    if ((++currentFineTimestep % finePerCoarse) == 0) {
      endCurrentTimestep();
      currentCoarseTimestep++;
    }
    accumulatedSeconds-=secondsPerFine;
  }
}","public final void onUpdate(float seconds){
  accumulatedSeconds+=seconds;
  LockStep step;
  while ((step=protocol.readLockStep()) != null) {
    incomingRemoteSteps.add(step);
  }
  for (int i=0; i < 10 && accumulatedSeconds > 0; i++) {
    boolean isCoarse=(currentFineTimestep % finePerCoarse) == 0;
    if (isCoarse) {
      LockStep nextRemoteStep=incomingRemoteSteps.peek();
      LockStep nextLocalStep=incomingLocalSteps.peek();
      if (nextLocalStep == null || nextRemoteStep == null || nextLocalStep.coarseTime != currentCoarseTimestep || nextRemoteStep.coarseTime != currentCoarseTimestep) {
        return;
      }
      nextLocalStep=incomingLocalSteps.remove();
      nextRemoteStep=incomingRemoteSteps.remove();
      nextLocalStep.addEventsToQueue(incomingEvents);
      nextRemoteStep.addEventsToQueue(incomingEvents);
    }
    Event event;
    while ((event=incomingEvents.peek()) != null && event.fineTime == currentFineTimestep) {
      dispatchEvent(incomingEvents.remove());
    }
    if (event != null && event.fineTime < currentFineTimestep) {
      Log.e(""String_Node_Str"",""String_Node_Str"" + event.fineTime + ""String_Node_Str""+ currentFineTimestep);
      System.exit(0);
    }
    update(secondsPerFine);
    if ((++currentFineTimestep % finePerCoarse) == 0) {
      endCurrentTimestep();
      currentCoarseTimestep++;
    }
    accumulatedSeconds-=secondsPerFine;
  }
}",0.9450252951096122
153012,"@Override protected void update(float seconds){
  entireTickTimer.start();
  timestep++;
  accelTickTimer.start();
  accel.clearUnits();
  accel.insertUnits(serverPlayer.units);
  accel.insertUnits(clientPlayer.units);
  accelTickTimer.stop();
  aiTickTimer.start();
  aiControllerTimer.start();
  aiController.update();
  aiControllerTimer.stop();
  serverPlayerTimer.start();
  serverPlayer.update(seconds);
  serverPlayerTimer.stop();
  clientPlayerTimer.start();
  clientPlayer.update(seconds);
  clientPlayerTimer.stop();
  aiTickTimer.stop();
  PARTICLES.tick(seconds);
  RectF sr=serverPlayer.base.getRect();
  RectF cr=clientPlayer.base.getRect();
  accel.getUnitsInAABB(sr.left,sr.top,sr.right,sr.bottom,cachedUnits);
  for (  Unit u : cachedUnits) {
    if (u.getTeam() == Team.CLIENT) {
      serverPlayer.adjustHealth(-10);
    }
    this.notifyUnitDead(u);
  }
  accel.getUnitsInAABB(cr.left,cr.top,cr.right,cr.bottom,cachedUnits);
  for (  Unit u : cachedUnits) {
    if (u.getTeam() == Team.SERVER) {
      clientPlayer.adjustHealth(-10);
    }
    this.notifyUnitDead(u);
  }
  entireTickTimer.stop();
}","@Override protected void update(float seconds){
  if (!self_ready) {
    tutorial.update();
    if (tutorial.isFinished()) {
      recordCustomEvent(0,0,TUTORIAL_DONE);
    }
  }
 else   if (!other_ready) {
    tutorial.displayWait();
  }
 else {
    tutorial.hide();
  }
  if (other_ready && self_ready) {
    entireTickTimer.start();
    timestep++;
    accelTickTimer.start();
    accel.clearUnits();
    accel.insertUnits(serverPlayer.units);
    accel.insertUnits(clientPlayer.units);
    accelTickTimer.stop();
    aiTickTimer.start();
    aiControllerTimer.start();
    aiController.update();
    aiControllerTimer.stop();
    serverPlayerTimer.start();
    serverPlayer.update(seconds);
    serverPlayerTimer.stop();
    clientPlayerTimer.start();
    clientPlayer.update(seconds);
    clientPlayerTimer.stop();
    aiTickTimer.stop();
    PARTICLES.tick(seconds);
    RectF sr=serverPlayer.base.getRect();
    RectF cr=clientPlayer.base.getRect();
    accel.getUnitsInAABB(sr.left,sr.top,sr.right,sr.bottom,cachedUnits);
    for (    Unit u : cachedUnits) {
      if (u.getTeam() == Team.CLIENT) {
        serverPlayer.adjustHealth(-10);
      }
      this.notifyUnitDead(u);
    }
    accel.getUnitsInAABB(cr.left,cr.top,cr.right,cr.bottom,cachedUnits);
    for (    Unit u : cachedUnits) {
      if (u.getTeam() == Team.SERVER) {
        clientPlayer.adjustHealth(-10);
      }
      this.notifyUnitDead(u);
    }
    entireTickTimer.stop();
  }
}",0.8684516880093132
153013,"public void draw(Canvas canvas){
  drawGrid(canvas);
  localPlayer.draw(canvas);
  remotePlayer.draw(canvas);
  PARTICLES.draw(canvas,PARTICLE_PAINT);
}","public void draw(Canvas canvas){
  drawGrid(canvas);
  localPlayer.draw(canvas);
  remotePlayer.draw(canvas);
  PARTICLES.draw(canvas,PARTICLE_PAINT);
  localPlayer.postDraw(canvas);
  remotePlayer.postDraw(canvas);
}",0.8238482384823849
153014,"@Override protected void simulateCustomEvent(float x,float y,int code,boolean isServer){
  Player player=playerMap.get(isServer);
  UnitType type=UnitType.fromInt(code);
  if (type != null)   player.setUnitType(type);
}","@Override protected void simulateCustomEvent(float x,float y,int code,boolean isServer){
  Player player=playerMap.get(isServer);
  UnitType type=UnitType.fromInt(code);
  if (type != null) {
    player.setUnitType(type);
  }
 else   if (code == TUTORIAL_DONE) {
    if (player == remotePlayer) {
      other_ready=true;
    }
 else {
      self_ready=true;
    }
  }
}",0.7414965986394558
153015,"public BBTHSimulation(Team localTeam,LockStepProtocol protocol,boolean isServer){
  super(3,0.1f,2,protocol,isServer);
  random.setSeed(0);
  aiController=new AIController();
  accel=new GridAcceleration(GAME_WIDTH,GAME_HEIGHT,GAME_WIDTH / 10);
  team=localTeam;
  serverPlayer=new Player(Team.SERVER,aiController,this);
  clientPlayer=new Player(Team.CLIENT,aiController,this);
  localPlayer=(team == Team.SERVER) ? serverPlayer : clientPlayer;
  remotePlayer=(team == Team.SERVER) ? clientPlayer : serverPlayer;
  playerMap=new HashMap<Boolean,Player>();
  playerMap.put(true,serverPlayer);
  playerMap.put(false,clientPlayer);
  graphGen=new FastGraphGenerator(15.0f,GAME_WIDTH,GAME_HEIGHT);
  accel.insertWalls(graphGen.walls);
  pathFinder=new Pathfinder(graphGen.graph);
  tester=new FastLineOfSightTester(15.f,accel);
  aiController.setPathfinder(pathFinder,graphGen.graph,tester,accel);
  aiController.setUpdateFraction(.1f);
  cachedUnits=new HashSet<Unit>();
}","public BBTHSimulation(Team localTeam,LockStepProtocol protocol,boolean isServer){
  super(3,0.1f,2,protocol,isServer);
  random.setSeed(0);
  tutorial=new Tutorial();
  other_ready=true;
  self_ready=false;
  aiController=new AIController();
  accel=new GridAcceleration(GAME_WIDTH,GAME_HEIGHT,GAME_WIDTH / 10);
  team=localTeam;
  serverPlayer=new Player(Team.SERVER,aiController,this);
  clientPlayer=new Player(Team.CLIENT,aiController,this);
  localPlayer=(team == Team.SERVER) ? serverPlayer : clientPlayer;
  remotePlayer=(team == Team.SERVER) ? clientPlayer : serverPlayer;
  playerMap=new HashMap<Boolean,Player>();
  playerMap.put(true,serverPlayer);
  playerMap.put(false,clientPlayer);
  graphGen=new FastGraphGenerator(15.0f,GAME_WIDTH,GAME_HEIGHT);
  accel.insertWalls(graphGen.walls);
  pathFinder=new Pathfinder(graphGen.graph);
  tester=new FastLineOfSightTester(15.f,accel);
  aiController.setPathfinder(pathFinder,graphGen.graph,tester,accel);
  aiController.setUpdateFraction(.1f);
  cachedUnits=new HashSet<Unit>();
}",0.966616841056303
153016,"public InGameScreen(Team playerTeam,Bluetooth bluetooth,Song song,LockStepProtocol protocol){
  super(null);
  this.team=playerTeam;
  paint=new Paint(Paint.ANTI_ALIAS_FLAG);
  serverHealthPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  clientHealthPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  serverHealthPaint.setColor(Team.SERVER.getBaseColor());
  clientHealthPaint.setColor(Team.CLIENT.getBaseColor());
  this.setSize(BBTHGame.WIDTH,BBTHGame.HEIGHT);
  this.setPosition(0,0);
  this.setScrolls(false);
  label=new UILabel(""String_Node_Str"",null);
  label.setTextSize(10);
  label.setPosition(10,10);
  label.setSize(BBTHGame.WIDTH - 20,10);
  label.setTextAlign(Align.CENTER);
  addSubview(label);
  this.setContentRect(0,0,BBTHSimulation.GAME_WIDTH,BBTHSimulation.GAME_HEIGHT);
  this.bluetooth=bluetooth;
  sim=new BBTHSimulation(playerTeam,protocol,team == Team.SERVER);
  sim.setupSubviews(this);
  if (this.team == Team.SERVER) {
    this.scrollTo(0,BBTHSimulation.GAME_HEIGHT / 2 - BBTHGame.HEIGHT);
  }
 else {
    this.scrollTo(0,BBTHSimulation.GAME_HEIGHT / 2);
  }
  beatTrack=new BeatTrack(song,this);
  beatTrack.startMusic();
  paint=new Paint();
  paint.setAntiAlias(true);
  paint.setStrokeWidth(2.0f);
  paint.setStrokeJoin(Join.ROUND);
  paint.setTextSize(20);
  paint.setAntiAlias(true);
  paint.setStrokeWidth(2.f);
  particles=new ParticleSystem(200,0.5f);
  minimapRect=new RectF(BBTHGame.WIDTH - 50,BBTHGame.HEIGHT / 2 + HEALTHBAR_HEIGHT,BBTHGame.WIDTH,BBTHGame.HEIGHT - HEALTHBAR_HEIGHT);
  serverHealthRect=new RectF(minimapRect.left,minimapRect.top - HEALTHBAR_HEIGHT,minimapRect.right,minimapRect.top);
  clientHealthRect=new RectF(minimapRect.left,minimapRect.bottom,minimapRect.right,minimapRect.bottom + HEALTHBAR_HEIGHT);
}","public InGameScreen(Team playerTeam,Bluetooth bluetooth,Song song,LockStepProtocol protocol){
  super(null);
  this.team=playerTeam;
  paint=new Paint(Paint.ANTI_ALIAS_FLAG);
  serverHealthPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  clientHealthPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  serverHealthPaint.setColor(Team.SERVER.getBaseColor());
  clientHealthPaint.setColor(Team.CLIENT.getBaseColor());
  this.setSize(BBTHGame.WIDTH,BBTHGame.HEIGHT);
  this.setPosition(0,0);
  this.setScrolls(false);
  label=new UILabel(""String_Node_Str"",null);
  label.setTextSize(10);
  label.setPosition(10,10);
  label.setSize(BBTHGame.WIDTH - 20,10);
  label.setTextAlign(Align.CENTER);
  addSubview(label);
  this.setContentRect(0,0,BBTHSimulation.GAME_WIDTH,BBTHSimulation.GAME_HEIGHT);
  this.bluetooth=bluetooth;
  sim=new BBTHSimulation(playerTeam,protocol,team == Team.SERVER);
  sim.setupSubviews(this);
  if (this.team == Team.SERVER) {
    this.scrollTo(0,BBTHSimulation.GAME_HEIGHT / 2 - BBTHGame.HEIGHT);
  }
 else {
    this.scrollTo(0,BBTHSimulation.GAME_HEIGHT / 2);
  }
  beatTrack=new BeatTrack(song,this);
  paint=new Paint();
  paint.setAntiAlias(true);
  paint.setStrokeWidth(2.0f);
  paint.setStrokeJoin(Join.ROUND);
  paint.setTextSize(20);
  paint.setAntiAlias(true);
  paint.setStrokeWidth(2.f);
  particles=new ParticleSystem(200,0.5f);
  minimapRect=new RectF(BBTHGame.WIDTH - 50,BBTHGame.HEIGHT / 2 + HEALTHBAR_HEIGHT,BBTHGame.WIDTH,BBTHGame.HEIGHT - HEALTHBAR_HEIGHT);
  serverHealthRect=new RectF(minimapRect.left,minimapRect.top - HEALTHBAR_HEIGHT,minimapRect.right,minimapRect.top);
  clientHealthRect=new RectF(minimapRect.left,minimapRect.bottom,minimapRect.right,minimapRect.bottom + HEALTHBAR_HEIGHT);
}",0.9925115207373272
153017,"@Override public void onUpdate(float seconds){
  entireUpdateTimer.start();
  label.setText(""String_Node_Str"" + sim.getTimestep());
  if (bluetooth.getState() != State.CONNECTED) {
    beatTrack.stopMusic();
    nextScreen=new GameStatusMessageScreen.DisconnectScreen();
  }
  simUpdateTimer.start();
  sim.onUpdate(seconds);
  simUpdateTimer.stop();
  clientHealthRect.right=MathUtils.scale(0,100,minimapRect.left + 1,minimapRect.right - 1,sim.localPlayer.getHealth());
  serverHealthRect.right=MathUtils.scale(0,100,minimapRect.left + 1,minimapRect.right - 1,sim.remotePlayer.getHealth());
  if (sim.localPlayer.getHealth() <= 0.f) {
  }
  if (sim.remotePlayer.getHealth() <= 0.f) {
  }
  beatTrack.refreshBeats();
  Unit mostAdvanced=sim.getOpponentsMostAdvancedUnit();
  if (mostAdvanced != null) {
    this.scrollTo(mostAdvanced.getX(),mostAdvanced.getY() - BBTHGame.HEIGHT / 2);
  }
  particles.tick(seconds);
  entireUpdateTimer.stop();
}","@Override public void onUpdate(float seconds){
  entireUpdateTimer.start();
  label.setText(""String_Node_Str"" + sim.getTimestep());
  if (bluetooth.getState() != State.CONNECTED) {
    beatTrack.stopMusic();
    nextScreen=new GameStatusMessageScreen.DisconnectScreen();
  }
  simUpdateTimer.start();
  sim.onUpdate(seconds);
  simUpdateTimer.stop();
  if (sim.isReady() && !beatTrack.isPlaying()) {
    beatTrack.startMusic();
  }
  clientHealthRect.right=MathUtils.scale(0,100,minimapRect.left + 1,minimapRect.right - 1,sim.localPlayer.getHealth());
  serverHealthRect.right=MathUtils.scale(0,100,minimapRect.left + 1,minimapRect.right - 1,sim.remotePlayer.getHealth());
  if (sim.localPlayer.getHealth() <= 0.f) {
  }
  if (sim.remotePlayer.getHealth() <= 0.f) {
  }
  beatTrack.refreshBeats();
  Unit mostAdvanced=sim.getOpponentsMostAdvancedUnit();
  if (mostAdvanced != null) {
    this.scrollTo(mostAdvanced.getX(),mostAdvanced.getY() - BBTHGame.HEIGHT / 2);
  }
  particles.tick(seconds);
  entireUpdateTimer.stop();
}",0.958904109589041
153018,"public Player(Team team,AIController controller,UnitManager unitManager){
  this.team=team;
  this.unitManager=unitManager;
  units=new ArrayList<Unit>();
  base=new Base(this,team);
  _health=100;
  setCombo(0);
  paint=new Paint();
  paint.setStrokeWidth(2.0f);
  paint.setStrokeJoin(Join.ROUND);
  paint.setTextSize(20);
  paint.setAntiAlias(true);
  paint.setColor(team.getUnitColor());
  paint.setStrokeCap(Cap.ROUND);
switch (team) {
case CLIENT:
    base.setAnchor(Anchor.BOTTOM_LEFT);
  base.setPosition(0,BBTHSimulation.GAME_HEIGHT);
break;
case SERVER:
base.setAnchor(Anchor.TOP_LEFT);
base.setPosition(0,0);
break;
}
this.aiController=controller;
selector=new UnitSelector(team,unitManager);
walls=new ArrayList<WallUnit>();
}","public Player(Team team,AIController controller,UnitManager unitManager){
  this.team=team;
  this.unitManager=unitManager;
  units=new ArrayList<Unit>();
  base=new Base(this,team);
  _health=100;
  setCombo(0);
  paint=new Paint();
  paint.setStrokeWidth(2.0f);
  paint.setStrokeJoin(Join.ROUND);
  paint.setTextSize(20);
  paint.setAntiAlias(true);
  paint.setColor(team.getUnitColor());
  paint.setStrokeCap(Cap.ROUND);
switch (team) {
case CLIENT:
    base.setAnchor(Anchor.BOTTOM_LEFT);
  base.setPosition(0,BBTHSimulation.GAME_HEIGHT);
break;
case SERVER:
base.setAnchor(Anchor.TOP_LEFT);
base.setPosition(0,0);
break;
}
this.aiController=controller;
selector=new UnitSelector(team,unitManager,BBTHSimulation.PARTICLES);
walls=new ArrayList<WallUnit>();
}",0.9833222148098733
153019,"public void draw(Canvas canvas){
  base.onDraw(canvas);
  paint.setColor(team.getWallColor());
  for (int i=0; i < walls.size(); i++) {
    walls.get(i).draw(canvas);
  }
  paint.setStyle(Style.STROKE);
  paint.setColor(team.getUnitColor());
  for (int i=0; i < units.size(); i++) {
    units.get(i).draw(canvas);
  }
  paint.setStyle(Style.FILL);
}","public void draw(Canvas canvas){
  base.onDraw(canvas);
  paint.setColor(team.getWallColor());
  for (int i=0; i < walls.size(); i++) {
    walls.get(i).drawChassis(canvas);
  }
  paint.setStyle(Style.STROKE);
  paint.setColor(team.getUnitColor());
  for (int i=0; i < units.size(); i++) {
    units.get(i).drawChassis(canvas);
  }
  for (int i=0; i < units.size(); i++) {
    units.get(i).drawEffects(canvas);
  }
}",0.8392156862745098
153020,"public void drawForMiniMap(Canvas canvas){
  paint.setStyle(Style.FILL);
  paint.setColor(team.getUnitColor());
  for (int i=0; i < units.size(); i++) {
    units.get(i).drawForMiniMap(canvas);
  }
  paint.setColor(team.getWallColor());
  for (int i=0; i < walls.size(); i++) {
    walls.get(i).draw(canvas);
  }
}","public void drawForMiniMap(Canvas canvas){
  paint.setStyle(Style.FILL);
  paint.setColor(team.getUnitColor());
  for (int i=0; i < units.size(); i++) {
    units.get(i).drawForMiniMap(canvas);
  }
  paint.setColor(team.getWallColor());
  for (int i=0; i < walls.size(); i++) {
    walls.get(i).drawChassis(canvas);
  }
}",0.988976377952756
153021,"public Wall endWall(float x,float y){
  currentWall.b.set(x,y);
  currentWall.updateLength();
  if (currentWall.length < BBTHSimulation.MIN_WALL_LENGTH) {
    return null;
  }
  walls.add(new WallUnit(currentWall,unitManager,team,paint));
  Wall toReturn=currentWall;
  currentWall=null;
  return toReturn;
}","public Wall endWall(float x,float y){
  currentWall.b.set(x,y);
  currentWall.updateLength();
  if (currentWall.length < BBTHSimulation.MIN_WALL_LENGTH) {
    return null;
  }
  walls.add(new WallUnit(currentWall,unitManager,team,paint,BBTHSimulation.PARTICLES));
  Wall toReturn=currentWall;
  currentWall=null;
  return toReturn;
}",0.9204368174726988
153022,"public void spawnUnit(float x,float y){
  for (int i=0; i < 10; ++i) {
    float angle=MathUtils.randInRange(0,2 * MathUtils.PI);
    float xVel=MathUtils.randInRange(25.f,50.f) * FloatMath.cos(angle);
    float yVel=MathUtils.randInRange(25.f,50.f) * FloatMath.sin(angle);
    BBTHSimulation.PARTICLES.createParticle().circle().velocity(xVel,yVel).shrink(0.1f,0.15f).radius(3.0f).position(x,y).color(team.getRandomShade());
  }
  Unit newUnit=null;
  if (_combo != 0 && _combo % BBTHSimulation.UBER_UNIT_THRESHOLD == 0) {
    newUnit=UnitType.UBER.createUnit(unitManager,team,paint);
  }
 else {
    newUnit=selector.getUnitType().createUnit(unitManager,team,paint);
  }
  newUnit.setPosition(x,y);
  if (team == Team.SERVER) {
    newUnit.setVelocity(BBTHSimulation.randInRange(30,70),MathUtils.PI / 2.f);
  }
 else {
    newUnit.setVelocity(BBTHSimulation.randInRange(30,70),-MathUtils.PI / 2.f);
  }
  aiController.addEntity(newUnit);
  units.add(newUnit);
}","public void spawnUnit(float x,float y){
  for (int i=0; i < 10; ++i) {
    float angle=MathUtils.randInRange(0,2 * MathUtils.PI);
    float xVel=MathUtils.randInRange(25.f,50.f) * FloatMath.cos(angle);
    float yVel=MathUtils.randInRange(25.f,50.f) * FloatMath.sin(angle);
    BBTHSimulation.PARTICLES.createParticle().circle().velocity(xVel,yVel).shrink(0.1f,0.15f).radius(3.0f).position(x,y).color(team.getRandomShade());
  }
  Unit newUnit=null;
  if (_combo != 0 && _combo % BBTHSimulation.UBER_UNIT_THRESHOLD == 0) {
    newUnit=UnitType.UBER.createUnit(unitManager,team,paint,BBTHSimulation.PARTICLES);
  }
 else {
    newUnit=selector.getUnitType().createUnit(unitManager,team,paint,BBTHSimulation.PARTICLES);
  }
  newUnit.setPosition(x,y);
  if (team == Team.SERVER) {
    newUnit.setVelocity(BBTHSimulation.randInRange(30,70),MathUtils.PI / 2.f);
  }
 else {
    newUnit.setVelocity(BBTHSimulation.randInRange(30,70),-MathUtils.PI / 2.f);
  }
  aiController.addEntity(newUnit);
  units.add(newUnit);
}",0.9746707193515703
153023,"public UnitSelector(Team team,UnitManager mom){
  currentUnitType=UnitType.ATTACKING;
  rectPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  rectPaint.setARGB(127,0,0,0);
  unitPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  unitPaint.setStrokeWidth(2.0f);
  unitPaint.setStrokeJoin(Join.ROUND);
  unitPaint.setStyle(Style.STROKE);
  unitPaint.setAntiAlias(true);
  unitPaint.setStrokeCap(Cap.ROUND);
  attacker=UnitType.ATTACKING.createUnit(mom,team,unitPaint);
  attacker.setPosition(DIMENSIONS.centerX(),UNIT_HEIGHT / 2);
  defender=UnitType.DEFENDING.createUnit(mom,team,unitPaint);
  defender.setPosition(DIMENSIONS.centerX(),UNIT_HEIGHT + UNIT_HEIGHT / 2);
}","public UnitSelector(Team team,UnitManager mom,ParticleSystem particles){
  currentUnitType=UnitType.ATTACKING;
  rectPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  rectPaint.setARGB(127,0,0,0);
  unitPaint=new Paint(Paint.ANTI_ALIAS_FLAG);
  unitPaint.setStrokeWidth(2.0f);
  unitPaint.setStrokeJoin(Join.ROUND);
  unitPaint.setStyle(Style.STROKE);
  unitPaint.setAntiAlias(true);
  unitPaint.setStrokeCap(Cap.ROUND);
  attacker=UnitType.ATTACKING.createUnit(mom,team,unitPaint,particles);
  attacker.setPosition(DIMENSIONS.centerX(),UNIT_HEIGHT / 2);
  defender=UnitType.DEFENDING.createUnit(mom,team,unitPaint,particles);
  defender.setPosition(DIMENSIONS.centerX(),UNIT_HEIGHT + UNIT_HEIGHT / 2);
}",0.9665924276169264
153024,"public void draw(Canvas canvas){
  canvas.drawRect(DIMENSIONS,rectPaint);
  if (this.currentUnitType == UnitType.ATTACKING) {
    unitPaint.setColor(Color.WHITE);
    attacker.draw(canvas);
    unitPaint.setColor(Color.GRAY);
    defender.draw(canvas);
  }
 else   if (this.currentUnitType == UnitType.DEFENDING) {
    unitPaint.setColor(Color.WHITE);
    defender.draw(canvas);
    unitPaint.setColor(Color.GRAY);
    attacker.draw(canvas);
  }
}","public void draw(Canvas canvas){
  canvas.drawRect(DIMENSIONS,rectPaint);
  if (this.currentUnitType == UnitType.ATTACKING) {
    unitPaint.setColor(Color.WHITE);
    attacker.drawChassis(canvas);
    unitPaint.setColor(Color.GRAY);
    defender.drawChassis(canvas);
  }
 else   if (this.currentUnitType == UnitType.DEFENDING) {
    unitPaint.setColor(Color.WHITE);
    defender.drawChassis(canvas);
    unitPaint.setColor(Color.GRAY);
    attacker.drawChassis(canvas);
  }
}",0.9696312364425164
153025,"public void draw(Canvas canvas){
  drawGrid(canvas);
  paint.setColor(Color.YELLOW);
  for (int i=0; i < graphGen.walls.size(); i++) {
    Wall w=graphGen.walls.get(i);
    canvas.drawLine(w.a.x,w.a.y,w.b.x,w.b.y,paint);
  }
  localPlayer.draw(canvas);
  remotePlayer.draw(canvas);
}","public void draw(Canvas canvas){
  drawGrid(canvas);
  localPlayer.draw(canvas);
  remotePlayer.draw(canvas);
}",0.5634517766497462
153026,"public BBTHSimulation(Team localTeam,LockStepProtocol protocol,boolean isServer){
  super(6,0.1f,2,protocol,isServer);
  aiController=new AIController();
  accel=new GridAcceleration(GAME_WIDTH,GAME_HEIGHT,GAME_WIDTH / 10);
  team=localTeam;
  serverPlayer=new Player(Team.SERVER,aiController);
  clientPlayer=new Player(Team.CLIENT,aiController);
  localPlayer=(team == Team.SERVER) ? serverPlayer : clientPlayer;
  remotePlayer=(team == Team.SERVER) ? clientPlayer : serverPlayer;
  playerMap=new HashMap<Boolean,Player>();
  playerMap.put(true,serverPlayer);
  playerMap.put(false,clientPlayer);
  graphGen=new FastGraphGenerator(15.0f,GAME_WIDTH - 10,GAME_HEIGHT - 10);
  accel.insertWalls(graphGen.walls);
  pathFinder=new Pathfinder(graphGen.graph);
  tester=new FastLineOfSightTester(15.f,accel);
  aiController.setPathfinder(pathFinder,graphGen.graph,tester,accel);
  aiController.setUpdateFraction(.3f);
  cachedUnits=new HashSet<Unit>();
}","public BBTHSimulation(Team localTeam,LockStepProtocol protocol,boolean isServer){
  super(6,0.1f,2,protocol,isServer);
  aiController=new AIController();
  accel=new GridAcceleration(GAME_WIDTH,GAME_HEIGHT,GAME_WIDTH / 10);
  team=localTeam;
  serverPlayer=new Player(Team.SERVER,aiController);
  clientPlayer=new Player(Team.CLIENT,aiController);
  localPlayer=(team == Team.SERVER) ? serverPlayer : clientPlayer;
  remotePlayer=(team == Team.SERVER) ? clientPlayer : serverPlayer;
  playerMap=new HashMap<Boolean,Player>();
  playerMap.put(true,serverPlayer);
  playerMap.put(false,clientPlayer);
  graphGen=new FastGraphGenerator(15.0f,GAME_WIDTH,GAME_HEIGHT);
  accel.insertWalls(graphGen.walls);
  pathFinder=new Pathfinder(graphGen.graph);
  tester=new FastLineOfSightTester(15.f,accel);
  aiController.setPathfinder(pathFinder,graphGen.graph,tester,accel);
  aiController.setUpdateFraction(.3f);
  cachedUnits=new HashSet<Unit>();
}",0.9947033898305084
153027,"public void spawnUnit(float x,float y){
  for (int i=0; i < 40; ++i) {
    float angle=MathUtils.randInRange(0,2 * MathUtils.PI);
    float xVel=MathUtils.randInRange(25.f,50.f) * FloatMath.cos(angle);
    float yVel=MathUtils.randInRange(25.f,50.f) * FloatMath.sin(angle);
    particles.createParticle().circle().velocity(xVel,yVel).shrink(0.1f,0.15f).radius(3.0f).position(x,y).color(team.getRandomShade());
  }
  Unit newUnit=selector.getUnitType().createUnit(team,paint);
  newUnit.setPosition(x,y);
  if (team == Team.SERVER) {
    newUnit.setVelocity(MathUtils.randInRange(30,70),MathUtils.PI / 2.f);
  }
 else {
    newUnit.setVelocity(MathUtils.randInRange(30,70),-MathUtils.PI / 2.f);
  }
  aiController.addEntity(newUnit);
  units.add(newUnit);
}","public void spawnUnit(float x,float y){
  for (int i=0; i < 10; ++i) {
    float angle=MathUtils.randInRange(0,2 * MathUtils.PI);
    float xVel=MathUtils.randInRange(25.f,50.f) * FloatMath.cos(angle);
    float yVel=MathUtils.randInRange(25.f,50.f) * FloatMath.sin(angle);
    particles.createParticle().circle().velocity(xVel,yVel).shrink(0.1f,0.15f).radius(3.0f).position(x,y).color(team.getRandomShade());
  }
  Unit newUnit=selector.getUnitType().createUnit(team,paint);
  newUnit.setPosition(x,y);
  if (team == Team.SERVER) {
    newUnit.setVelocity(MathUtils.randInRange(30,70),MathUtils.PI / 2.f);
  }
 else {
    newUnit.setVelocity(MathUtils.randInRange(30,70),-MathUtils.PI / 2.f);
  }
  aiController.addEntity(newUnit);
  units.add(newUnit);
}",0.9986772486772488
