record_number,buggy_code,fixed_code,code_similarity
151111,"public static void main(String args[]){
  double tolerance=3;
  ScoreAssociation score=new ScoreAssociateEuclideanSq();
  GeneralAssociation<TupleDesc_F64> assoc=FactoryAssociation.greedy(score,Double.MAX_VALUE,-1,true);
  BenchmarkFeatureHomography app=new BenchmarkFeatureHomography(assoc,""String_Node_Str"",""String_Node_Str"",tolerance);
  app.evaluate(""String_Node_Str"");
  app.evaluate(""String_Node_Str"");
  app.evaluate(""String_Node_Str"");
}","public static void main(String args[]){
  double tolerance=3;
  ScoreAssociation score=new ScoreAssociateEuclideanSq();
  GeneralAssociation<TupleDesc_F64> assoc=FactoryAssociation.greedy(score,Double.MAX_VALUE,-1,true);
  BenchmarkFeatureHomography app=new BenchmarkFeatureHomography(assoc,""String_Node_Str"",""String_Node_Str"",tolerance);
  app.evaluate(""String_Node_Str"");
  app.evaluate(""String_Node_Str"");
  app.evaluate(""String_Node_Str"");
  app.evaluate(""String_Node_Str"");
}",0.9621621621621622
151112,"public static void main(String args[]){
  IntensityFeatureScaleSpaceApp app=new IntensityFeatureScaleSpaceApp(ImageUInt8.class,ImageSInt16.class);
  ImageListManager manager=new ImageListManager();
  manager.add(""String_Node_Str"",""String_Node_Str"");
  manager.add(""String_Node_Str"",""String_Node_Str"");
  manager.add(""String_Node_Str"",""String_Node_Str"");
  app.setInputManager(manager);
  while (!app.getHasProcessedImage()) {
    Thread.yield();
  }
  ShowImages.showWindow(app,""String_Node_Str"");
}","public static void main(String args[]){
  IntensityFeatureScaleSpaceApp<ImageFloat32,ImageFloat32> app=new IntensityFeatureScaleSpaceApp<ImageFloat32,ImageFloat32>(ImageFloat32.class,ImageFloat32.class);
  ImageListManager manager=new ImageListManager();
  manager.add(""String_Node_Str"",""String_Node_Str"");
  manager.add(""String_Node_Str"",""String_Node_Str"");
  manager.add(""String_Node_Str"",""String_Node_Str"");
  app.setInputManager(manager);
  while (!app.getHasProcessedImage()) {
    Thread.yield();
  }
  ShowImages.showWindow(app,""String_Node_Str"");
}",0.8909952606635071
151113,"public DetectFeaturePyramidApp(Class<T> imageType,Class<D> derivType){
  super(1);
  this.imageType=imageType;
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianLaplacePyramid(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisLaplacePyramid(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianPyramid(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisPyramid(r,1,NUM_FEATURES,imageType,derivType));
  ss=new ScaleSpacePyramid<T>(imageType,1,1.5,2,4,8,12,24);
  panel=new ScaleSpacePyramidPointPanel(ss,r);
  setMainGUI(panel);
}","public DetectFeaturePyramidApp(Class<T> imageType,Class<D> derivType){
  super(1);
  this.imageType=imageType;
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianLaplacePyramid(r,1f,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisLaplacePyramid(r,1f,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianPyramid(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisPyramid(r,1,NUM_FEATURES,imageType,derivType));
  ss=new ScaleSpacePyramid<T>(imageType,1,1.5,2,3,4,8,12,16,24);
  panel=new ScaleSpacePyramidPointPanel(ss,r);
  setMainGUI(panel);
}",0.9951083158630328
151114,"public DetectFeatureScaleSpaceApp(Class<T> imageType,Class<D> derivType){
  super(1);
  this.imageType=imageType;
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianLaplace(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisLaplace(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianScaleSpace(r,1,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisScaleSpace(r,1,NUM_FEATURES,imageType,derivType));
  ss=FactoryGaussianScaleSpace.nocache(imageType);
  ss.setScales(1,1.5,2,4,8,12,24);
  panel=new ScaleSpacePointPanel(ss,r);
  setMainGUI(panel);
}","public DetectFeatureScaleSpaceApp(Class<T> imageType,Class<D> derivType){
  super(1);
  this.imageType=imageType;
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianLaplace(r,1f,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisLaplace(r,0.5f,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.hessianScaleSpace(r,1f,NUM_FEATURES,imageType,derivType));
  addAlgorithm(0,""String_Node_Str"",FactoryInterestPointAlgs.harrisScaleSpace(r,0.5f,NUM_FEATURES,imageType,derivType));
  ss=FactoryGaussianScaleSpace.nocache(imageType);
  ss.setScales(1,1.5,2,3,4,8,12,16,24);
  panel=new ScaleSpacePointPanel(ss,r);
  levelPanel=new SelectScaleSpacePanel(ss,panel);
  add(levelPanel,BorderLayout.WEST);
  setMainGUI(panel);
}",0.9329896907216496
151115,"@Override public void setActiveAlgorithm(int indexFamily,String name,Object cookie){
  if (!hasImage)   return;
  final InterestPointScaleSpace<T,D> det=(InterestPointScaleSpace<T,D>)cookie;
  det.detect(ss);
  panel.setPoints(det.getInterestPoints());
  panel.repaint();
  panel.requestFocusInWindow();
}","@Override public void setActiveAlgorithm(int indexFamily,String name,Object cookie){
  if (!hasImage)   return;
  final InterestPointScaleSpace<T,D> det=(InterestPointScaleSpace<T,D>)cookie;
  det.detect(ss);
  panel.setPoints(det.getInterestPoints());
  levelPanel.reset();
}",0.8950086058519794
151116,"private void printPreamble(){
  out.print(CodeGeneratorUtil.copyright);
  out.print(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"" + className + ""String_Node_Str"");
}","private void printPreamble() throws FileNotFoundException {
  setOutputFile(className);
  out.print(""String_Node_Str"" + ""String_Node_Str"" + ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str""+ ""String_Node_Str"" + className + ""String_Node_Str"");
}",0.8571428571428571
151117,"public static void determinant(ImageFloat32 featureIntensity,ImageSInt16 hessianXX,ImageSInt16 hessianYY,ImageSInt16 hessianXY){
  final int width=hessianXX.width;
  final int height=hessianXX.height;
  if (featureIntensity == null) {
    featureIntensity=new ImageFloat32(width,height);
  }
  for (int y=0; y < height; y++) {
    int indexXX=hessianXX.startIndex + y * hessianXX.stride;
    int indexYY=hessianYY.startIndex + y * hessianYY.stride;
    int indexXY=hessianXY.startIndex + y * hessianXY.stride;
    int indexInten=featureIntensity.startIndex + y * featureIntensity.stride;
    for (int x=0; x < width; x++) {
      int dxx=hessianXX.data[indexXX++];
      int dyy=hessianYY.data[indexYY++];
      int dxy=hessianXY.data[indexXY++];
      featureIntensity.data[indexInten++]=dxx * dyy - dxy * dxy;
    }
  }
}","public static void determinant(ImageFloat32 featureIntensity,ImageSInt16 hessianXX,ImageSInt16 hessianYY,ImageSInt16 hessianXY){
  final int width=hessianXX.width;
  final int height=hessianXX.height;
  if (featureIntensity == null) {
    featureIntensity=new ImageFloat32(width,height);
  }
  for (int y=0; y < height; y++) {
    int indexXX=hessianXX.startIndex + y * hessianXX.stride;
    int indexYY=hessianYY.startIndex + y * hessianYY.stride;
    int indexXY=hessianXY.startIndex + y * hessianXY.stride;
    int indexInten=featureIntensity.startIndex + y * featureIntensity.stride;
    for (int x=0; x < width; x++) {
      int dxx=hessianXX.data[indexXX++];
      int dyy=hessianYY.data[indexYY++];
      int dxy=hessianXY.data[indexXY++];
      featureIntensity.data[indexInten++]=Math.abs(dxx * dyy - dxy * dxy);
    }
  }
}",0.9939613526570048
151118,"/** 
 * See if each feature is a maximum in its local scale-space.
 */
protected void findLocalScaleSpaceMax(ScaleSpacePyramid<T> ss,int layerID){
  int index1=(spaceIndex + 1) % 3;
  List<Point2D_I16> candidates=maximums[index1];
  float scale0=(float)ss.scale[layerID - 1];
  float scale1=(float)ss.scale[layerID];
  float scale2=(float)ss.scale[layerID + 1];
  float ss0=(float)Math.pow(scale0,scalePower);
  float ss1=(float)Math.pow(scale1,scalePower);
  float ss2=(float)Math.pow(scale2,scalePower);
  for (  Point2D_I16 c : candidates) {
    sparseLaplace.setImage(ss.getLayer(layerID));
    float val=ss1 * (float)Math.abs(sparseLaplace.compute(c.x,c.y));
    int x0=(int)(c.x * scale1 / scale0);
    int y0=(int)(c.y * scale1 / scale0);
    int x2=(int)(c.x * scale1 / scale2);
    int y2=(int)(c.y * scale1 / scale2);
    if (checkMax(ss.getLayer(layerID - 1),val / ss0,x0,y0) && checkMax(ss.getLayer(layerID + 1),val / ss2,x2,y2)) {
      foundPoints.add(new ScalePoint((int)(c.x * scale1),(int)(c.y * scale1),scale1));
    }
  }
}","/** 
 * See if each feature is a maximum in its local scale-space.
 */
protected void findLocalScaleSpaceMax(ScaleSpacePyramid<T> ss,int layerID){
  int index1=(spaceIndex + 1) % 3;
  List<Point2D_I16> candidates=maximums[index1];
  float scale0=(float)ss.scale[layerID - 1];
  float scale1=(float)ss.scale[layerID];
  float scale2=(float)ss.scale[layerID + 1];
  float ss0=1;
  float ss1=1;
  float ss2=1;
  for (  Point2D_I16 c : candidates) {
    sparseLaplace.setImage(ss.getLayer(layerID));
    float val=ss1 * (float)Math.abs(sparseLaplace.compute(c.x,c.y));
    int x0=(int)(c.x * scale1 / scale0);
    int y0=(int)(c.y * scale1 / scale0);
    int x2=(int)(c.x * scale1 / scale2);
    int y2=(int)(c.y * scale1 / scale2);
    if (checkMax(ss.getLayer(layerID - 1),val / ss0,x0,y0) && checkMax(ss.getLayer(layerID + 1),val / ss2,x2,y2)) {
      foundPoints.add(new ScalePoint((int)(c.x * scale1),(int)(c.y * scale1),scale1));
    }
  }
}",0.9188916876574308
151119,"/** 
 * Searches the pyramid layers up and down to see if the found 2D features are also scale space maximums.
 */
protected void findLocalScaleSpaceMax(GaussianScaleSpace<T,D> ss,int layerID){
  int index0=spaceIndex;
  int index1=(spaceIndex + 1) % 3;
  int index2=(spaceIndex + 2) % 3;
  List<Point2D_I16> candidates=maximums[index1];
  T image0=localSpace[index0];
  T image1=localSpace[index1];
  T image2=localSpace[index2];
  float scale0=(float)ss.getScale(layerID - 1);
  float scale1=(float)ss.getScale(layerID);
  float scale2=(float)ss.getScale(layerID + 1);
  float ss0=(float)Math.pow(scale0,scalePower);
  float ss1=(float)Math.pow(scale1,scalePower);
  float ss2=(float)Math.pow(scale2,scalePower);
  for (  Point2D_I16 c : candidates) {
    sparseLaplace.setImage(image1);
    float val=ss1 * (float)Math.abs(sparseLaplace.compute(c.x,c.y));
    if (checkMax(image0,ss0,val,c.x,c.y) && checkMax(image2,ss2,val,c.x,c.y)) {
      foundPoints.add(new ScalePoint(c.x,c.y,scale1));
    }
  }
}","/** 
 * Searches the pyramid layers up and down to see if the found 2D features are also scale space maximums.
 */
protected void findLocalScaleSpaceMax(GaussianScaleSpace<T,D> ss,int layerID){
  int index0=spaceIndex;
  int index1=(spaceIndex + 1) % 3;
  int index2=(spaceIndex + 2) % 3;
  List<Point2D_I16> candidates=maximums[index1];
  T image0=localSpace[index0];
  T image1=localSpace[index1];
  T image2=localSpace[index2];
  float scale0=(float)ss.getScale(layerID - 1);
  float scale1=(float)ss.getScale(layerID);
  float scale2=(float)ss.getScale(layerID + 1);
  float ss0=(float)Math.pow(scale0,2.0 * 0.75);
  float ss1=(float)Math.pow(scale1,2.0 * 0.75);
  float ss2=(float)Math.pow(scale2,2.0 * 0.75);
  for (  Point2D_I16 c : candidates) {
    sparseLaplace.setImage(image1);
    float val=ss1 * (float)Math.abs(sparseLaplace.compute(c.x,c.y));
    if (checkMax(image0,ss0,val,c.x,c.y) && checkMax(image2,ss2,val,c.x,c.y)) {
      foundPoints.add(new ScalePoint(c.x,c.y,scale1));
    }
  }
}",0.918407960199005
151120,"/** 
 * Creates a   {@link boofcv.alg.feature.detect.interest.FeaturePyramid} which is uses a hessian blob detector.
 * @param featureRadius Size of the feature used to detect the corners.
 * @param cornerThreshold Minimum corner intensity required
 * @param maxFeatures Max number of features that can be found.
 * @param imageType Type of input image.
 * @param derivType Image derivative type.
 * @return CornerLaplaceScaleSpace
 */
public static <T extends ImageBase,D extends ImageBase>FeaturePyramid<T,D> hessianPyramid(int featureRadius,float cornerThreshold,int maxFeatures,Class<T> imageType,Class<D> derivType){
  GeneralFeatureIntensity<T,D> intensity=new WrapperLaplacianBlobIntensity<T,D>(HessianBlobIntensity.Type.DETERMINANT,derivType);
  FeatureExtractor extractor=createExtractor(featureRadius,cornerThreshold,intensity);
  GeneralFeatureDetector<T,D> detector=new GeneralFeatureDetector<T,D>(intensity,extractor,maxFeatures);
  AnyImageDerivative<T,D> deriv=UtilScaleSpace.createDerivatives(imageType,FactoryImageGenerator.create(derivType));
  return new FeaturePyramid<T,D>(detector,deriv,1);
}","/** 
 * Creates a   {@link boofcv.alg.feature.detect.interest.FeaturePyramid} which is uses a hessian blob detector.
 * @param featureRadius Size of the feature used to detect the corners.
 * @param cornerThreshold Minimum corner intensity required
 * @param maxFeatures Max number of features that can be found.
 * @param imageType Type of input image.
 * @param derivType Image derivative type.
 * @return CornerLaplaceScaleSpace
 */
public static <T extends ImageBase,D extends ImageBase>FeaturePyramid<T,D> hessianPyramid(int featureRadius,float cornerThreshold,int maxFeatures,Class<T> imageType,Class<D> derivType){
  GeneralFeatureIntensity<T,D> intensity=new WrapperLaplacianBlobIntensity<T,D>(HessianBlobIntensity.Type.DETERMINANT,derivType);
  FeatureExtractor extractor=createExtractor(featureRadius,cornerThreshold,intensity);
  GeneralFeatureDetector<T,D> detector=new GeneralFeatureDetector<T,D>(intensity,extractor,maxFeatures);
  AnyImageDerivative<T,D> deriv=UtilScaleSpace.createDerivatives(imageType,FactoryImageGenerator.create(derivType));
  return new FeaturePyramid<T,D>(detector,deriv,0);
}",0.9991023339317774
151121,"/** 
 * Creates a   {@link FeatureLaplaceScaleSpace} which is uses the Harris corner detector.
 * @param featureRadius Size of the feature used to detect the corners.
 * @param cornerThreshold Minimum corner intensity required
 * @param maxFeatures Max number of features that can be found.
 * @param imageType Type of input image.
 * @param derivType Image derivative type.
 * @return CornerLaplaceScaleSpace
 */
public static <T extends ImageBase,D extends ImageBase>FeaturePyramid<T,D> harrisPyramid(int featureRadius,float cornerThreshold,int maxFeatures,Class<T> imageType,Class<D> derivType){
  GradientCornerIntensity<D> harris=FactoryPointIntensityAlg.createHarris(featureRadius,0.04f,derivType);
  GeneralFeatureIntensity<T,D> intensity=new WrapperGradientCornerIntensity<T,D>(harris);
  FeatureExtractor extractor=createExtractor(featureRadius,cornerThreshold,intensity);
  GeneralFeatureDetector<T,D> detector=new GeneralFeatureDetector<T,D>(intensity,extractor,maxFeatures);
  AnyImageDerivative<T,D> deriv=UtilScaleSpace.createDerivatives(imageType,FactoryImageGenerator.create(derivType));
  return new FeaturePyramid<T,D>(detector,deriv,1);
}","/** 
 * Creates a   {@link FeatureLaplaceScaleSpace} which is uses the Harris corner detector.
 * @param featureRadius Size of the feature used to detect the corners.
 * @param cornerThreshold Minimum corner intensity required
 * @param maxFeatures Max number of features that can be found.
 * @param imageType Type of input image.
 * @param derivType Image derivative type.
 * @return CornerLaplaceScaleSpace
 */
public static <T extends ImageBase,D extends ImageBase>FeaturePyramid<T,D> harrisPyramid(int featureRadius,float cornerThreshold,int maxFeatures,Class<T> imageType,Class<D> derivType){
  GradientCornerIntensity<D> harris=FactoryPointIntensityAlg.createHarris(featureRadius,0.04f,derivType);
  GeneralFeatureIntensity<T,D> intensity=new WrapperGradientCornerIntensity<T,D>(harris);
  FeatureExtractor extractor=createExtractor(featureRadius,cornerThreshold,intensity);
  GeneralFeatureDetector<T,D> detector=new GeneralFeatureDetector<T,D>(intensity,extractor,maxFeatures);
  AnyImageDerivative<T,D> deriv=UtilScaleSpace.createDerivatives(imageType,FactoryImageGenerator.create(derivType));
  return new FeaturePyramid<T,D>(detector,deriv,0);
}",0.9991356957649092
151122,"public static void main(String args[]){
  BenchmarkStabilityDescribe<ImageFloat32,ImageFloat32> benchmark=new BenchmarkStabilityDescribe<ImageFloat32,ImageFloat32>(ImageFloat32.class,ImageFloat32.class);
  benchmark.testRotation();
}","public static void main(String args[]){
  BenchmarkStabilityDescribe<ImageFloat32,ImageFloat32> benchmark=new BenchmarkStabilityDescribe<ImageFloat32,ImageFloat32>(ImageFloat32.class,ImageFloat32.class);
  benchmark.testIntensity();
}",0.9635974304068522
151123,"@Override public double[] evaluateImage(BenchmarkAlgorithm alg,T image,double scale,double theta,List<Point2D_I32> points,List<Integer> indexes){
  ExtractFeatureDescription<T> extract=alg.getAlgorithm();
  currentDescriptions(image,extract,scale,theta,points,indexes);
  double associationScore=computeAssociationScore(indexes);
  computeErrorScore(indexes);
  double p50=errors.getFraction(0.5);
  double p90=errors.getFraction(0.9);
  return new double[]{associationScore,p50 * 10,p90 * 10};
}","@Override public double[] evaluateImage(BenchmarkAlgorithm alg,T image,double scale,double theta,List<Point2D_I32> points,List<Integer> indexes){
  ExtractFeatureDescription<T> extract=alg.getAlgorithm();
  currentDescriptions(image,extract,scale,theta,points,indexes);
  double associationScore=computeAssociationScore(indexes);
  computeErrorScore(indexes);
  double p50=errors.getFraction(0.5);
  double p90=errors.getFraction(0.9);
  return new double[]{current.size(),matcher.getMatches().size(),associationScore,p50 * 10,p90 * 10};
}",0.9584541062801932
